rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.27852348993288656,0.3406835943489996,0.009272753386856626,0.052991599038027616,-1.2356332516144264,0,3442
0.23076923076923123,0.351751399425561,0.009468726896176782,0.058353937074545,0.08207877085829082,0,3443
0.24698795180722855,0.36202864699665377,0.009073339538449582,0.06093638362026855,-0.5226109849441894,0,3444
0.20489296636085683,0.37435697517767463,0.00903917590383168,0.06257611958554204,-0.07765607292613343,0,3445
0.19822485207100585,0.38788047603350323,0.009105616567831355,0.06616508057592453,-0.012892621137656188,2,3446
0.2567049808429124,0.40043801254248684,0.008843393219012619,0.06760523889700082,-0.9603180077506821,0,3447
0.37155963302752226,0.4054425012193931,0.008655798503182417,0.06683570355313635,-0.4048982816175695,0,3448
0.22388059701492297,0.40167410341160065,0.00897124677791181,0.06529746385503449,-0.011365080220268872,0,3449
0.2132701421800927,0.40781423998755456,0.009440476826435272,0.0637120630762488,1.156875530526706,0,3450
0.08467741935483546,0.41697885380317395,0.010013219115633964,0.06382985924671399,0.4152192182429488,1,3451
0.17293233082706494,0.42645998793307205,0.01034570995261105,0.05926118772464997,0.23955189080668787,1,3452
0.3187919463087243,0.4267941822082541,0.010424437745484077,0.05719006183936481,0.046844622059698436,0,3453
0.3955696202531627,0.4106195999384128,0.010570671576579363,0.05677664405841448,-0.2570442735627792,0,3454
0.39062499999999867,0.39560034497356006,0.010386095413951088,0.054639157237209544,0.15402678508017986,0,3455
0.3822629969418951,0.3869902459751982,0.010342311498178639,0.053220626158951505,0.23977728553662586,0,3456
0.3822629969418951,0.3827532331472652,0.010486981491078282,0.05070526522015353,1.1055366019670665,0,3457
0.3687499999999996,0.37969621272403464,0.01027109305734133,0.04735650718536991,1.320080361815623,0,3458
0.41818181818181716,0.37464998891922896,0.010162236037330893,0.043371403503847855,-0.38122929075203094,0,3459
0.4353312302839118,0.36553896629237875,0.01000688634548268,0.03975445705922526,-0.41777947870273835,0,3460
0.42724458204334226,0.35968678387243813,0.009681133049959831,0.03673870402056494,-2.073258752203258,0,3461
0.4510385756676564,0.3475917653398688,0.009544619977075314,0.032429758954317135,-1.4773339009830238,0,3462
0.5029940119760475,0.3283290339202992,0.009354882887574512,0.03104065620487153,-1.3666910156784582,0,3463
0.5217391304347816,0.31044221188784166,0.00904706734452972,0.028638238664927,-2.4342370728956326,0,3464
0.6199261992619928,0.29725342774854085,0.008792444906708179,0.02672010637469345,-1.5886624584778937,0,3465
0.5863453815261048,0.28778729510630613,0.008511270387832616,0.026101411734400504,-1.6166966406802898,0,3466
0.42543859649122645,0.2834946163641669,0.00877571238253916,0.02598898720399222,-0.6934507674173223,0,3467
0.3175355450236971,0.2834241427499686,0.008727917735240055,0.025242014213486853,-0.010777111303092418,0,3468
0.27125506072874517,0.29339927381666736,0.009371651959567602,0.030817825357846555,-0.07337131943396716,1,3469
0.3754646840148701,0.3033327164312264,0.00945214487352144,0.03240115373319334,-0.34355567882781485,0,3470
0.39147286821705457,0.30993496973936685,0.009388885060731218,0.033959047334410984,-0.9344354386142956,0,3471
0.4185185185185187,0.3231914160909841,0.009752128830975954,0.035701489276265354,-0.3742540054081246,0,3472
0.4185185185185197,0.31750371102550007,0.010065103832302566,0.035896786293903936,-0.4601618933991502,0,3473
0.44150943396226433,0.313010855612241,0.010212038144011606,0.03356152033297915,0.07766350078483496,0,3474
0.4034482758620701,0.3114265027882559,0.010441377561178496,0.03387486192242944,0.3208756010968106,0,3475
0.3709090909090909,0.31320018445584574,0.010579186687141707,0.0335560564037119,0.4415292372555468,0,3476
0.2885906040268458,0.3086876167731388,0.0110625859860208,0.0370774425958182,0.615090797062609,1,3477
0.33333333333333426,0.30598771968459304,0.01112099454256463,0.038841306334340256,0.3878039483086001,0,3478
0.49468085106383036,0.2843017620864541,0.011803760285748938,0.03893470059376769,-0.11062655211027277,0,3479
0.4933333333333335,0.26712998988553815,0.011591232449228817,0.0394692371109557,0.08987329862432959,0,3480
0.5153203342618387,0.25118477284183044,0.011167444914395886,0.03968855679703319,-0.2871756188370317,0,3481
0.511049723756906,0.23741098322833384,0.01110492111455414,0.03836233091709976,-0.5847688509138893,0,3482
0.6070287539936094,0.22260868546896984,0.010991850703165478,0.035694453471130344,-0.8180146373137908,0,3483
0.516556291390728,0.21386476308964494,0.010890920292852282,0.03347377539476588,0.3300150516012766,0,3484
0.557142857142857,0.20753512332142166,0.010690203993150313,0.03170360392215768,0.8383437794581186,0,3485
0.5679442508710804,0.2006377275474733,0.010288912812019737,0.029656262600139732,0.3425598607403749,0,3486
0.5441176470588235,0.19246593402730006,0.010021967944350294,0.02961278667049735,0.5184876350133844,0,3487
0.5179856115107918,0.17902863921664242,0.009935105997015102,0.029658693587049867,0.5113174555839399,0,3488
0.5603112840466928,0.17070837371411546,0.009697490160195025,0.027947289376275268,-1.0171260590330338,0,3489
0.540650406504065,0.16298241289034043,0.00923245274260672,0.027843907871279015,-1.9055211544583859,0,3490
0.6459330143540671,0.15276877645061065,0.008907823634888798,0.0265989159082414,-0.9420123987543084,0,3491
0.6651583710407235,0.14846611289541758,0.008980678685429217,0.026620580678762173,-0.6592710172671512,0,3492
0.4357142857142827,0.14447078245130973,0.00877568727466737,0.026932671287173023,-0.4930671529968157,0,3493
0.40136054421768635,0.13864905682354978,0.008487430934191553,0.026994091296410002,-0.8696955299002014,0,3494
0.46478873239436636,0.1343933774245733,0.00822274347191502,0.025690860371536818,-1.2665757307149925,0,3495
0.4399999999999997,0.12646198324424207,0.008342461658876546,0.025009548774506795,0.4813973887666688,0,3496
0.37195121951219506,0.1269182740191856,0.008591586767522886,0.020803383374435463,0.9154079504745509,0,3497
0.4444444444444434,0.12734197259591892,0.008420449242754485,0.01778849892423056,-0.765020986593363,0,3498
0.3902439024390226,0.13299919548224273,0.008511953048393766,0.019915671982549846,-2.170995720808658,0,3499
0.49238578680203005,0.12391150571316294,0.009065866857956371,0.01810401411224721,0.025751357106234347,0,3500
0.5,0.11547293664187457,0.008810320541257946,0.01740779772760598,-0.38893155774313953,0,3501
0.5454545454545454,0.10964892763839497,0.008448558255331938,0.017964320558034194,-0.4330278680366263,0,3502
0.6010101010101023,0.11106959637548823,0.008230568053931967,0.019128906738440633,-1.3330560463248127,0,3503
0.6325581395348858,0.11683237008231483,0.008170277816527073,0.022018168178773865,-0.3894814442036483,0,3504
0.6409090909090929,0.12571342675733524,0.007942713412567744,0.024816232988644153,-0.332868955015249,0,3505
0.5180180180180182,0.12046325086869629,0.008187551943451424,0.025336799517864095,1.8132577805236236,0,3506
0.5299539170506912,0.11477548542619859,0.008009777632893407,0.02578404229873358,1.8665183787163802,0,3507
0.542452830188679,0.10698469564266111,0.007817053090324743,0.026009707674632433,-0.3980910966445027,0,3508
0.49090909090909185,0.10021772260734624,0.007641428478652551,0.025657112146063307,-0.6282163768361929,0,3509
0.5510204081632668,0.0961243286286159,0.007344554155263614,0.025341259724972993,-1.996269545197216,0,3510
0.5094339622641509,0.10277761355161232,0.0075794640622447685,0.026370833213586048,-0.6893625450003384,0,3511
0.5497835497835494,0.10895566383725183,0.007427546322359112,0.026390589204180723,-0.5885181292916151,0,3512
0.6355555555555549,0.10661361715508302,0.007295995756422105,0.02635637677682359,-1.4031202646551677,0,3513
0.6132075471698115,0.10922772183701111,0.007554442301598198,0.02805700460468709,-0.12399281497199553,0,3514
0.5865384615384605,0.11824837433498182,0.007638281784893999,0.029245358945658925,0.007657132302384268,0,3515
0.567164179104478,0.1266246945116689,0.007376348303099005,0.02969044581162851,-1.3555175224397678,0,3516
0.5282051282051285,0.13149452798779243,0.007228386343540268,0.028318652709674517,-0.21462137224150327,0,3517
0.5157894736842089,0.14070338745685937,0.007269093420852459,0.027388738106623702,0.3748533389483954,0,3518
0.4690721649484522,0.14925447124956437,0.007014988108094878,0.022153511712368134,-1.6102716530396306,0,3519
0.5141242937853131,0.14623454225031848,0.007185659730300238,0.021480522873209614,-1.1751613059427262,0,3520
0.36693548387096797,0.14973076990608236,0.008357039629576514,0.025821763402055328,0.7834091475096299,0,3521
0.3780487804878039,0.15377085138196056,0.00825972549421745,0.029232268704444394,-0.4834904212405939,0,3522
0.3309608540925254,0.16728921424376586,0.008732774561437534,0.0378920609209083,-0.198140734518983,0,3523
0.3089700996677728,0.193610212632957,0.010090965142224765,0.046002849229141544,0.6527160048187904,0,3524
0.40344827586206833,0.21805113970863452,0.0099314878430335,0.04895578558205975,-0.46011509397595274,0,3525
0.3886925795053003,0.23545500725834018,0.009948223375733933,0.050966161360246905,-0.4002217214885046,0,3526
0.40344827586206916,0.24053493449782198,0.009850751913813191,0.05130060160337445,-0.6237543344063822,0,3527
0.28057553956834325,0.2461210282713133,0.009808573381157178,0.05282482301776401,-0.8365606597690839,1,3528
0.25999999999999857,0.25838045811676524,0.010008631227325955,0.05605166688088114,0.12685457004698789,1,3529
0.29617834394904335,0.26976421440182774,0.009804032411959353,0.057663835602424385,-0.8006662220420512,1,3530
0.3164556962025297,0.2770322817447361,0.009468929683658084,0.058980859973793966,-1.4957399778347262,0,3531
0.3121019108280248,0.27802400727896515,0.009218484624221512,0.059504338673908995,-1.3675420455242355,0,3532
0.3471337579617834,0.27680724336711193,0.008861223168301324,0.05912191018397176,-1.4441340372456526,0,3533
0.37419354838709606,0.27312813963768334,0.00853817427452868,0.05613072604923115,-2.293698510254695,0,3534
0.4896265560165967,0.26971182903178537,0.008158497576102378,0.05282828603662832,-1.84313907393723,0,3535
0.5138339920948618,0.2622465024640993,0.007908120445916008,0.04903450015066441,-2.1626380552415543,0,3536
0.6473429951690821,0.25077956603564067,0.0076228138572127496,0.045184958199178796,-0.540140603479632,0,3537
0.6568627450980395,0.24340678364861962,0.007468872536427832,0.03846503330822067,-1.496895282809169,0,3538
0.6517412935323383,0.23456248945581978,0.007328820993821819,0.03221764058207166,-1.611367747005071,0,3539
0.5858585858585865,0.22634993056250569,0.007203236674407522,0.025429803418935824,-1.1895448793386425,0,3540
0.5081967213114758,0.22045299620693273,0.0071523507355325915,0.02531963745036325,-0.17181950503538215,0,3541
0.5406976744186054,0.2190348970839201,0.006993778786241305,0.024828055516019885,-0.7192940785497451,0,3542
0.5470588235294118,0.22433147531091074,0.007079585648763358,0.024546939921389125,-0.501867893464297,0,3543
0.39195979899497435,0.24022603392676561,0.007770500109543766,0.0268375217453135,1.0000376739223455,0,3544
0.3697916666666672,0.257296001219165,0.00782250607096243,0.030398333525536423,0.5086972598293785,0,3545
0.3259668508287301,0.2747009528119502,0.007928024655113575,0.033814497738081144,-0.3543485963474076,0,3546
0.25945945945945964,0.2908626935766793,0.007944432602699805,0.03771371391001039,-0.3629420172628984,0,3547
0.19806763285024118,0.3103941493963161,0.008344646977040158,0.04424049277070893,0.2245724955261818,0,3548
0.20574162679425897,0.3285305012288359,0.008316870236343456,0.048813529609266895,0.43147931567796527,0,3549
0.12499999999999972,0.3499942192224346,0.008623885879940122,0.056703504469253346,0.0988893606579194,0,3550
0.1879999999999991,0.3699248145022048,0.00857778407277685,0.060945709059017264,0.00854829086345355,0,3551
0.15015974440894497,0.3985641622690413,0.010823007651925752,0.07231755495353447,1.4642153511992075,0,3552
0.16614420062695914,0.4251578423382466,0.01079187534508583,0.07785990568133452,0.5258148307134021,0,3553
0.22085889570552156,0.44079491829940953,0.011307878953346404,0.08021573328790077,1.0151065325635618,0,3554
0.3050847457627121,0.4363354586612396,0.011819203136039957,0.07956384316614168,0.21841682816945415,0,3555
0.288,0.43219453185436746,0.012042730457027223,0.07910582815222678,-0.0245934300040276,0,3556
0.3,0.43375807190319443,0.012342027125290096,0.07757210828921936,0.4996268822307009,0,3557
0.32047477744807124,0.4366735920782085,0.012530731221892641,0.07730042760241884,-0.1443285605211554,0,3558
0.35854341736694695,0.43938086081215016,0.01232960529458868,0.07221607024529346,-0.26512545818598005,0,3559
0.3854447439353102,0.4386624506634582,0.011817550959662653,0.0657484146463493,-1.051525610340433,0,3560
0.4148351648351652,0.43355760628429835,0.011475992733619452,0.0578382006353288,0.05507229244536751,0,3561
0.41597796143250704,0.431013461054458,0.011397178043202965,0.050587692655619985,-1.0402500531312489,0,3562
0.3983739837398374,0.43129099435477997,0.011009382970520473,0.04461258068712767,-0.291823589809342,0,3563
0.3951612903225805,0.43733912556367516,0.011463461486629582,0.04527914740843048,0.18439861036679273,0,3564
0.4063324538258575,0.4429552474005064,0.011361177782000034,0.042182289971059335,-1.224989820670635,0,3565
0.5245901639344264,0.44276513747533036,0.011102445293907068,0.037413690622044145,-0.9971371743630615,0,3566
0.4912280701754388,0.44557172604965567,0.01112413655656709,0.032731122359321234,0.3403460597617912,0,3567
0.31510416666666685,0.4607999493678409,0.013754535330087993,0.043645504429075464,1.2640982460515056,0,3568
0.29301075268817217,0.47611609269592614,0.014204694079144146,0.046946158959618414,1.2035522503904246,1,3569
0.3061797752808994,0.4858513079554159,0.014301924693703798,0.05343169481373346,1.5359332726474186,0,3570
0.3514986376021801,0.49489115069637074,0.01392740545144097,0.05474385861450197,0.4416636624655078,0,3571
0.4087193460490463,0.4883862316423378,0.013806316241479287,0.05654287933097738,0.6702319130620187,0,3572
0.34946236559139804,0.48234594966359295,0.013666531737241293,0.05948115909315075,-0.38787035324763175,0,3573
0.3091397849462365,0.4803062938817885,0.013367798107949623,0.06212453186753899,-0.8654253583052928,0,3574
0.28763440860215056,0.48829827885924815,0.014555425733464413,0.06166281188250012,0.8575471791977424,1,3575
0.2860962566844921,0.4937724159030809,0.014635003148806853,0.06534395658223631,0.11306128278048147,1,3576
0.4301552106430159,0.486893437243693,0.014948173462281071,0.06360547264444529,-0.5566154996967553,0,3577
0.491803278688525,0.4759994150638064,0.014300776661976931,0.06263697749779346,-1.7481103961355657,0,3578
0.458852867830424,0.4574369541199643,0.013978465127454901,0.06041553063836478,-0.5405074490834605,0,3579
0.4641975308641977,0.44150515269884905,0.013442725760661476,0.05683742815256564,-1.533770946827773,0,3580
0.44581280788177347,0.4261616083796847,0.0128161464705492,0.051659294607815785,-2.185237791295857,0,3581
0.6335616438356171,0.4099021755224536,0.012328504249249994,0.04880899976519679,-0.7844640622487272,0,3582
0.6178571428571434,0.39216630641909767,0.011831231154597544,0.04709335284835535,-2.3772980950057425,0,3583
0.6906474820143886,0.37134908554343116,0.011405552141746624,0.04881913831647678,-2.5917593046820278,0,3584
0.6814814814814816,0.3500012181646042,0.010860161124991954,0.05001318917989864,-2.3234595371453373,0,3585
0.6392156862745104,0.3256889281598843,0.010802269572208204,0.050304674885434976,-1.4044463613664737,0,3586
0.6572580645161301,0.30446204204842364,0.010688700901741295,0.04888827809383116,-0.648457892497867,0,3587
0.7142857142857153,0.2869386799624991,0.010311479155327569,0.04879249703530213,0.30070762392788775,0,3588
0.7469387755102054,0.268484724537658,0.009857921995609868,0.04997162891118345,-0.7413379655682718,0,3589
0.8577777777777791,0.2515632415324543,0.009545497448252173,0.04986562384027541,-1.011924417882237,0,3590
0.8279569892473131,0.24792556976722263,0.009872630155952827,0.05452680959840642,-1.1798689774192568,3,3591
0.849056603773586,0.2532572532591751,0.01074835423801119,0.06332645989228336,-0.38917103845672596,3,3592
0.8511627906976759,0.2607201363678766,0.01064736050785741,0.06897365828442813,0.09802285237490256,0,3593
0.7119341563786008,0.26155260117645057,0.011046148702083921,0.06806094363060536,-0.795792676928063,0,3594
0.5945017182130582,0.2478938753974028,0.012317636875954668,0.06253154627946628,1.0620307448539084,0,3595
0.6919060052219321,0.23519048715542443,0.013347498822136447,0.05682337252332711,0.8857349929586212,0,3596
0.71078431372549,0.22986959252046357,0.013244382655795904,0.06262476975946143,0.008606877169040726,2,3597
0.7149758454106283,0.22725537944188623,0.01283698217582678,0.06990620847463948,1.1905440792783502,3,3598
0.7423580786026204,0.2327253518040558,0.013022685197604914,0.08132913130677533,0.8387598870512515,3,3599
0.7488986784140965,0.24059963428810088,0.012778483052355473,0.08925423503605813,0.7906332151761926,0,3600
0.8208955223880587,0.2556479740053596,0.013408604882087697,0.10546264973046522,0.9008703412189828,1,3601
0.788213627992634,0.2696214323142427,0.01301750456503695,0.11420132713052633,-0.2958757731406877,1,3602
0.7720588235294117,0.27976932126152276,0.012694457417290177,0.11942729432950863,0.45981204247198004,1,3603
0.7282415630550623,0.28359724223732025,0.012509710997880586,0.1211391673027529,0.1557464495400715,0,3604
0.6804511278195484,0.283423303885457,0.012020850643422929,0.12089238037585334,0.506200874504009,0,3605
0.64,0.28076006903356165,0.011439569299054632,0.11840055747691405,-0.6653365377775934,0,3606
0.6230158730158731,0.2752497594520019,0.011113544607266898,0.11265500573484755,-0.6732970638067037,0,3607
0.7148217636022519,0.2779471220345559,0.011432355779618507,0.1092793184785802,0.44121446336712866,0,3608
0.8020618556701038,0.28167684915656915,0.011138557770227975,0.10471800110781773,-0.26130170970901806,1,3609
0.6674259681093389,0.2780489145777148,0.011483532107805132,0.09647573383971633,0.3128266408000858,0,3610
0.6336633663366337,0.2702085507742037,0.011272555613495244,0.09083668970795764,-1.3987411950346946,0,3611
0.6175710594315242,0.26681400158264235,0.011244376477400222,0.08753174121024195,-1.482307857356594,0,3612
0.5542168674698794,0.2636619201904782,0.01077537587303778,0.08379832440170996,-1.959887715129806,0,3613
0.5575757575757578,0.25904025559662425,0.010448811449635761,0.07528359166691527,-0.9665061019853226,0,3614
0.37339055793991605,0.2579471748639317,0.01017344819252626,0.0540823916340323,0.23960567624405973,0,3615
0.4572649572649564,0.2587796608893076,0.009981736901870921,0.043546905529143094,-0.9502129815280345,0,3616
0.5261044176706825,0.26474376784808945,0.009967548540990873,0.03639555653851341,0.2278944130320153,0,3617
0.6044444444444435,0.2702818671669583,0.009751698051043907,0.03057727087598581,-0.19384162678557126,0,3618
0.7241379310344825,0.28362802862700603,0.01009645204312828,0.0352584411036008,0.10246487982829765,1,3619
0.6136363636363641,0.2949641418142772,0.010627316954711004,0.03346031813593256,0.6443948465129575,0,3620
0.5906249999999996,0.2981657724553385,0.010432455991776717,0.0321192524310735,-0.18611144378831215,0,3621
0.5,0.29875704417714194,0.010280838860207394,0.031863571089783375,-0.6378280365985626,0,3622
0.5166051660516596,0.30005334540650663,0.010031688415476659,0.03254256790136972,-2.3716097097539173,0,3623
0.6306306306306331,0.3012570536909167,0.009597465212582429,0.03304943694964194,-2.455443273435088,0,3624
0.6306306306306305,0.30279786997925934,0.009231504954350427,0.03256012902814235,-0.5069368107723978,0,3625
0.6000000000000016,0.29615878015079666,0.009181000547408716,0.03085351836530212,0.1390754246764798,0,3626
0.5900900900900907,0.2907619729075336,0.009128199332831589,0.027559276939771272,-1.3150546505823018,0,3627
0.5458333333333321,0.2824714699410664,0.009130817703781546,0.027634036802928967,0.005482349933265722,0,3628
0.551440329218106,0.2767909201569236,0.009011739656488002,0.027506455745163774,-0.25986126136967475,0,3629
0.4978165938864621,0.27062061467887977,0.008979786240275858,0.02619680268718927,0.06096725506294035,0,3630
0.4417475728155341,0.2612376881145384,0.008724035458615689,0.02453916144730898,-0.7881967691745962,0,3631
0.3963133640553,0.2515944002280175,0.008539946641406306,0.02402261938334601,0.12674942549088086,0,3632
0.2956989247311847,0.23710476040276654,0.008485287362961395,0.022748456413773092,-0.2018727421360441,0,3633
0.39285714285714307,0.22406709070036887,0.00830645042139652,0.021640387574116536,-0.2392944183227467,0,3634
0.3666666666666676,0.218315089615388,0.008717249697203515,0.023236229877016765,1.1401326238243417,0,3635
0.3026315789473682,0.21663123187220573,0.008741041059240251,0.026691929362551648,0.010011649676210724,0,3636
0.32911392405063356,0.21217244807804017,0.00863779087014725,0.02755438677723035,-1.0858536404300128,0,3637
0.4166666666666671,0.19727091716561493,0.008592398369439482,0.027169741245436453,-0.04981308014732878,0,3638
0.39267015706806513,0.185658947448662,0.008641149708656886,0.021012168589397247,0.1522159665765542,0,3639
0.4581280788177336,0.1728331349009324,0.008446191053927767,0.020280515396445622,-0.6539154151741502,0,3640
0.4189189189189186,0.17464486130046805,0.009072008674330743,0.020693567014315958,0.7954009136977832,0,3641
0.37651821862348345,0.17778029691414016,0.009373846134145622,0.024419723739752514,0.2875919547038314,0,3642
0.37142857142857255,0.1815921268495589,0.009339232236328933,0.02577958327182253,0.7876106001487532,0,3643
0.4415094339622649,0.1740116298932927,0.00952202767957052,0.024733190915724512,0.32688206882750814,0,3644
0.44569288389513134,0.16697259700533124,0.009225805042853417,0.023323112654989205,-1.0433331291103625,0,3645
0.49034749034749064,0.16082148433067342,0.008921845121204435,0.02188423181475662,-0.5499164989671759,0,3646
0.4567901234567903,0.154627877442712,0.008555286101200234,0.020421766614550946,-0.6660459886977279,0,3647
0.42528735632183967,0.15806331174946328,0.008856878961558007,0.020738286646069352,-0.20337885345810713,0,3648
0.45491803278688564,0.16612251995916083,0.008702231218962714,0.021485720272028528,-0.7919196969499371,0,3649
0.4852320675105492,0.17545607917100584,0.008483478334720613,0.02184954601253414,-0.9589600990425516,0,3650
0.4529147982062783,0.17411423318801764,0.008251992993845922,0.02133034057986801,-1.5647440259636847,0,3651
0.4190476190476195,0.16228053305628215,0.008674820709172219,0.021166706820823406,-0.4497454290886137,0,3652
0.5067873303167424,0.15130758139036574,0.008732064415697705,0.019921958742600273,-1.0657119239480377,0,3653
0.4140969162995603,0.14845957143720312,0.009134776129127054,0.01900681260348457,-1.0413853245167897,0,3654
0.4253393665158383,0.1382445503159152,0.009016087839453419,0.01948652135713489,-0.624767405533912,0,3655
0.47959183673469397,0.1336302114198923,0.008822384003326475,0.020927886959624827,-1.6467044501824222,0,3656
0.5119617224880381,0.1284840378099592,0.008532396809075742,0.02121593092699518,-0.5901032866020243,0,3657
0.521126760563381,0.131130836377862,0.008767894967599048,0.01996098263656847,0.5133712469150248,0,3658
0.46551724137931055,0.13358857790520032,0.00866748676490794,0.01937486593310318,-0.08630667729540444,0,3659
0.40816326530612296,0.12578479084851604,0.008717810211737493,0.017753453262098068,0.07750585984443005,0,3660
0.4223107569721115,0.11853841715302352,0.008410188637955314,0.01712802049365275,-0.3561611903757425,0,3661
0.41568627450980394,0.11702919240352,0.008576840226233395,0.019323966419898607,1.3251277691074617,0,3662
0.3897058823529413,0.12502638220744275,0.008773417248604498,0.025397576425830754,0.3788409602989687,0,3663
0.3617021276595744,0.13599187661819864,0.008813595206416383,0.03146041727999345,0.20389966678852056,0,3664
0.38775510204081715,0.1503852760374673,0.009264160867781548,0.03360107317295757,0.5455237680031747,0,3665
0.36363636363636337,0.16375057549821675,0.009477219630418383,0.034828430776348375,0.07799377619523397,0,3666
0.2768166089965395,0.17616121071176985,0.009372260911752013,0.037344008515248654,-0.1923980303212338,0,3667
0.3148148148148142,0.1871467172391293,0.00912935739684271,0.03989880681066136,-0.40500567025221834,0,3668
0.3549618320610679,0.19763639603404193,0.008769354103814879,0.04167324572394846,-0.16070269513309096,0,3669
0.43445692883895115,0.19360228667749194,0.008746857235981223,0.04188122638290087,-0.2760249919943705,0,3670
0.43656716417910496,0.1838133820929017,0.008949710049339029,0.04122247890382864,-0.09016478966757085,0,3671
0.33720930232558144,0.1735851586949368,0.009130930973930597,0.040260671456697435,-0.564884497456782,0,3672
0.32103321033210364,0.168122013099125,0.009412983473366183,0.03851380706606621,-1.406000520827174,0,3673
0.3283018867924528,0.1697650092931088,0.009214291557941422,0.03907152537679518,-0.29443861276998434,0,3674
0.2678571428571432,0.17663602615063925,0.00933584608105854,0.042312221828947706,-0.6457314068796107,1,3675
0.41891891891891886,0.17595609795623182,0.009800281673211569,0.042157847454713966,-0.006892182509248825,0,3676
0.5070422535211268,0.16850954598927742,0.009543777601816699,0.040240069869317635,-0.9133671016902675,0,3677
0.5294117647058824,0.16085331904557088,0.009229532348784193,0.034584202063461904,-1.2131392495605002,0,3678
0.460674157303371,0.15577874060601452,0.008915027536854766,0.030600635145880906,0.09091141352333947,0,3679
0.4424460431654677,0.1510666320549979,0.009018790509307817,0.028477456818921866,0.9629704336307274,0,3680
0.5019455252918286,0.14995134147097555,0.008708579255197932,0.023494391655680687,-0.44148454175815216,0,3681
0.46268656716417916,0.14476016744236225,0.008761258076407928,0.022341593486572026,-0.7447296713243133,0,3682
0.5231788079470202,0.13692888750721605,0.008919125510624562,0.02250763431682043,0.7337230908216874,0,3683
0.4720279720279721,0.12965698471029458,0.008696440561374651,0.02258572074831089,0.5591359018643415,0,3684
0.4105263157894734,0.12104251176905866,0.008420493627718054,0.022266421938167892,-1.0059485327117275,0,3685
0.44150943396226394,0.11740441131976231,0.00816568186795677,0.021952213983258747,-0.01478841863885081,0,3686
0.4642857142857138,0.1218078261501082,0.008340838476930387,0.02279624494358968,-0.2221375686694992,0,3687
0.5020746887966803,0.1297018050330593,0.008286988058194394,0.02339781666955339,-0.15765174376402244,0,3688
0.5499999999999995,0.13128251475899924,0.008404506774170916,0.024207333745286434,-0.175952876657737,0,3689
0.4870466321243515,0.13426131436613786,0.00850872852684983,0.023078048949034816,-0.24764870311849368,0,3690
0.4619565217391298,0.12970296985201296,0.008752557729582132,0.01981237519165235,0.6039068302604836,0,3691
0.37777777777777743,0.12878268979189678,0.009284894815427614,0.019533261748514875,0.27568614025516935,0,3692
0.3571428571428571,0.13402202022388,0.009317067165902113,0.023656916823892375,-0.3662612103775854,0,3693
0.423868312757202,0.13888711276786442,0.009072747423398194,0.02505796184557969,-1.107963846735299,0,3694
0.4852941176470588,0.13022109417113628,0.009117430453103403,0.02341606687968678,-0.7652274724933407,0,3695
0.5407407407407411,0.12754387905870454,0.008964501821743787,0.023440892918335773,-0.851905784482602,0,3696
0.4767932489451474,0.12505789359716077,0.008541505570126211,0.022838482172985758,-2.5929138089811428,0,3697
0.48706896551724194,0.11936989698921092,0.008226538105540443,0.022256637708188837,-1.4535021828670396,0,3698
0.5231481481481476,0.11614385935059625,0.007932048258973125,0.02244679875176553,-1.9482280922700184,0,3699
0.5654008438818566,0.11811291563712499,0.007923625414779952,0.024136204383389436,-0.61814041975255,0,3700
0.6063348416289593,0.12246971728524766,0.0076951801400903155,0.02514041331955058,-1.155517958540521,0,3701
0.5936073059360738,0.12513237954444334,0.007294259718048066,0.0256667715316889,-1.2359581521587208,0,3702
0.5752212389380523,0.12299376708315025,0.007068650263980944,0.025067000196884525,-1.3240447705130156,0,3703
0.5317073170731714,0.12214963779691253,0.00688956188995757,0.024838643473966644,-0.816769696646296,0,3704
0.5406698564593297,0.12136580345969179,0.006644967914953677,0.025729874617534006,-0.5213816054664562,0,3705
0.698863636363636,0.12617834909412418,0.00657051815429768,0.02716579222261026,-0.6950865253074328,0,3706
0.7499999999999993,0.12683627129506395,0.006599635484769989,0.026979014472950067,-0.2274273415828982,0,3707
0.7453416149068307,0.13143604067819017,0.006683763664618652,0.027495099760867767,-0.25329313823633237,0,3708
0.6439393939393944,0.1383894188991422,0.006614332365684713,0.027111786185670287,-0.6593712672276001,0,3709
0.6384615384615382,0.14484612724716905,0.00643027023176147,0.028026553662912623,-0.7613351996940675,0,3710
0.6439393939393944,0.154035117825058,0.006278588429616307,0.02960849205372946,0.09487034825616183,3,3711
0.5821917808219174,0.16488888594521145,0.0063238962432939924,0.027984191590760158,-0.06945876299432899,0,3712
0.6319018404907978,0.17536219441773773,0.006295580214810383,0.022334915495670547,0.7624560108448458,0,3713
0.6511627906976745,0.19377039871273447,0.006373744189966034,0.020868244259698278,1.0988089728251644,0,3714
0.689655172413794,0.21818150668001438,0.006459399838265715,0.023623008705348843,0.844517623293787,0,3715
0.6557377049180323,0.22298119614712206,0.006729709007280572,0.02501735544141221,2.759242258762446,0,3716
0.6703910614525153,0.2274380506522935,0.0067828011843795505,0.025622507888262654,1.06796806011784,0,3717
0.6538461538461544,0.2315765584070955,0.006591647983285132,0.02551005995323923,-1.6460413567269205,0,3718
