rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6391752577319579,0.1831242556739408,0.01244049443062046,0.04113536373693184,0.3122433982365845,0,3519
0.5438596491228065,0.1838763021854328,0.013182019555619305,0.040834554438960585,0.17322216188374426,0,3520
0.38311688311688336,0.18187439642250036,0.015184245423341442,0.045554021159673386,1.1139310778505072,0,3521
0.3987341772151899,0.18001548392834885,0.014929088476298955,0.04828731725663811,0.833658508292873,2,3522
0.3559322033898306,0.18986949723315633,0.015950630743893298,0.0584733818653528,1.1122929178116427,0,3523
0.32631578947368467,0.21157409888175466,0.018072099323047815,0.07207296336702862,1.5647313308138586,0,3524
0.3757225433526014,0.23172837184116737,0.0174800255895452,0.08163808948723973,0.27165056234650503,0,3525
0.32544378698224835,0.25198414895059906,0.017148115937625122,0.0908679730367515,-0.5422949123086321,0,3526
0.36312849162011174,0.25936789737753974,0.017001786300484985,0.09471469758601002,-0.13246358242799003,0,3527
0.21604938271604937,0.26622423520255617,0.016729560757397195,0.10022459085437214,-1.0065290757078227,1,3528
0.2046783625730994,0.2773629481952128,0.016606012360146128,0.10717155548253078,-0.6543203700326965,1,3529
0.2571428571428575,0.2857439080901682,0.016202220670382447,0.11065980739288196,-1.3418983750724194,1,3530
0.25280898876404523,0.28829064876395416,0.015988268854223688,0.11501037414414617,-0.7693873682573065,0,3531
0.30000000000000027,0.2886938647345996,0.015729029799557134,0.11629340480407076,-1.1441158912948999,0,3532
0.2692307692307692,0.28639006500738484,0.015262954844430642,0.11658495126153207,-1.5244130303599108,0,3533
0.3216374269005853,0.27897857297401507,0.014838656111112215,0.1111340083396408,-0.8165685088528213,0,3534
0.4198473282442745,0.2720964732287432,0.01412150023219165,0.10464022612041457,-1.9180384352757445,0,3535
0.39843750000000006,0.2666837461566637,0.013539494193866103,0.09808239146713431,-1.7029754557667067,0,3536
0.48113207547169845,0.2631697929422833,0.013027525182637282,0.09027463420015829,-1.7502834406165309,0,3537
0.5638297872340415,0.2629077270008492,0.012705868431144149,0.07895980982562452,-1.0368737749291537,0,3538
0.5729166666666664,0.2601366230586659,0.012327601923809573,0.05800049711877146,-1.4272022401397757,0,3539
0.5789473684210523,0.2558345229987375,0.01211546401096894,0.03671140958410251,-1.016584696898536,0,3540
0.48780487804878064,0.25244179289850865,0.011841738756069427,0.0321581743082302,-0.9962793451334387,0,3541
0.5797101449275347,0.24992576332942368,0.011518803431828109,0.024050346523065654,-1.3403813953570922,0,3542
0.5263157894736837,0.25466904285733916,0.012048655688997337,0.025369786872516537,-0.09555498498101159,0,3543
0.3571428571428574,0.2677445692704101,0.012734639627452311,0.03254261717857753,0.5591962897968554,0,3544
0.3571428571428582,0.2832218562520669,0.012721900606836437,0.03957252343784747,0.9408337616255769,0,3545
0.2173913043478278,0.30151759377963183,0.012889735567258873,0.04490482378365237,0.5800261047691961,0,3546
0.1780821917808241,0.3134892379177666,0.013050763938076285,0.05062372813611726,0.20152154805094902,0,3547
0.07291666666666757,0.33278891342409805,0.01465727383395533,0.06602480549835146,1.24717101713057,0,3548
0.07142857142857238,0.3509548251363789,0.014828703036691848,0.07917039787764418,0.6688075267579117,0,3549
0.06422018348623951,0.37128455914635294,0.01496353112083425,0.09351641058502409,0.9409047488542088,0,3550
0.18333333333333413,0.38728172391239546,0.014840560815494333,0.1006967470088769,0.566557644767142,0,3551
0.12121212121212195,0.41010611325291363,0.017921859836561308,0.11963345450876824,1.9266857496137157,0,3552
0.19889502762430908,0.4313001890691091,0.017834501192303023,0.1272902459128705,0.703606835301536,0,3553
0.2631578947368422,0.4402350293064534,0.018782501877482854,0.12882503634380807,0.8193515058274016,0,3554
0.32352941176470607,0.43314582448225786,0.01899163646458932,0.12693563256178483,0.440229978327024,0,3555
0.2894736842105266,0.4259184402689534,0.019824370562841486,0.1275123855364438,-0.15955597721234085,0,3556
0.3013698630136987,0.4249822538091406,0.02027962180170437,0.12847341011706112,0.07063219136165191,0,3557
0.3173076923076924,0.4255037876146253,0.020188245604938076,0.12826010880671618,-0.577341696782521,0,3558
0.35211267605633795,0.4224604829430812,0.01979945903280768,0.12262182593807376,-0.28864427304177587,0,3559
0.3551401869158876,0.41963455717664727,0.019499983671772775,0.11548300046752508,-0.7632541325302085,0,3560
0.4027149321266967,0.4132122732634398,0.01904075740455529,0.10464106979657782,-1.0759957793102723,0,3561
0.43414634146341446,0.4072487239154614,0.018991707708598624,0.09139069999540238,-0.7680438371011019,0,3562
0.42180094786729855,0.40563162254135837,0.01892906318454684,0.08220162364600216,-0.32205291773782224,0,3563
0.400900900900901,0.40986067075164784,0.019472066150312318,0.08164282862975512,0.03980015068542725,0,3564
0.4009009009009006,0.41410075712837907,0.019067385611296034,0.0758044457783935,-0.43845695397000134,0,3565
0.5168539325842701,0.41031914252261553,0.018692297388297675,0.06635780863123572,-0.5685732904814023,0,3566
0.4465408805031446,0.41304796364767116,0.019275222401981297,0.055941145015825554,-0.3927063728935343,0,3567
0.296875,0.42618223943325373,0.02306372799753088,0.0694539110157179,1.2336971061209137,1,3568
0.2857142857142858,0.43978900637230806,0.023777773923064526,0.07457893530339443,0.8880957333211156,1,3569
0.28571428571428553,0.44873719120887373,0.024507492310032714,0.08787860612949885,-0.2615991849971179,1,3570
0.2918918918918919,0.45904502362380584,0.024099596662819505,0.09609125695244589,-0.2067632676421615,1,3571
0.35416666666666685,0.4626404798039626,0.02384453035808021,0.10239398903107101,0.33829509255974805,0,3572
0.30256410256410293,0.46447592253238773,0.023749229431423532,0.10982676326660074,-0.4275444177092928,0,3573
0.2871287128712875,0.4694300518745639,0.023293006140572912,0.1153765180111927,-0.16491727666637218,1,3574
0.28,0.47989127871016407,0.024610558530405828,0.11180473916120799,0.5559158410390749,1,3575
0.28000000000000014,0.48666439827101976,0.024743618185785788,0.11478453744621198,-0.5459860830413603,1,3576
0.4140969162995595,0.48120646498119723,0.02466796601179944,0.11199844963574167,0.39689446795588845,0,3577
0.476190476190476,0.4722923578400341,0.02343690904155682,0.10965890629754181,-0.4333722086752279,0,3578
0.4554455445544555,0.45337610227163483,0.022918453770162366,0.10524352387020046,-0.21034006607147468,0,3579
0.471153846153846,0.435811007815264,0.022165965815156025,0.1006230061260025,-1.103325469976342,0,3580
0.4558139534883721,0.41950056296291977,0.021489698480312014,0.09050327973815496,-0.9137338736113687,0,3581
0.583333333333333,0.40562020936968035,0.020652719086767163,0.08325738034288487,-1.2381864172225165,0,3582
0.54140127388535,0.39273130960452945,0.019791424347538514,0.07829378489852545,-1.7583286974980017,0,3583
0.6756756756756761,0.37132066214225334,0.019421878741284034,0.07985095781632001,-0.4565813601299358,0,3584
0.7161290322580648,0.34657837013019893,0.018674872759763542,0.08130221577043883,-0.6143482616912023,0,3585
0.6510067114093957,0.3224170139049751,0.018543421511134094,0.08018473081907639,-0.9238094953035965,0,3586
0.7101449275362319,0.30122414370127526,0.017950901473210594,0.07973774605683971,-1.2265423109471165,0,3587
0.7575757575757572,0.28154504994069685,0.01721476345193685,0.0822686817219703,-0.9188229604262955,0,3588
0.6793893129770996,0.26713153033134956,0.016980513357162958,0.08347920456686157,-0.7585954425335699,0,3589
0.7603305785123962,0.2543954776962009,0.016535923692196856,0.08172317025394853,-0.7371617571378626,0,3590
0.7211538461538456,0.24117130128281794,0.016741763335120268,0.08188781357195324,-0.06347174335552988,3,3591
0.7363636363636361,0.23883653367315857,0.01803656864283618,0.08658025780274485,0.8005689172536031,3,3592
0.6491228070175435,0.24088295433013762,0.018422411957793528,0.08378289302670097,0.9582106746639196,0,3593
0.5327868852459013,0.2302583966929583,0.019003906516325917,0.07373385139352047,0.7662899544655211,0,3594
0.4609929078014188,0.22513837504328243,0.020517562329307137,0.06687196198781198,0.8224157989228413,0,3595
0.6082474226804127,0.210267549695383,0.02180024486006571,0.05394387871583844,0.7512951646869418,0,3596
0.6442307692307694,0.20564985052037923,0.02176860934457258,0.059173281775174114,0.7713534428377908,0,3597
0.6300000000000001,0.20136198700073288,0.021209126672332587,0.06574317551451464,0.021572941393267438,0,3598
0.6542056074766353,0.21136517558918658,0.022247139076264816,0.08055651043741704,0.6565287334030268,3,3599
0.6842105263157898,0.22065385070703647,0.02153036016722836,0.09290751762797622,0.03939911289287292,0,3600
0.7608695652173917,0.24206407614120629,0.02292198267776471,0.12892223634192645,1.2824879788401815,2,3601
0.7642857142857146,0.2623947677359622,0.02216601337493074,0.1542462201577416,0.1405881559229011,0,3602
0.7985611510791366,0.2845795799747628,0.022043613305893946,0.1736998759786311,0.6804347912099574,0,3603
0.8055555555555557,0.30517976276793474,0.021290025377633158,0.19293954850522024,-0.6877878378449969,1,3604
0.732638888888889,0.32267051748193554,0.021244587155733293,0.20247297869626565,-0.944639664547993,0,3605
0.7107142857142859,0.3360886922141596,0.020502751775147546,0.20701826359209943,-1.2720077789636963,0,3606
0.7500000000000003,0.3485484258940819,0.019602163254024512,0.21106946842486654,-1.2738506760418007,0,3607
0.8239202657807313,0.3672072368611164,0.020053027156143394,0.22059828933506834,0.404724278144084,1,3608
0.9097472924187727,0.3857514993397072,0.019954128826820548,0.2244721747974402,-0.031670991561061304,1,3609
0.7803921568627452,0.3945186785264353,0.020856278755286388,0.2190432647617186,-0.13530510168757368,1,3610
0.7469387755102042,0.39531850584368455,0.020464462608176248,0.214309229364869,-0.6002153580837298,0,3611
0.7427385892116185,0.398374976587472,0.020380723686228563,0.2099864169200502,-0.8947065774114942,0,3612
0.71689497716895,0.4012131279924175,0.019693593426780388,0.20144554767865908,-0.7300609264456079,0,3613
0.7142857142857144,0.4056126593480179,0.019536856822415086,0.1852454243279276,0.08698190377611253,0,3614
0.5576923076923077,0.40969793846393254,0.01924695411258169,0.15169651092014036,-0.8928406184265986,0,3615
0.5364238410596023,0.40723232255185565,0.019002542048020307,0.13126265412854848,0.2364524727153385,0,3616
0.5483870967741936,0.40981590502549614,0.01895670277824477,0.11206597758721784,0.04034755256189633,0,3617
0.47682119205298035,0.40972432991333335,0.018982452550652142,0.08836664927628156,-0.6016650388341245,0,3618
0.6375,0.41316507912687167,0.018946767763838746,0.07182542763282403,-0.3861913565338576,0,3619
0.5604395604395603,0.4170917093355613,0.019838094457493245,0.04318898497856056,-0.05421185691162887,0,3620
0.4866310160427809,0.4147045243117168,0.01975692591725603,0.04171107910423067,-0.861824228922901,0,3621
0.3557046979865774,0.40553029975305,0.01926605642618298,0.04138980313922926,-0.9005603721310981,0,3622
0.3999999999999998,0.4002984343852066,0.018913944291577767,0.040968149050328785,-1.0852436148703966,0,3623
0.5185185185185185,0.3979501864279886,0.018445716371962597,0.04106407506940723,-0.7772307297438419,0,3624
0.53030303030303,0.39576967046771466,0.017820713558846978,0.039410257378444384,-0.8201153577829307,0,3625
0.5407407407407404,0.395405148051812,0.017332463351512523,0.036714092505130184,-0.6430295039643168,0,3626
0.5441176470588238,0.396723363444439,0.017051759172555928,0.03620045139772853,-0.7731026070732371,0,3627
0.5104895104895104,0.3979474205947355,0.01678011083131357,0.032521047822348007,-0.3218926457521923,0,3628
0.5499999999999995,0.4027902376155322,0.01669379821170339,0.026534987515689765,-0.273952879234004,0,3629
0.5273972602739729,0.4055033458731415,0.01658842869088688,0.02653206378339319,-0.9636491603697721,0,3630
0.4545454545454543,0.39937465434923713,0.01616311622754869,0.026774279312530055,-0.3083994785670174,0,3631
0.46762589928057524,0.3903906819359248,0.015725475402866163,0.028060280297811848,-0.5361483479213199,0,3632
0.35652173913043456,0.38036878355407744,0.015149545434472887,0.028420185065591803,-0.9866173624671458,0,3633
0.5151515151515149,0.3771933776023464,0.014926522974742505,0.028484902008387058,-0.17039742752285736,0,3634
0.5151515151515149,0.36306297760117395,0.015600379332605104,0.029423046918528338,0.24266498376564224,0,3635
0.47222222222222243,0.3499418918857996,0.015709505178875056,0.03222918944733113,0.1792650178292185,0,3636
0.42999999999999977,0.33460926262333557,0.015434037510198123,0.033081072278925656,-0.0828408846355151,0,3637
0.4864864864864865,0.32799917352375885,0.01542141331198085,0.03316216311009539,-0.3175296652347011,0,3638
0.4821428571428573,0.32186123364558045,0.015018573345848323,0.027441419473363458,-0.22609588936677044,0,3639
0.5,0.32294392946581313,0.014903271885136009,0.02830900754812219,0.7645636977022063,0,3640
0.4218749999999993,0.30540830047637013,0.016131578115613505,0.027177763670698112,1.3572548172779129,0,3641
0.35761589403973487,0.28508074715964055,0.017032817336331905,0.03484678360553842,0.831240265268596,0,3642
0.31847133757961754,0.2719821910262785,0.01713658270117095,0.04513749041174362,0.016549601184195954,0,3643
0.401197604790419,0.25503773990450296,0.017164884889684668,0.04738761014769483,0.3377600855541298,0,3644
0.4085365853658538,0.23930360671999706,0.016683697580493966,0.05059659746384017,-0.7889976178462996,0,3645
0.461988304093567,0.22571116174562927,0.01633644526992119,0.0501226663737719,-0.32365596370400956,0,3646
0.4742857142857144,0.21592698567490398,0.015879049220878873,0.04761352544287607,-0.2620699206833312,0,3647
0.4078212290502791,0.21365734867730668,0.016546814012001924,0.04737865892623715,-0.32829841009329597,0,3648
0.41477272727272696,0.20239049865959022,0.016501312258695652,0.04812261870887791,-0.5274445891083799,0,3649
0.4534883720930232,0.18891269101110228,0.016201993315707507,0.04825131135520695,-0.9218662959698949,0,3650
0.4404761904761905,0.1819836569088567,0.015737644128046423,0.04866700273389748,-1.3482687525545238,0,3651
0.4268292682926831,0.18419110762518204,0.016274219826939697,0.048410775886931136,-0.25688005045781176,0,3652
0.4578313253012047,0.18624088329034133,0.016222861086540058,0.04762562193982939,-0.26600454293470976,0,3653
0.392857142857143,0.19217622668932532,0.0167417937180327,0.0448076506520104,-0.2115015243665762,0,3654
0.4049079754601231,0.18796334604361967,0.01665814077215527,0.045415678539243824,-0.8276308911619071,0,3655
0.49253731343283585,0.18146554627475417,0.016115561769691665,0.046642320733554066,-0.2047464168688505,0,3656
0.53968253968254,0.1765226485085362,0.01535855477875965,0.046918579080194936,-0.6927392588840906,0,3657
0.48672566371681425,0.1781791505774645,0.015153146664845794,0.04301741254497304,-0.36221066222679377,0,3658
0.4741379310344822,0.17679054552845969,0.015102445442661356,0.04021705296780267,-0.7707120039841805,0,3659
0.3613445378151268,0.16457796316678347,0.015392394046372876,0.03506101111184203,-0.1314931851243224,0,3660
0.2999999999999999,0.15383597886932227,0.014778635835933664,0.03436235267989491,-0.48008408793228446,0,3661
0.33,0.1451162342982331,0.014187304125714143,0.03878184146120458,-0.5805345880069911,2,3662
0.3055555555555557,0.14907542026600243,0.014888271969268979,0.049201045259938674,0.5114582613890646,0,3663
0.2295081967213109,0.15961170877332523,0.01533510462061877,0.06448855588373915,0.7653670134092194,1,3664
0.2295081967213109,0.17383930774720668,0.015786012376364858,0.07475332464911726,0.962989623694531,1,3665
0.1531531531531519,0.1870506496515252,0.01583204104649267,0.08107116776143189,0.17884716475494122,1,3666
0.09090909090909008,0.20083256028560703,0.015982991699107846,0.08835690447197546,0.20073925179692237,1,3667
0.10091743119265971,0.21363004873154018,0.015611765459539172,0.09522872653777631,-0.3317544509861789,1,3668
0.129999999999999,0.22187339897394814,0.015518292877157364,0.10111542603408655,0.6525402682632487,1,3669
0.2608695652173904,0.2233510840435354,0.015579734766458377,0.10211312029400055,0.44468796820137374,0,3670
0.34108527131782895,0.2081130474114198,0.01595437996659168,0.10039843885032859,-0.12085368284625846,0,3671
0.2985074626865671,0.19518137948363345,0.016210263834757613,0.09621650262264318,0.08569425620182153,1,3672
0.2941176470588235,0.18317340212211758,0.016266514042206942,0.09007842892523008,-0.8105255018770546,1,3673
0.3305785123966938,0.1740448464770439,0.015539828538049735,0.08523756413172638,-1.4712160489630086,0,3674
0.31496062992126,0.1627930892557891,0.015546342885362663,0.08252925049561798,-1.0199010883270754,0,3675
0.44295302013422805,0.15960637755442575,0.016138235173084915,0.07733460157366602,0.08105847196210651,0,3676
0.5441176470588238,0.16025286881944076,0.015695611954005245,0.07104965259822607,-1.0480885213964128,0,3677
0.6355932203389834,0.16204883363332215,0.01525607543617617,0.062257596426220425,-0.8850477197339954,0,3678
0.5714285714285715,0.16191948149723953,0.014927989424213708,0.054197439586787965,-1.0612815840278715,0,3679
0.5468750000000001,0.17057708364055657,0.01557341829048993,0.049711580676737546,-0.4556678228098234,0,3680
0.6440677966101697,0.17766338216538102,0.01525389234724718,0.045219705669733545,-1.0969937800070972,0,3681
0.589147286821706,0.17853388680754886,0.01568813668675961,0.04054805260889792,-0.9497998130839724,0,3682
0.6344827586206904,0.1793422125467047,0.015705343610462122,0.04231223106288278,-0.6216851052247478,0,3683
0.5514705882352943,0.18009280073306375,0.015368837406209842,0.04216384265572749,-0.15510903871101378,0,3684
0.4645669291338585,0.17655680579410393,0.014832056195492492,0.041689217931250584,-0.5997322916313091,0,3685
0.5083333333333333,0.1711641785224608,0.014344395132343066,0.041405900521348064,-0.6545984221051767,0,3686
0.5126050420168066,0.1605557378371353,0.0147779354804239,0.037961811611079574,-0.01429213942534739,0,3687
0.5360000000000003,0.15510210268086908,0.0145786103414249,0.03350716157503355,-0.10829691601918691,0,3688
0.549180327868852,0.14725973486520036,0.014716453356152629,0.029143087845700494,0.5827612365617206,0,3689
0.5175438596491233,0.1425114975000578,0.014871242076792086,0.02937881005265667,0.3527343007706164,0,3690
0.5599999999999999,0.1577445515217973,0.015618541507102,0.035008080060666434,1.2478942945713876,0,3691
0.4480519480519481,0.15703239826420973,0.017149358956744035,0.03496884948380534,0.6386298288018583,0,3692
0.4339622641509437,0.15011525391310188,0.01726496278674648,0.035849080138843206,0.025311970983325098,0,3693
0.4819277108433737,0.14369219130135888,0.016655728990371477,0.034819375128419115,-0.16196131619828627,0,3694
0.5,0.145336372974703,0.01623832633391112,0.03137389627813396,-0.32479066520843536,0,3695
0.5426829268292677,0.14849373011122619,0.015686616308079455,0.03158282462514278,-0.6951935003821258,0,3696
0.5098039215686273,0.15465111494090988,0.015022419950325688,0.03194222000280866,-0.7523428029160464,0,3697
0.5200000000000004,0.15697640799473248,0.014696075352782454,0.03133811256396533,-0.5335174168247735,0,3698
0.548611111111111,0.1591356086875677,0.014223387022566298,0.031931443602426106,-0.610336129509483,0,3699
0.5637583892617447,0.16361987076500903,0.01388218767235891,0.03351885494024309,-0.8640403973224914,0,3700
0.5874125874125876,0.17080512246613394,0.013461705094875648,0.03428107782693844,-0.4882208460703196,0,3701
0.5693430656934305,0.17643207116235538,0.012766480500637433,0.03422759418817268,-1.210112570881924,0,3702
0.5611510791366906,0.17449490447661678,0.012496418114907032,0.03392605960139675,-1.1629473611342627,0,3703
0.5642857142857142,0.17937314411755215,0.012496061214613403,0.037129445051477784,0.5180697558698127,0,3704
0.5080645161290321,0.18748864472185095,0.012104204100411898,0.03997059791163005,0.2460999537840571,0,3705
0.6960784313725488,0.19838972857178014,0.01206333147751786,0.0444169307939559,-0.40432387817293103,0,3706
0.7717391304347828,0.21166829128901887,0.011986955590694548,0.04447077237514342,-0.16407060060178028,0,3707
0.769230769230769,0.21734792800246186,0.012301656288260498,0.047287137150314094,-0.026018055220583494,0,3708
0.7250000000000001,0.22262187637923034,0.01195345535516772,0.04773995706933245,-0.33453392670687754,2,3709
0.755555555555556,0.23483895351845646,0.011926153410380816,0.05354523197981563,0.1989830209852708,3,3710
0.6931818181818187,0.24618338229059503,0.011841270358002849,0.05696060730431802,-0.218927303274178,0,3711
0.616161616161616,0.24337508419728696,0.012280285932980825,0.05549428254648279,0.5771721369606885,0,3712
0.6310679611650483,0.24076737882492946,0.011989296457095807,0.04915046837559665,-0.40462147348627225,0,3713
0.6910569105691059,0.2513502138283277,0.01245638678320839,0.051131390804465285,0.34978640515644377,3,3714
0.7279999999999999,0.2692146673388887,0.012692150788316934,0.055939391950116074,1.347742379122349,3,3715
0.7939393939393937,0.29215740975486343,0.013692983728733949,0.07440150032442727,0.865055189698778,3,3716
0.8362573099415209,0.3161273314765621,0.013791952602214405,0.0918162534517874,1.0027398911089558,1,3717
0.8157894736842108,0.3433393118764695,0.014678734312893679,0.10296215292296373,1.4589888905957196,0,3718
0.7076023391812869,0.35900893470229706,0.01509074338725719,0.10517835105791386,0.4485247910735561,0,3719
0.7354497354497357,0.37442259576742726,0.015186901171204676,0.11277108180596757,0.16954060975979018,0,3720
0.7810945273631842,0.39214587110196336,0.015045749511748386,0.12159585293027521,0.7743781852965318,1,3721
0.7743589743589746,0.40952922689524435,0.014804271324855648,0.12780614408257462,0.5622096392924891,1,3722
0.7438423645320202,0.4239676454099262,0.01480496436757865,0.12736039720058212,0.32537674654172366,0,3723
0.6699029126213594,0.42899490158707076,0.014834374099344906,0.12565912362997972,-0.6049962316272767,0,3724
0.6971153846153847,0.4288680812180193,0.014541485333918431,0.12390368813359755,-0.2655336266062015,0,3725
0.7250000000000004,0.4309361164161304,0.014414744483699013,0.12106581313168013,-0.19946531343364327,0,3726
0.7355769230769237,0.4311723611890725,0.014096178767587463,0.11709536887958633,-0.8528896158736553,0,3727
0.6363636363636366,0.4239460070760609,0.014428730684684156,0.11184302834806541,0.6567565975270638,0,3728
0.6185567010309282,0.4148202783256503,0.014356513623401897,0.10488861158599012,0.20897722482498923,0,3729
0.525641025641026,0.40550896100456074,0.013954775426719052,0.0996825403430128,-0.8970925751463603,0,3730
0.5225806451612902,0.4009822284527466,0.013742615377559797,0.09262758203842317,-0.8608858060040695,0,3731
0.5256410256410254,0.4027176739416553,0.01383004496699785,0.07752082420015521,-0.39864073943234557,0,3732
0.6204379562043799,0.4043291590384991,0.013500277320058535,0.058817368288689775,-0.6824404401801197,0,3733
0.5357142857142861,0.4073697551859836,0.01355338905314988,0.046609976896321355,-0.10504377956336147,0,3734
0.5,0.41209730312664405,0.013276189457694421,0.03292927434287233,-0.1949620999121926,0,3735
0.4705882352941179,0.42034100653006073,0.013073525824219653,0.03213149596299563,0.13804550648227404,0,3736
0.44444444444444414,0.41130481433378074,0.013983067182171703,0.0318547285904539,0.044008516735377555,0,3737
0.5217391304347824,0.40125278365369915,0.013622470090858018,0.03156002454644034,-0.20466003760025436,0,3738
0.5056179775280899,0.38853590787054243,0.013251200517408171,0.025250045369738846,-0.5502222916153969,0,3739
0.555555555555555,0.37781908704947065,0.012990087154297506,0.02505501330721108,-0.9613891658860353,0,3740
0.5068493150684931,0.37007914052144264,0.012606507760322055,0.023877907358428402,-0.8755852817695717,0,3741
0.52112676056338,0.3493784260390176,0.013256780819010617,0.021778909235804094,0.9713618365945588,0,3742
0.4805194805194796,0.3301563340196229,0.012923464870016015,0.023019703773068452,-1.3033026076348049,0,3743
0.5918367346938773,0.3224999751519397,0.013373110236632027,0.023271410366092128,0.2887206618019223,0,3744
0.694656488549618,0.33392234792623304,0.014708082323966499,0.03914658539568436,0.988807193521785,0,3745
0.661764705882353,0.34452883693093406,0.014663175094114475,0.04652275957159912,0.1449431483800425,0,3746
0.5878378378378375,0.3469052461624095,0.014954037702357537,0.04898704515313359,0.704658704862326,0,3747
0.5308641975308638,0.3344689047109561,0.01519198868518408,0.04797417356198423,0.14033527325283818,0,3748
0.49032258064516143,0.32292087336317793,0.014573271199050988,0.04618880550329511,-0.555259660581378,0,3749
0.4750000000000002,0.30527858158076565,0.014329966781721553,0.044518876672920656,-0.19102883759164588,0,3750
0.49350649350649356,0.2866834317569561,0.01407704987972667,0.04491741747398339,-0.8006946561619225,0,3751
0.5411764705882354,0.2694165069205615,0.01390165297958558,0.044623986262611263,-0.6788229988904106,0,3752
0.5146198830409361,0.25863964284440505,0.014367675007374407,0.04450809837062231,-0.2981694697212892,0,3753
0.5513513513513516,0.2501619333492316,0.014374907729574221,0.04487586483581032,-0.39702183611882297,0,3754
0.4948979591836736,0.24089410088334262,0.014764484908932929,0.04492165236680398,-0.6163012599894744,0,3755
0.5052083333333334,0.2280889894083044,0.014798355822545003,0.04595378896429606,-0.63136069806405,0,3756
0.5297297297297299,0.2133205681153464,0.01451895837665616,0.046279007257606475,-0.20559419821332695,0,3757
0.4545454545454545,0.2027974790864351,0.014446409263421162,0.04698693722815132,-0.3956392098520854,0,3758
0.2262773722627739,0.19593586630766008,0.01505966560138891,0.05099696032020476,0.44496970543568554,1,3759
0.2262773722627739,0.19161692152546977,0.015194038967277711,0.055903796982105874,0.12851568622792947,1,3760
0.23308270676691747,0.19428441391767567,0.015277674378630389,0.06288289201454661,0.37359915991015935,1,3761
0.5056818181818181,0.19228761401188335,0.017407997187528015,0.06290356989621967,1.1990826997776909,0,3762
0.5359116022099448,0.19043344267079054,0.017523233184278574,0.06251329140353153,0.8360691728816643,0,3763
0.5078534031413612,0.19023077940928804,0.017971848392409125,0.06251602861145311,0.02455894832344966,0,3764
0.49743589743589745,0.18459094285871813,0.01791980778401376,0.056065265597744905,-0.5597995293913797,0,3765
0.5196078431372547,0.18268436448145597,0.017712268678355927,0.05071658797161724,-0.15367022637197744,0,3766
0.4907407407407408,0.18374751724898952,0.018008477049565177,0.047617649434404635,-0.430935016131124,0,3767
0.42990654205607465,0.17736937873631628,0.01804463764802422,0.047205331871271815,-0.7074621192960461,0,3768
0.4879227053140094,0.17144682154597685,0.017534672962369248,0.04660034867002164,0.08820286431266476,0,3769
0.507537688442211,0.16594730415494738,0.01690529772942798,0.04650054805927444,-1.1125181213148947,0,3770
0.49504950495049505,0.15486773501466133,0.016874085600081173,0.04662242513282605,-0.6087563975403021,0,3771
0.4854368932038835,0.14457956367011,0.0165368039580997,0.04651974653428243,-1.0972887919243408,0,3772
0.5,0.14093674231673037,0.01621044289951113,0.04798790801035728,-0.9387796092587638,0,3773
0.5076142131979695,0.13917456152171725,0.015633583455294343,0.047241114415943655,-0.491374221966655,0,3774
0.47169811320754707,0.14795608645727076,0.016108481707057486,0.054774417381599806,-0.40091179017667083,0,3775
0.3043478260869567,0.16111966777398856,0.015896122715258337,0.05932393288532605,0.377343802085821,0,3776
0.2679738562091502,0.17334299328236938,0.015165666648070458,0.06301373748661714,-1.317527169464235,2,3777
0.30147058823529405,0.1793616247123108,0.015145480577379588,0.06615710791089743,-0.12347802430595615,0,3778
0.2971014492753622,0.18755799282935245,0.015238106336004593,0.07199712896101652,-1.2640499096419655,0,3779
0.16379310344827588,0.19729997137932287,0.014987294689360327,0.07611871047368152,-0.1312835514902274,0,3780
0.18269230769230746,0.20634609431858109,0.014632810438378578,0.07997750825359733,-0.4412259356160339,0,3781
0.1881188118811879,0.2182579443906406,0.014501072241583115,0.08283311275823205,-0.5581259407626056,0,3782
0.10000000000000071,0.23140852272009071,0.01437347264808092,0.08364475630295615,-0.2604494037736996,0,3783
0.13861386138613896,0.24751850947137735,0.014342584766385462,0.0850278986645211,0.44512730869848316,0,3784
0.1530612244897961,0.2498822026232747,0.014910710373729494,0.08690141326406692,0.6436295110834209,0,3785
0.15957446808510653,0.25207706055003654,0.014600943881405985,0.08219162373539371,0.05235124373592119,0,3786
0.17647058823529435,0.25411514291060106,0.014293547634354394,0.07995329256845062,-0.424781216503247,1,3787
0.19277108433734938,0.2591341112910001,0.013988118321859767,0.07864429969757512,-0.3353968252424072,1,3788
0.20512820512820554,0.2693860339284992,0.014504786301071953,0.07769091100977842,0.6135679557194722,1,3789
0.16216216216216112,0.27934476715960765,0.014331242645067917,0.07422374665232591,-0.5512353422782704,1,3790
0.2619047619047603,0.28432054897098125,0.014356709186161656,0.06750101965966503,-0.0658024328681232,1,3791
0.2558139534883706,0.285746739059061,0.01434204465329016,0.06080717148947562,-0.42863397807156683,1,3792
0.27499999999999886,0.28707105842656366,0.014035996254968753,0.05668833732287009,-0.25352084880903425,1,3793
0.3095238095238082,0.29184894375048864,0.013750465763812697,0.04992479681296829,-0.7374113217593529,0,3794
0.3291139240506314,0.28938010571899375,0.01344756646926092,0.049077456103085844,-0.01102569205401674,0,3795
