rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.42538190364277434,0.17178355722212152,0.010279450154861185,0.044443576152709066,0.09251119530329602,0,1632
0.41310317771675154,0.16368027004059818,0.00994859398680298,0.03687600318915524,0.2175095592297214,0,1633
0.46090090090090136,0.15249348375938765,0.010037545926448269,0.03214792554639097,0.6599458130716476,0,1634
0.43534629819174414,0.15174397912470244,0.010867526167407418,0.03022671459271193,0.9250026448785904,0,1635
0.5535240342081971,0.15322690387543603,0.01108862097787854,0.03237213892036362,0.46192594326644887,0,1636
0.6882620129093947,0.17212037494142163,0.011941655367455251,0.04422392157796373,1.7509975415153973,0,1637
0.7753390875462388,0.19274783862364053,0.011928462731550826,0.05606303931314407,0.8636876679304766,1,1638
0.6941929785824675,0.20178790402442867,0.012473026758150043,0.0599246334034531,0.6355789657304965,0,1639
0.689461883408071,0.20890078061454184,0.012232016059162694,0.06405118084388493,-0.33656879451644045,0,1640
0.7984207062952396,0.22098839053609576,0.012038373222911795,0.07173411041544833,0.40371804180223153,1,1641
0.6179187728778106,0.24732010112761224,0.01658960509297665,0.07208473103608731,1.713865827491176,0,1642
0.5170828864715797,0.25513771334248897,0.017792984705819605,0.07276273073912935,0.4490350022819622,0,1643
0.34862700228832966,0.24158717085455247,0.021741280305464284,0.09256124291246763,0.575180118892307,2,1644
0.32,0.23239967128269215,0.021754501301596382,0.11264585152660936,-0.15644060309732383,0,1645
0.38745834595577094,0.2267763390893375,0.022040324018719786,0.1213237130331314,-0.29405040269225124,0,1646
0.3822474596533177,0.22023066376402858,0.021637526714813966,0.1294281019014525,-0.6317329565832605,0,1647
0.39247575193494666,0.21243597952547397,0.020873090350791067,0.1339571104352547,-1.4972673250931128,0,1648
0.3841212004986098,0.20463341584309425,0.020232762273353397,0.1402447724668601,-1.7774078252821275,0,1649
0.3595572838767576,0.19854911557991123,0.01947946325368409,0.14482067005696747,-0.6210106202638378,0,1650
0.27210031347962343,0.19584663215410372,0.019364043433358808,0.15133073444499312,-1.3311531697838075,0,1651
0.24329103390888263,0.19693689016302302,0.019081537638140064,0.15856777629727178,-0.2868902131299316,0,1652
0.27158194566170013,0.1983347183241899,0.018272539167053993,0.1639191928683574,-0.4586746740592017,0,1653
0.2708630332273269,0.19736426568269735,0.017594990444000966,0.1670402248584905,-0.17949237528783202,0,1654
0.2128016085790877,0.19861739553576377,0.017286091597226782,0.1712873128742295,-0.6461971681736556,0,1655
0.22665080309339614,0.2087376135893984,0.018069345719861043,0.17591401521667516,0.2744926265992122,1,1656
0.25399999999999934,0.21903791050665677,0.01763926973172449,0.17257213977892413,0.10603421557402222,1,1657
0.31882845188284464,0.23644777921206395,0.018897831904111952,0.1692914497237808,0.48678115661957433,0,1658
0.4187702265372169,0.25261408586708484,0.01896053160613929,0.16187577283838606,0.14010107098242733,0,1659
0.27409738323948263,0.26901950921837825,0.019539409392099243,0.15297116964784646,-0.17907289597282391,1,1660
0.3494217424826519,0.2842531166160079,0.019139166769804712,0.1251447556810138,-0.1983017511794561,0,1661
0.28391878826941663,0.27864174832066957,0.020490782639255307,0.1051835602078568,0.21709709823419704,1,1662
0.3242973557292532,0.27343119204642685,0.01987562228530931,0.08882267204890931,-0.3455286489307678,0,1663
0.33795013850415573,0.2611188785778869,0.01963290424499016,0.08933207797626484,0.030516901199736268,0,1664
0.3841847445766274,0.24968601607138552,0.018713791039490224,0.09007586922298184,-0.09317090355161974,0,1665
0.43348623853211055,0.2346228287393136,0.018109329778545367,0.08692817622577752,0.09629848654426788,0,1666
0.46006389776357837,0.22138943068373534,0.017582602966805642,0.08417322942711128,-0.5754698677125628,0,1667
0.44041188386225577,0.20910127534641268,0.016830847590251632,0.07713853671111262,-0.6723231400589682,0,1668
0.47920014283163787,0.19460615607276413,0.01642357985951832,0.0724047914892178,-0.743088133687489,0,1669
0.5072765072765071,0.18093603166410271,0.01626861555255701,0.06446510795243482,-1.4542921856466873,0,1670
0.4748761500353853,0.17675907344287808,0.016254000052818598,0.060586994497267226,-0.529002891801716,0,1671
0.5946843853820594,0.1718406420093609,0.015928032817529966,0.057816993768339146,-1.2395787843804367,0,1672
0.5265572187349106,0.16777561632301244,0.015289947533304838,0.05331768265105375,-1.5195222634658716,0,1673
0.6178470254957518,0.16482255522286593,0.014641802623160501,0.04643470013993688,-1.8081593899922799,0,1674
0.6157789803474798,0.15319688739398538,0.014472330528823662,0.04323393737014854,-1.1472785180394842,0,1675
0.621800402645959,0.14481307877993335,0.01400224330701824,0.04336154141916415,-0.6981732027341554,0,1676
0.6762678483505661,0.14634957370649593,0.014101080789367518,0.04815935657320539,0.023983004861481794,3,1677
0.6708385481852315,0.15348767030794255,0.01367751141323978,0.050310825792510214,1.1547624429953955,3,1678
0.6917487107360527,0.16410640919507777,0.013441449972843222,0.058485924246460104,0.47067655875812037,3,1679
0.46077423775265486,0.15680031046935455,0.01608244704630295,0.053173235793148144,1.2120441505120447,0,1680
0.40992779783393496,0.15707868325712734,0.01626234520618802,0.05271601088628632,0.5932684784733822,0,1681
0.46118488253319695,0.15132127577188118,0.016411466987557653,0.04937673076363234,0.8559126099371036,0,1682
0.48292762620486807,0.1437955055114346,0.01669657621961841,0.04692598397527938,0.3626103268278793,0,1683
0.552789978851472,0.13740026529561988,0.016860381214619302,0.04719045231274758,0.47716487221625903,0,1684
0.6198468306990388,0.1458443884591613,0.01772446212876093,0.0498722294057521,0.7546036624093265,0,1685
0.6745256696428573,0.15902271526777104,0.018723771443709562,0.06460394382658537,0.575191583648687,0,1686
0.6948128693368347,0.1742833654983363,0.01969071180492073,0.08060985792904295,0.7043371224104147,0,1687
0.6641978408234993,0.18845396928386118,0.019587134765943957,0.08782001032060673,0.532587615423185,0,1688
0.6542587566240141,0.20159381681870683,0.018975602015496904,0.09652848743318523,-0.16118868153572677,0,1689
0.6781549624254986,0.21603618337783767,0.018616820525569438,0.10385828809203482,0.09707217074269771,0,1690
0.6394782110091745,0.22993018417644678,0.018095011843619488,0.10717235913868349,-0.18184288962529463,0,1691
0.6308527814472333,0.24283175634658377,0.017365418972217585,0.11007642898382024,-1.0932930176285245,0,1692
0.590682196339434,0.24906076246617873,0.01689890131655616,0.11011949684033208,-1.8478825164371697,0,1693
0.7817817817817817,0.2520445646173364,0.01638414290482229,0.10658039318232491,-1.3618249849172734,1,1694
0.7652361356065057,0.2529119647106019,0.015963771482679794,0.10450687288991435,-1.63990499554007,1,1695
0.6932613477304542,0.24569602385357178,0.015625492807097064,0.09992519257576021,-1.5907631874477361,0,1696
0.6572622779519333,0.23719764955417413,0.01489520353629499,0.09850316228470167,-1.8018465628652245,0,1697
0.6199541284403673,0.22792668905533134,0.014375888611269032,0.09770320982257164,-1.9528546869826224,0,1698
0.5919724205860625,0.2193179400206916,0.013784612833511784,0.09760312987941266,-2.257586916475176,0,1699
0.4149565217391292,0.21180334905186662,0.013311260096986533,0.08752898422255717,-1.121048624195596,0,1700
0.3383162863886706,0.20522845021035865,0.01285985086978125,0.07338557148348736,-1.5999908839516082,0,1701
0.43167242229896446,0.2004776414306006,0.012351724792912687,0.0608633620825441,-1.1672639201367438,0,1702
0.4274353876739567,0.20192947987782664,0.011982511102602556,0.048933552672499,-0.6230448351776908,0,1703
0.3134396355353083,0.201350223187493,0.011858082913379522,0.03948556752120461,-0.7483286118868826,0,1704
0.2827784628031232,0.19097997212673168,0.011737739009535548,0.034401190092655874,-0.04906566021098553,0,1705
0.22118612458038087,0.18192493350603584,0.011804299522063195,0.038327347500641276,-0.22583281932124774,1,1706
0.19859343603482954,0.18375708123612738,0.012149274968199227,0.044258485456398974,0.0532481006282373,1,1707
0.23622323622323635,0.18709427961430652,0.01191545236384469,0.049452283096609824,0.43346055419608465,1,1708
0.23907637655417474,0.1910354177374585,0.011660977564485796,0.053856011471128035,-0.10633450653537105,1,1709
0.29891304347826053,0.1924002366792909,0.011238984045317264,0.05495445929438918,-0.21734232583869578,1,1710
0.3299172250689786,0.19017128503251107,0.010968706182205957,0.05447120235075537,-0.283863187429003,0,1711
0.41501564129301444,0.18352952124585514,0.010736996350000498,0.050230980333496225,0.3582131936360882,0,1712
0.3736679271227233,0.1734713903437349,0.010565124465682987,0.04689023974807791,0.3440779555259229,0,1713
0.42459173871277756,0.16413169736319472,0.010312402533929163,0.04362205577336148,-0.09858616843926002,0,1714
0.39071126989282284,0.15437068965119674,0.00998001736235839,0.04153744666913204,-0.11528709971547499,0,1715
0.4029280712921714,0.14335586003323525,0.009641255133315572,0.0408116555008918,0.15221127529507658,0,1716
0.41630367143746144,0.14362759633921054,0.009638767617205054,0.04085215811767216,-0.4414913954871655,0,1717
0.46522948539638415,0.14460409963302945,0.009379155194124031,0.04089033756708471,-1.0438896773304815,0,1718
0.5211320754716994,0.15067698648515615,0.009252345917586785,0.040701671304181876,-0.07440003123623963,0,1719
0.5766179540709799,0.15236154291588314,0.009158774445816854,0.0403368279972346,-0.7971819411660607,0,1720
0.694668008048286,0.14732247421977632,0.009049560062202927,0.039179074133925046,-0.29137810795155067,0,1721
0.649850149850148,0.14256979784814008,0.008791768436178562,0.03767237877840564,-1.700190189998372,0,1722
0.7487586891757663,0.1415394463689282,0.008547956209052474,0.033515671426654445,-0.7938010122501877,1,1723
0.614814814814813,0.13489802111996974,0.008742507695320407,0.031300145198496235,-0.336670188369112,0,1724
0.592853992059991,0.12847732593194894,0.008521625622340679,0.030499111946590877,-0.24920915448371625,0,1725
0.5468826705940091,0.1261335503097242,0.008553162941813006,0.030584192344418375,0.16910678754177685,0,1726
0.6026355803345154,0.11758964813179283,0.00838354633291652,0.029049825133946605,0.052340774488160886,0,1727
0.48272357723577186,0.11762510270388021,0.008458015766515128,0.02766343200877829,-0.3297250455320303,0,1728
0.4618376276130291,0.12310581505199146,0.008453742641780445,0.02486154742031222,0.00604137045141393,0,1729
0.31120628122769406,0.14320986899376975,0.009541259083538424,0.031295790746162316,0.798909819887823,0,1730
0.14888010540184424,0.17112661067389331,0.010312759614178367,0.04567877624096756,1.1851597031366383,0,1731
0.24344238137341478,0.19704929937686522,0.010355297698144706,0.052439923801258066,0.714861420931161,0,1732
0.21516900247320578,0.21918672474248338,0.010341295625662597,0.06055918902801701,0.5261764815809881,0,1733
0.200306983883345,0.2445085850338818,0.010597761304001621,0.07034341467247483,0.6352008600900362,0,1734
0.16428871170793016,0.27687302113699663,0.012458819440848614,0.08795812712179964,1.153302540280778,0,1735
0.12952853598014813,0.3119715312116051,0.014555883927509651,0.11706169311220199,1.7265918772557503,0,1736
0.12373022481265522,0.3458519905024982,0.014958139819443708,0.1347445845246577,1.302579777299001,0,1737
0.11901329489027632,0.37822591097757363,0.016077829900971355,0.1537200901053911,0.8347504527879741,0,1738
0.14256555189197584,0.40828740856157225,0.015922180103099155,0.16592060323457117,0.3176376001501857,0,1739
0.11856687414604465,0.43676660728927685,0.01656395519127248,0.17756783142917645,0.28009729474664735,0,1740
0.10821581851624713,0.46532053950131774,0.017181899055462167,0.18596535811600107,0.3639162006697381,0,1741
0.10439154221499265,0.49242711342912066,0.018203885761975836,0.19494729398035707,0.3463486658638325,0,1742
0.22502960915909995,0.5031465948779775,0.0184650571993946,0.19294764929850575,-0.5813126274938697,0,1743
0.2324632952691681,0.5131003990804875,0.018860414729097382,0.19359075696715375,-0.8618898288388467,1,1744
0.222801302931596,0.5278974567311393,0.02056672249421623,0.19765209084478164,-0.3449304352447034,1,1745
0.17714134181914645,0.5424458341097557,0.020652288900875945,0.1982748352414571,-0.2875129831006076,1,1746
0.17711785761633322,0.5566718093316344,0.020656015659441435,0.1954131159583851,0.5273973246128196,1,1747
0.14865917436296897,0.5759311229388981,0.025586235259117407,0.2048392649357737,1.2230784865414674,1,1748
0.16677022492854504,0.5938147712885002,0.025424796035584802,0.20774393592048052,0.9493427147652913,1,1749
0.3230066023362114,0.5955119471623427,0.026006673057038826,0.20188174739934192,0.6721415940160933,0,1750
0.3057234726688105,0.5953927198696572,0.026072472023888675,0.19731388761634613,0.14838039285823362,0,1751
0.3315664667317621,0.5895400018183217,0.02590827000551674,0.1846446999862159,-0.04507996297555387,0,1752
0.31737891737891816,0.5863306106774916,0.025415791028803144,0.16884774099687594,-0.28621129558767033,0,1753
0.4214908286717838,0.5703195513642211,0.025259945781519313,0.14721555850532364,-0.0801173193984577,0,1754
0.5078783843763869,0.5364182285515829,0.026849663078927236,0.13359259000849064,0.3164361762893128,0,1755
0.5575161938798302,0.5101373977588907,0.03021019474103528,0.133091571512911,1.2648770483567,0,1756
0.4798459872458185,0.4831247459675189,0.031128886567094272,0.12957891549880443,0.029326961707500255,0,1757
0.45128437252461245,0.45673643093029964,0.031961073626426285,0.12687348478078556,-0.5716420527169018,0,1758
0.5815610493360679,0.4353119322864852,0.03135334581999565,0.1276527737756379,-0.28785856627636297,0,1759
0.5584119415362291,0.4154177549743717,0.03076898279264293,0.12708415363002795,-0.8994133451516947,0,1760
0.5683088933431797,0.3938593769089776,0.029863827946500065,0.12614865630800218,-0.8586617378364811,0,1761
0.72436206066442,0.37691954566523683,0.02878517638705359,0.12941350455726472,-0.7970182416739168,0,1762
0.7328823049107663,0.3638899935119397,0.027942625594978256,0.1301301697509214,-0.9856197613353352,0,1763
0.7013173340289552,0.3538410451034486,0.026802998713231642,0.13556074872233506,-1.2395932335920061,0,1764
0.647441300421433,0.3391299607581357,0.0267435626247212,0.13781713735424286,-1.684847382577767,0,1765
0.6514572384137604,0.32546966815177364,0.025493918579335872,0.13965377756167616,-2.1614711728605345,0,1766
0.7036961819658814,0.3243784399955828,0.02575009691036183,0.14924928743220178,-0.5219245267809693,1,1767
0.671248310049572,0.3264391739088694,0.025030858874242647,0.1432409464273695,-1.0629590036028609,0,1768
0.6144291754756871,0.32686799548136086,0.023992769804403097,0.13223117684487334,-1.3978384568223308,0,1769
0.6008207934336529,0.32888083236246435,0.02286384360830853,0.13043066082987956,-0.6353722934058744,0,1770
0.5947995666305528,0.3249363175282184,0.022543620093569573,0.12186918143897506,-0.7232302275851247,0,1771
0.6254628311022499,0.31277974522830887,0.02259613108765864,0.10695737446696113,-0.29879970605608536,0,1772
0.534430872720836,0.29792938449047746,0.021732391194585466,0.08751032066726849,-1.0642524713000023,0,1773
0.5721053628955842,0.2801849066927907,0.021343577424237068,0.07692650887046142,-0.5648790582563336,0,1774
0.598118532455315,0.26454121272230985,0.020432922612301556,0.07579232952711086,-0.8682685955221691,0,1775
0.5570302778929903,0.2533482136844469,0.01978151296264538,0.0757445675579238,-0.05807099859118162,0,1776
0.6173414546757432,0.2516441557032213,0.019896930261914393,0.07868631578211784,0.20493337136766185,0,1777
0.5355321319279157,0.250288397944572,0.02030640386959706,0.06822163036719617,0.047025054444599576,0,1778
0.6143753565316598,0.25010669662454005,0.02048788899378847,0.06803355726252085,0.6272928808750708,0,1779
0.5199472469502142,0.23863039860458055,0.021767142388345553,0.06381827370918648,0.7723547076099239,0,1780
0.343388429752066,0.22291939528762406,0.021583077642947614,0.059279129539160424,0.489379501496753,0,1781
0.274915254237288,0.21951241953478207,0.023185046356326205,0.0705593327391799,0.9392781883608015,1,1782
0.31122202543873795,0.21822705897852454,0.02319402313840972,0.0772549037508585,1.087800534776441,0,1783
0.3191150724176344,0.2108271473724319,0.022943316114306042,0.08155437261364211,0.49094837706288375,0,1784
0.307656897345404,0.20867710083214452,0.023538750386262724,0.08960269226792278,0.13070588320423715,0,1785
0.42066420664206644,0.2066806290447348,0.02311122004443529,0.09168581502039873,-0.15619167852018562,0,1786
0.417629835105563,0.20419788902996486,0.022069141154901554,0.09139766455148952,-0.7200502020745849,0,1787
0.4240337975277733,0.20519956526405117,0.021864189185755768,0.090508231236055,-0.3126455334052233,0,1788
0.4076738609112707,0.20615247942713663,0.021178414914167297,0.08814053771491621,-1.3343038332615356,0,1789
0.37705174300453287,0.20184043351591413,0.021358953083534814,0.08420336747422466,-0.002646259018380707,0,1790
0.25009054690329563,0.21005142848236688,0.022430368415014716,0.08297995695692773,0.37232163567821036,1,1791
0.2654237939650194,0.21324455502145542,0.022519571958987045,0.08668050622019902,-0.038181339855350424,1,1792
0.2468666919863277,0.21924975029337712,0.02185403937217807,0.09006935821906756,-0.7500950882173464,1,1793
0.4016695787225778,0.21167822600618372,0.02195576769985289,0.08970307292078865,0.08107060432283736,0,1794
0.42880324543610515,0.2046475248823613,0.0210902590780454,0.08818209051060856,-0.396619550767209,0,1795
0.5692771084337348,0.19405528685333942,0.02049456767278218,0.08518246982886604,0.41545233628096034,0,1796
0.6008374040474528,0.1817457813413472,0.020143035292002197,0.07134401872202503,0.30284055803770815,0,1797
0.5701138290142888,0.17252219303004332,0.019807651006798578,0.06277852045706499,0.12372309845726084,0,1798
0.6305920171443881,0.16121814220278582,0.019476955326199155,0.04936215803657392,-1.0520693826190668,0,1799
0.5522727272727271,0.14992059505819982,0.018854687508738848,0.04623387139133952,-0.6891870043947516,0,1800
0.39085477941176433,0.1550375343819007,0.020870114101671024,0.046812351752583886,0.48292633538758295,0,1801
0.4568008705114251,0.16153333641298612,0.020939879127613338,0.04654240083891939,-0.023471101552568173,0,1802
0.5197202253740045,0.15545341669513418,0.021175843518263536,0.04686972079331895,0.27263934359089226,0,1803
0.5418270204577681,0.14765678144117925,0.020918795145569866,0.04687909770880865,0.41581463904745003,0,1804
0.5796407185628742,0.14041704870536398,0.020096615280663824,0.04611503729371816,-0.5273292772745426,0,1805
0.6622968980797643,0.13389434169743755,0.019689717926252563,0.05149642766725622,0.2297531105566128,0,1806
0.8166086199390513,0.1587708299185791,0.023639954423431038,0.12038495051024013,1.7648277086054613,1,1807
0.7337110481586402,0.18304211559191608,0.024181371564316607,0.14731761322218068,0.9868296572991192,1,1808
0.7473901808785528,0.20549774253760528,0.023374071708402944,0.172864530866817,-0.14571848783251737,1,1809
0.7536041939711664,0.22778510943561606,0.0224733899432198,0.19479223288092334,-0.1010559844453145,1,1810
0.7257635415558156,0.2466328150712474,0.02213771963706429,0.20879801498198494,-0.208498566248674,1,1811
0.7177436329193856,0.2644107804841421,0.021433933081494896,0.21572668328197817,-0.9624146369447725,1,1812
0.7370582513779317,0.2768697288637516,0.020547946776240836,0.21788752049375668,-1.5443113579558447,1,1813
0.6840503246753247,0.27822890643468606,0.020973769012321234,0.21757164362479953,-1.6348173010367275,0,1814
0.7669207143669658,0.278105885971901,0.02044167269005706,0.21476522346059504,-2.2784342843186494,1,1815
0.7515697192275792,0.2779916526850292,0.0194342946241012,0.21095150898703371,-2.8699407497308553,1,1816
0.6928528528528523,0.2660750949151545,0.019625436119122847,0.20789506174860517,-1.6742666648189126,0,1817
0.7039285714285708,0.2550097198431281,0.018830536447294596,0.2039868823942043,-1.02290977453052,1,1818
0.7019772318753743,0.24750726080250207,0.018051551922745962,0.1978954723965275,-1.291056134121814,1,1819
0.6815213215520549,0.24426053321221136,0.017448271539747942,0.19114289491676623,-0.7961621666925055,0,1820
0.3199817933545742,0.23261339683174723,0.017868655971630905,0.17128102068806042,-0.6165897716368529,0,1821
0.3728453990983831,0.22160993980341806,0.0172392337618397,0.1515665203984972,-0.628782153677248,0,1822
0.3023598820058997,0.21189365326447931,0.016565902565982997,0.13410553442450898,-0.8799373808447971,0,1823
0.19980879541108976,0.20028320558614732,0.016103188880025442,0.1116050970257982,-1.5127586066254193,0,1824
0.19692211055276346,0.18824379612138561,0.015661676170173923,0.0861742872292514,-1.004840591224649,0,1825
0.1963670529282804,0.18341454422448888,0.01634522017378657,0.06514027661812845,0.2686180763643356,0,1826
0.1850103275302446,0.17362655407832445,0.016390822241712285,0.06674040922560878,0.45370046954203436,1,1827
0.2337997054491879,0.16803012613355445,0.016457219910155505,0.0704677158692163,0.507502991110907,1,1828
0.1726951319010047,0.1662401838983134,0.018112142538188526,0.08149565141440201,0.8692628151132843,1,1829
0.17166801838334536,0.16826312501355306,0.018022616196857986,0.08650774741806494,0.4969255921866566,1,1830
0.28696604600219006,0.1674300541946182,0.018087219929687776,0.08564539254054304,-0.04204307016539428,1,1831
0.31921568627450997,0.16203130710518945,0.017483236524381694,0.08168813127609159,-0.04951407036934939,0,1832
0.28251484079870365,0.1545379342150692,0.01694405174424689,0.07591379354510318,-0.5262930461926734,1,1833
0.3591226801638946,0.1454466483688896,0.016546274217220863,0.07212216196548278,-0.12053534994063524,0,1834
0.3854112778065184,0.13700474008315142,0.016006433232108257,0.0694802563208316,-0.6552031084631237,0,1835
0.4275491949910554,0.13258135979665592,0.015592613804989395,0.06607606018631322,-0.9122407367801085,0,1836
0.41529626729313507,0.1284739352449101,0.01484880832192232,0.06479236265561913,-1.5219356065096725,0,1837
0.4060745278203158,0.1270084142989326,0.014642729827186457,0.06272287106902856,-1.4863347000130842,0,1838
0.5146859466787167,0.1303452285153882,0.014609732545177083,0.059784419774440094,-0.9614067718503368,0,1839
0.5478479853479846,0.14058438159553754,0.014653601150323194,0.055770880883569206,-0.944861796946714,0,1840
0.6129245699161884,0.15127868890400764,0.014328240779651492,0.058059006343950545,-0.826500168975115,0,1841
0.617979973878973,0.16385219834032444,0.013914100004371361,0.06134842370532703,-0.813335860621694,0,1842
0.8404432132963983,0.17353120329593172,0.013545309056662173,0.06525942269420326,-0.4627098438117442,0,1843
0.8701232032854201,0.1903406640998255,0.013528333714520759,0.0724566157665285,-0.3259246092020614,3,1844
0.81898211829436,0.20594944913201257,0.013092281519616496,0.07772251380686324,-0.5469334926148711,0,1845
0.8216802168021675,0.22420115092847426,0.01328243731028608,0.08523092261224993,0.6327083602117863,0,1846
0.844427244582043,0.24329528675136952,0.013206162329416434,0.09305246494888418,0.5510863527759479,3,1847
0.8250652741514354,0.2632781469796093,0.013049740536969426,0.10044630914871626,0.8349366804091916,3,1848
0.8345070422535218,0.28285101275765023,0.013041337581673822,0.09874173748613724,0.686949247515299,0,1849
0.7998196573489641,0.2964904722483436,0.0132109977983656,0.09332077639096559,0.7175923575242795,0,1850
0.8450081452175945,0.3169777445038018,0.014271628534728454,0.09675676743812672,1.176513494203573,3,1851
0.8276726692500579,0.33600164016958445,0.014752830187764292,0.09691705950047001,0.6988676090175867,0,1852
0.8018867924528315,0.3536666861449541,0.014667898369765465,0.09502060460907195,0.04497281985449173,0,1853
0.7897559667471179,0.3704432603644824,0.014678285403778232,0.09506791035318063,-0.44775111497136566,0,1854
0.7958333333333337,0.39034829746475497,0.014728943411772829,0.09485755543619727,0.5855287275049916,0,1855
0.7000937207122783,0.4088315462007223,0.014851876459387138,0.09065137767456809,0.20030950137852274,0,1856
0.7124241743428448,0.4259945628841206,0.014303823843364863,0.08704276529447337,0.004562306311503047,0,1857
0.7124241743428453,0.4453495934145997,0.01405585107905838,0.08055607111134208,0.2678059074446003,0,1858
0.7098723975822705,0.4650151555435215,0.014092870785867385,0.07675892391541964,-0.28848770522387535,0,1859
0.6831054687500007,0.4800576697790895,0.013430367053906326,0.07169392811656446,-1.261225315702446,0,1860
0.6682004089979552,0.4841054556000961,0.013512912057241795,0.06833768960859843,-0.47907486155778445,0,1861
0.6378055122204893,0.4891142333205518,0.013366566087901193,0.06324981287879346,-0.9039720736789314,0,1862
0.663152203298189,0.49120083298472167,0.013052801605084723,0.058005110574571916,-1.8113823165771172,0,1863
0.5874042145593873,0.47693909757648667,0.013514699326327899,0.053509676526331366,-0.9000178239559229,0,1864
0.4764509267699786,0.46369605755455423,0.012973503703697967,0.04642611407562319,-1.059026217209138,0,1865
0.644037630307654,0.4672432482045339,0.01409195865141528,0.045666109878642044,0.16764322786519228,0,1866
0.6195847218661892,0.4705370680938007,0.013534035469874466,0.04484313417801138,-0.39697071429959396,0,1867
0.6455696202531659,0.47601328720863534,0.013189686638639822,0.045720626411848514,-0.12246278346110383,0,1868
0.6461725394896731,0.48444025119169226,0.01308975746606083,0.04809706730297676,0.18731176018128184,3,1869
0.7351724137931046,0.494931919662281,0.012995949819692104,0.046929345324846536,0.3029596856917715,0,1870
0.7178130511463863,0.5045159017851197,0.012496400429221793,0.052630416311915965,-0.49236231478950393,0,1871
0.6572148708254578,0.5139915692751452,0.012184602259202032,0.054363363707166774,0.18090273890412203,0,1872
0.7047496790757397,0.5236178254895484,0.011848223697875845,0.056303411925832464,-0.10446531398649225,0,1873
0.755851063829788,0.535890915869399,0.012057474351138582,0.06206127399609321,0.4418574108213359,3,1874
0.7978418850473473,0.5516791981836826,0.012496746706913303,0.07607207165166446,0.8807533100379666,3,1875
0.8421557345607988,0.569828399265777,0.013193035642558136,0.091809380694465,1.0625943188159828,3,1876
0.8148079421042874,0.5867119515062533,0.013295155259056717,0.10187078906852451,0.6021810983898457,0,1877
0.8683013644453241,0.5948571053200093,0.013631988547864602,0.10833669435225954,0.2433562179219951,0,1878
0.8182346109175382,0.5919015105859252,0.013602787179972025,0.11075452830102421,0.508579166802876,0,1879
0.8088744148178307,0.5922162914918412,0.013558843095633925,0.11592655182206676,-0.257003888639126,1,1880
0.8200577796120514,0.5938763412443693,0.013486569039536931,0.11906930920472303,0.03762520314733873,1,1881
0.8376163873370578,0.6008264982391401,0.01418941063176802,0.12458274051912617,0.8718259328009108,1,1882
0.8197865353037779,0.6072802154485704,0.01421048995583428,0.12692906982604035,-0.17162246313767793,1,1883
0.7754229049193074,0.6147274417560483,0.014294294202784212,0.12066491123099514,-0.4283864196245999,1,1884
0.7730398899587344,0.6184362551705032,0.013762780869696267,0.11288237033008391,-1.236668606950168,1,1885
0.8034825870646768,0.6239923387358427,0.013783483909443598,0.11106438133808057,-1.3646431692720877,1,1886
0.7134880474611761,0.6229620182952023,0.014509052096596984,0.10368291064802632,-0.9453888863017155,1,1887
0.7151283830673145,0.6205175305590697,0.014491202275018643,0.09856410377364909,-1.5661687809655758,1,1888
0.6190386427898212,0.6182476490898037,0.014199722492875181,0.09340100354646902,-1.4774040775579513,0,1889
0.4854331468261621,0.598908840571963,0.014453343693223987,0.08527238574074314,-0.47786648383725644,0,1890
0.49498327759197297,0.5770625794817734,0.014019398079855194,0.07674184418872758,-0.5838926286504962,0,1891
0.4825469888761021,0.5517192318482453,0.013788220898065544,0.06543900798532355,-0.34437573180274306,0,1892
0.4959589986201455,0.5228263210696076,0.013662909781261874,0.053074469939112454,-0.6190143531755089,0,1893
0.47505645657975754,0.49742176598760474,0.013521428789657813,0.04426449066378011,-0.5155345214007359,0,1894
0.5364963503649635,0.48235645150193074,0.013527386099624998,0.04192506234419485,-0.26134593005395507,0,1895
0.4382157926461725,0.4683672309080905,0.013350088980946776,0.041892683622951905,-0.3543431309787599,0,1896
0.406145251396648,0.44429846254692756,0.013594140527370527,0.04211246921822748,-0.3752674767334879,0,1897
0.42664319248826305,0.42194889192584767,0.013257231383820829,0.04154223616188834,-0.43169138318126427,0,1898
0.35374149659863946,0.39904047809038784,0.014361066599702496,0.04518837295075236,0.37951330229665775,0,1899
0.37086092715231794,0.3777683795288895,0.014231005312835377,0.04756611767584874,0.34368242159296974,0,1900
0.419959934438172,0.35801571657892667,0.013927011963001909,0.04931936160457396,0.04833216728550562,0,1901
0.3814332880170913,0.33331130754329286,0.013567762419560316,0.0477398541616132,-0.38463073183655927,0,1902
0.4933188876850852,0.3244813482050109,0.013996443838108174,0.04637786677721558,0.7168770272576833,0,1903
0.5455271565495211,0.3162821002480347,0.013616974243961978,0.04592501978150344,-0.10619068102644921,0,1904
0.44728225278323547,0.3020522258635844,0.015332131292697938,0.04671595941390648,0.8698416254392496,0,1905
0.4332381858547418,0.29370349426662645,0.016528891315534932,0.04896023819574957,0.38139369999733747,0,1906
0.4639464257903753,0.2891224304854622,0.016505356225085213,0.05120358699562431,0.10185918137439795,0,1907
0.41294530858003065,0.2833109812723775,0.015931049856353997,0.04868099229301248,-0.41591143702299943,0,1908
