rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4689440993788817,0.239342671717776,0.015595506061512063,0.06515930073093297,-0.9875133456887764,0,1006
0.492581602373887,0.22821765250403947,0.01558002376750234,0.06384814030689244,-0.3450354049491678,0,1007
0.5043478260869564,0.2178872775198555,0.015038997026629013,0.06304727138276199,0.40775860723747004,0,1008
0.47126436781609216,0.20322036455463663,0.014982517056744384,0.05594153780216694,-0.2891328614698141,0,1009
0.3999999999999998,0.19883415059952653,0.015157490185255605,0.05416808638093165,-0.27862780614473565,0,1010
0.4487534626038783,0.1848541948268463,0.015798504889907587,0.05352973651168724,0.6532656454322492,0,1011
0.7698412698412698,0.1749758486569273,0.016173701282506316,0.054901800185186096,0.2154325854143322,1,1012
0.6280193236714975,0.16279283025326788,0.016969470608100088,0.054980737665129883,0.7499811286519651,0,1013
0.5352697095435685,0.15972377645720484,0.017806759440256992,0.05444820660292615,0.2153343210967857,0,1014
0.5905511811023625,0.156873940789432,0.018022755676178465,0.052922732187820516,-0.5562114600320311,0,1015
0.6388888888888892,0.14646000533591835,0.017848701289818292,0.050995865453794344,0.16116218558110607,0,1016
0.5915492957746477,0.13644446893809492,0.017697747120591044,0.04965151420155482,-0.9341410574320876,0,1017
0.5536332179930799,0.13232277093255138,0.017937975595806455,0.03811682398510234,-0.13337768702821923,0,1018
0.4580645161290323,0.13840825290615935,0.018694683847803293,0.037143759861595835,0.2739311666460625,0,1019
0.47368421052631576,0.14519782979703094,0.018256259264764436,0.03608903135163375,-1.4526546589280296,0,1020
0.4110032362459549,0.15150243690998313,0.01787569290597257,0.036364575362204464,-0.2579469510883813,0,1021
0.38513513513513503,0.15886646152502712,0.017631279476749924,0.0364933756276612,0.12379156347396976,0,1022
0.35962145110410065,0.17522551314513643,0.01822295702200838,0.04362127742771936,-0.31824898866823254,0,1023
0.4041095890410962,0.19041606107809506,0.017277162551920966,0.049091380281074,-0.40082848694700823,0,1024
0.4121621621621621,0.19444680971656023,0.017275236560363845,0.05092096946256846,-0.08788124747290259,0,1025
0.39372822299651566,0.18842624858375928,0.016840335075601964,0.051202146640297104,-0.6687252152980813,0,1026
0.38698630136986284,0.18311243861181498,0.016590218296475744,0.05232449843239056,-1.3175338155307363,0,1027
0.4264150943396223,0.18018908533961053,0.015967018445340472,0.052484843410340064,-0.7852247899384904,0,1028
0.37096774193548326,0.1783601700306809,0.015500630310179118,0.05338195463170599,-0.6395961740205955,0,1029
0.25454545454545396,0.17818888797094043,0.014900279355673885,0.05576806825308244,-0.9646715859270907,1,1030
0.2830188679245286,0.17623892134021268,0.014385899878979924,0.05660780934733401,-0.23976160925118203,1,1031
0.39035087719298217,0.1683132073877037,0.014207531916067216,0.052162553081496574,-0.2549391107298506,0,1032
0.3938053097345135,0.1662311739222362,0.014770022963998495,0.05125515551442374,0.030534027275941393,0,1033
0.44534412955465585,0.16429785713287348,0.014893343026258705,0.05114799162351188,0.03813280184869505,0,1034
0.5,0.16056091564721062,0.014424058491550585,0.049267724624681,-0.13760390365914266,0,1035
0.47863247863247876,0.1570908985533808,0.014024520474911997,0.04092305386737706,-0.680709565815415,0,1036
0.5358851674641151,0.1591031778313568,0.01358314445075147,0.03270605953243093,-0.9021257407625713,0,1037
0.5467289719626166,0.16504187382532812,0.013381609568426739,0.02416164129153336,-0.36630986048182623,0,1038
0.5380952380952374,0.15714694984668706,0.01354073148196578,0.023347087146501088,-0.40999133205280824,0,1039
0.5025641025641024,0.1464654772844102,0.012990964195929981,0.023201296399927632,-0.4554191200501373,0,1040
0.5804597701149433,0.13724149147064973,0.01266456121761875,0.025350841612739015,-0.4744708528872145,0,1041
0.5611111111111116,0.12867636178644357,0.012225161545227592,0.025738483852211336,-0.2282958282987581,0,1042
0.5674157303370788,0.12407993798377688,0.011952362252722799,0.024344554564939204,-0.7890592834171951,0,1043
0.5459459459459459,0.12685110975857755,0.01172986426279025,0.02287679419371596,-0.773874336472293,0,1044
0.5736040609137052,0.1276945888468898,0.011391161292463457,0.023178901311379715,-0.35505230673570676,0,1045
0.46153846153846134,0.12847781942889402,0.011093165813403761,0.021890693103920278,-0.010091625293848277,0,1046
0.5185185185185177,0.13622567838398106,0.011047778857882058,0.022838944675741428,-0.3748976113846195,0,1047
0.38853503184713417,0.1500400259079553,0.011069249096532006,0.025841409192154618,0.17095461333170567,0,1048
0.41818181818181865,0.16286763432307422,0.010609267206394938,0.026659790725015148,-0.4451198443759672,0,1049
0.4437500000000003,0.174041524460496,0.009980158032303905,0.026745168807954415,-0.8804840283766552,0,1050
0.5092024539877298,0.16921639074599135,0.009957253137246751,0.02639425393708061,0.4446796104080937,0,1051
0.4302325581395348,0.17044212679028692,0.010128775172717428,0.027243164181450917,0.031971299017258065,0,1052
0.359477124183007,0.17158031025999,0.009811108304868562,0.02743474686328883,-0.33187002443627167,0,1053
0.30921052631579043,0.17443407157230703,0.009381054067869,0.02918804609922711,0.28660158076625325,0,1054
0.3137254901960776,0.17231906484964254,0.009162180689769242,0.030093027452392885,0.5213233696019234,0,1055
0.2553191489361696,0.18721368991210974,0.010174024622660493,0.03858970590444207,1.1756920207933326,0,1056
0.28124999999999956,0.20273022883361513,0.009841997306290332,0.04394334765326622,0.18282963142329933,0,1057
0.29508196721311436,0.21771268238847966,0.009633781007188577,0.04895767871396912,0.17863802973694878,0,1058
0.1890547263681586,0.23807810901198725,0.010138240889673852,0.05713572505606207,0.5158388033970537,0,1059
0.26237623762376233,0.258346324634219,0.01003194198162212,0.059649599819772074,0.3783692333095804,0,1060
0.25238095238095243,0.27915315936088514,0.010484422726461414,0.06386734023682894,-0.029710428369775315,0,1061
0.24651162790697653,0.3024039838003383,0.011283483530090356,0.0711712715317265,0.9674153482979693,0,1062
0.17543859649122723,0.32825328572962326,0.011859103217641994,0.08041234935118369,0.842601639371442,1,1063
0.22633744855967022,0.3532252242774559,0.012457789732024998,0.08532256332348323,1.20972086600189,0,1064
0.18454935622317592,0.3764134529290148,0.012381432085677891,0.0869301668521309,0.26819870993390715,0,1065
0.2321428571428571,0.3933168279888639,0.012285487659170438,0.08716682545668067,0.1508653690135611,0,1066
0.19615384615384626,0.4145325165351887,0.013061044081936975,0.09201264032395208,0.5380735949609904,1,1067
0.21093749999999958,0.43462224823545254,0.013128768601812675,0.0960393522057014,0.19882624316084085,1,1068
0.25185185185185177,0.4474470647507014,0.013398599305000472,0.09559107686808059,0.2996987736219442,1,1069
0.3516949152542375,0.46433089124238136,0.01500059666742672,0.09248917392950405,1.116413540948897,0,1070
0.31428571428571417,0.4760193455179566,0.01505024057914705,0.08726210337869646,0.1271241106866689,0,1071
0.3305785123966947,0.4868729102024193,0.014878883731422259,0.08249421998109185,-0.5973185753422676,0,1072
0.3846153846153853,0.4988496644009874,0.014621583567302773,0.07566455095112336,-1.0040486427380566,0,1073
0.37254901960784326,0.5055930979394389,0.013918263717750212,0.06726602699852459,-1.1211369114286218,0,1074
0.41530054644808717,0.5129693983820376,0.013575959445120403,0.05503806261164497,-1.0182041496411232,0,1075
0.47204968944099385,0.5198188202215934,0.01295568522179153,0.050149310081980404,-1.1306597470676953,0,1076
0.5845070422535212,0.5205083285062905,0.012568884693266618,0.04237965909368753,-0.5636425726950678,0,1077
0.44000000000000017,0.5259584686776562,0.012887644404437622,0.034300193387263284,0.07154989732780882,0,1078
0.5260115606936415,0.4945851843011224,0.014508636710272143,0.030931467297248008,0.8981390692083528,0,1079
0.4739884393063585,0.4654528488086268,0.014382682634697877,0.02233668895062243,0.08704093325176995,0,1080
0.6842105263157887,0.4367380901051663,0.014529469589396648,0.022549117355799713,-0.12186396988967406,0,1081
0.7096774193548382,0.41485585892039994,0.014099077332900972,0.029451771261436523,-0.06360042590148646,1,1082
0.5480769230769236,0.38541450347040823,0.01467290095806829,0.02901225998736205,0.22546145723383157,0,1083
0.36531365313653125,0.380464647546681,0.016983286573587934,0.03797524935909295,0.6921198729907321,0,1084
0.42490842490842484,0.3758683527603629,0.017036717655244827,0.041693438312632655,-0.037216426497528036,0,1085
0.3964912280701753,0.3730700904344551,0.01680172108365299,0.04674209703054759,-0.5020931564808072,0,1086
0.3247126436781606,0.38082037669432417,0.018589454673808712,0.06347218515411934,1.016988034901092,0,1087
0.25436408977556113,0.39331738001631367,0.020510172656981497,0.09087559623234276,0.6367310397528219,1,1088
0.36422413793103464,0.40354078338044763,0.021375823837023338,0.0983319322542495,0.3176386235939479,0,1089
0.3580508474576274,0.4130339436471435,0.021229051202893572,0.10498409657976535,-0.4671806080399893,0,1090
0.34468085106382984,0.42184902103764677,0.02078806694761662,0.11140017773412095,-0.5276393881627266,0,1091
0.3483870967741937,0.43162445574399055,0.0205112031039144,0.11884610400319899,-0.6411858914837575,0,1092
0.3092550790067719,0.44155560526392323,0.02048266750621791,0.12497211614823163,-0.2313508757518908,0,1093
0.2813141683778234,0.4588693281487632,0.023483514723288038,0.13597647822895267,1.0114275328335571,1,1094
0.3055555555555556,0.47494635654182893,0.02420524696750525,0.1380965975867474,0.37250355131289725,0,1095
0.2914979757085021,0.4830139397894074,0.02337857319755857,0.13823590778667755,-0.33078674469756286,0,1096
0.31101511879049665,0.48654973622982955,0.023021587341330932,0.13708908187087668,-0.8696889644919703,0,1097
0.37726098191214474,0.48983297578165014,0.022156899668234007,0.13666581196713098,-0.783314606656653,0,1098
0.38676844783715025,0.48662033542456407,0.02134554321774307,0.13116696648373322,-0.3789194566979671,0,1099
0.3698296836982967,0.48579299576869384,0.02145959508299065,0.12701177543545436,-0.33119890340819036,0,1100
0.428169014084507,0.48667387381228366,0.020914794789572096,0.11518134043609046,-0.06362312823588434,0,1101
0.5642633228840126,0.4805949763962562,0.020532545751278563,0.09186678410475811,-0.1756051778757172,0,1102
0.4549019607843136,0.4736641466474128,0.01949918214329532,0.07100788146119669,-0.8305223339822675,0,1103
0.46586345381526106,0.4680259058822392,0.01855733258483767,0.06416359730986723,-1.2170596159625913,0,1104
0.48178137651821873,0.4655533881579201,0.0182471339044229,0.05088464221717654,-1.1289252273565926,0,1105
0.504237288135593,0.4632574788424808,0.01756049455137534,0.03674133170235301,-0.6955803291219708,0,1106
0.588447653429603,0.44142630793444587,0.018349084680720756,0.03895491752494944,0.7701604717716425,0,1107
0.5821428571428569,0.4154808067292523,0.020651678805976067,0.03661273288019582,0.7723284236275704,0,1108
0.6020408163265304,0.391388555610144,0.020861412788535455,0.040197724158718987,-0.4305652607620463,0,1109
0.5728813559322034,0.3664261084522568,0.02034615367133821,0.04268629979965433,-0.4708092352644793,0,1110
0.5633333333333337,0.3499560621662999,0.020032540190980653,0.04361437594965489,-0.7557373957241788,0,1111
0.6361111111111114,0.33283096112187344,0.020305732021406033,0.05494476321401302,-0.137945398879711,0,1112
0.6058823529411763,0.31692908158062033,0.01952749209551803,0.06246044275561143,-0.8005898303491957,0,1113
0.6498422712933754,0.30109104685248916,0.018652055677549184,0.06002914057016292,-1.0859526919327114,0,1114
0.6417445482866045,0.28311069563001356,0.018053604385828297,0.061548272825400666,-0.43738501969051985,0,1115
0.6179401993355481,0.26604120376311846,0.017093849068815115,0.06378117465156014,-2.019479260712399,0,1116
0.5562310030395136,0.2536269331703911,0.01719115917602075,0.0624009878889843,-0.7545382433520115,0,1117
0.5366568914956013,0.24720113057298487,0.01703184495397815,0.06067490378947282,-0.33586137934637894,0,1118
0.569482288828338,0.23302048531099828,0.017056893369005465,0.06113950894563193,-0.5820088786859271,0,1119
0.5345268542199488,0.2211426151197866,0.017210717501441104,0.05789712542316503,-0.39376493872062146,0,1120
0.4198473282442749,0.2223512264921834,0.01802856752568384,0.05744298058147615,-0.3095657096683341,0,1121
0.507163323782235,0.22558885760172107,0.017330291764355982,0.05871755932260803,-0.052367109909864984,0,1122
0.40689655172413786,0.2253470587127753,0.016534184898850147,0.05945878165080894,-1.0972564007332195,0,1123
0.4340277777777779,0.22148644119380934,0.01600959962723817,0.059382415808125165,-0.7120092750711983,0,1124
0.5114754098360651,0.20765623428067678,0.0156360426722553,0.058350277287885916,0.06906463492790658,0,1125
0.42023346303501924,0.19772665910988857,0.015662346438524266,0.0565242614270027,0.5769740406255041,0,1126
0.40601503759398533,0.1908656034602468,0.016002392219427362,0.05650996228015189,0.6440048335468673,0,1127
0.41538461538461535,0.18449462321415086,0.015276597685758396,0.05260053062447951,0.056055978443425254,0,1128
0.4679245283018868,0.18259865740279127,0.014689441010258458,0.05254279718438053,0.1491378316754581,0,1129
0.5252525252525254,0.19139083288694858,0.015035807278109678,0.05571857663758606,0.9235852911199021,0,1130
0.4684684684684687,0.19026704509510597,0.016813393507115342,0.05599148621976106,0.6686204405539341,0,1131
0.46706586826347285,0.18078474097269215,0.016939622580445516,0.054117480006881345,0.4104382133987256,0,1132
0.4220779220779219,0.16950394252528297,0.01708080003628408,0.05138981051934186,0.6190110887464595,0,1133
0.4947735191637633,0.15991951357811823,0.016659172286734435,0.04857773303402552,-0.1141263428955005,0,1134
0.5680000000000001,0.15278221306571077,0.016319834706862935,0.04696329890578128,-0.6175716590375782,0,1135
0.5862068965517239,0.148245345091743,0.015971503217031186,0.04340107754871989,-0.8534506899313141,0,1136
0.5862068965517239,0.14555419314209958,0.015538253925017455,0.043344084356639986,-0.8012717186027802,0,1137
0.5813953488372092,0.1430552663317164,0.014764132253463869,0.04399355371114129,-1.3225770982597802,0,1138
0.5283842794759829,0.1430594178358754,0.013997787472018087,0.04319208619863044,-1.2326608481843322,0,1139
0.5304347826086959,0.14663224643872103,0.013601735317992626,0.04531335335597733,-0.9911661184987086,0,1140
0.5675675675675671,0.15154939512138924,0.01308494399914065,0.04280597480764871,-0.6309116629247241,0,1141
0.5454545454545459,0.15774147756270882,0.012963895871469412,0.03989421256011884,0.15615825602167205,0,1142
0.5116279069767447,0.16081099456218695,0.012635882140770957,0.03723254564641033,-0.8596360265671686,0,1143
0.38461538461538447,0.16366126034741665,0.012277575616106621,0.03464062070007499,-0.9151637985256839,0,1144
0.5645161290322583,0.1601524577134007,0.012015754816939317,0.034580574408556546,-1.1593115098320945,0,1145
0.5555555555555562,0.15119045148854407,0.01209202366841859,0.03532325824506763,-1.1630136627699843,0,1146
0.5275590551181105,0.14571239456182905,0.012675375360291518,0.03643874533523302,0.48409143752458716,0,1147
0.47413793103448226,0.13737737228059824,0.012261322101416101,0.03747960690929157,-0.5069358243870642,0,1148
0.5398230088495574,0.13387750984307956,0.012084143530143764,0.037719153279563836,-0.2585823144590339,0,1149
0.4526315789473685,0.1276735203229989,0.012044325892214058,0.03153818950851669,-0.10268387792944268,0,1150
0.6090225563909781,0.13789824972632325,0.012429536118326983,0.03422573141548578,0.3397840308746351,0,1151
0.6285714285714284,0.15168975617236893,0.012582629904516557,0.03628183548432635,0.5796009258412887,0,1152
0.5548387096774194,0.16397113838058266,0.0127190123282683,0.035364992685586676,1.1197957482577379,0,1153
0.4896551724137923,0.1842809445557581,0.01407197091088491,0.034902304790673,1.2936990897049698,0,1154
0.4652777777777779,0.20472088907029157,0.015501995171715296,0.0327495425922702,1.533641731694845,0,1155
0.5897435897435893,0.2237008375480726,0.015723448249295432,0.03497591527175374,0.2645663372314589,0,1156
0.5380116959064322,0.24132507542029788,0.015672846064027354,0.035501275237615426,-0.0699556685383915,0,1157
0.5054945054945053,0.2475836909161968,0.015562089261604684,0.03546744069384487,-0.25306405758624545,0,1158
0.5082872928176794,0.24898140361941334,0.01528079215956146,0.03563081377284016,-0.1587942186860204,0,1159
0.5542168674698793,0.25393646640444006,0.015260764199161227,0.0355062816347726,0.8558024670392489,0,1160
0.5227272727272729,0.24758119846401822,0.015223742347844873,0.03588254875574211,-0.5711402712021293,0,1161
0.45771144278606973,0.2344282635572646,0.015579771801523444,0.040081225165236024,-0.28065532799313114,0,1162
0.4682926829268289,0.2217718681349563,0.014831988871666497,0.04202415649127014,-1.382195362965247,0,1163
0.5301724137931038,0.22069510287394567,0.014549399971190674,0.04197005395794644,-0.6463698995608463,0,1164
0.39195979899497485,0.22126300359836149,0.014485603171226415,0.0422499844022988,-0.6183720662701182,0,1165
0.4009900990099006,0.22275802349496537,0.014273190811253814,0.04145034533749655,-1.0127996753832114,0,1166
0.43085106382978716,0.22448539060615114,0.013872182851683535,0.04020695311800732,-1.9575745688212673,0,1167
0.4715025906735753,0.22644987535356542,0.013186820085350466,0.03870360821985327,-1.9946741498329275,0,1168
0.4666666666666661,0.2263787288811928,0.012721009069992848,0.037571103324667565,-1.1295193923153202,0,1169
0.3749999999999997,0.22435940038584984,0.012293740518562064,0.036900998769543204,-1.4411608658842563,0,1170
0.44117647058823534,0.22338748190250407,0.011852273037577103,0.0355909173334968,-1.5808307664251986,0,1171
0.48701298701298756,0.22433671732839194,0.01146511065070865,0.032458159992187444,-0.7676847373629213,0,1172
0.5266666666666668,0.22882062599145656,0.011227544449092927,0.03139770303539707,-1.188798330171342,0,1173
0.5696202531645568,0.23430766350739796,0.010854877947100747,0.031397703035397066,-0.887253987504951,0,1174
0.5844155844155849,0.24031126332770125,0.01066087525854992,0.031020394309998627,-0.7402692794854084,2,1175
0.7342657342657359,0.24817432560163502,0.01049227492236132,0.028293807217136688,-0.12079510402206348,0,1176
0.7361111111111128,0.2593500624699129,0.010142767600215482,0.029687652091782184,-0.2900292343704593,0,1177
0.6271186440677969,0.271750879951062,0.009946681464020014,0.03146294641494686,-0.009503384257884351,0,1178
0.7192982456140353,0.2746229242232252,0.010123231187395236,0.034128625646915337,0.09583800467521839,0,1179
0.7480314960629936,0.283758119787176,0.010642729482359522,0.04082671111691129,1.143563699220675,0,1180
0.7716535433070871,0.3019098484157259,0.010806016583253733,0.0454089814073497,0.6235777335991293,3,1181
0.7563025210084038,0.3064789842839017,0.010873160405128696,0.04502909915993801,0.6112459133527546,0,1182
0.7500000000000007,0.31072175330435076,0.010765635901043045,0.043685077570606724,-0.27997096924937376,0,1183
0.76271186440678,0.3146614673947677,0.010482429378538334,0.04484954836359388,-0.7306113758080953,0,1184
0.7543859649122814,0.31664542133601764,0.010211396427916597,0.04458314699914908,-0.5366491024704272,0,1185
0.6879999999999992,0.30820377530480375,0.010239139875611116,0.04397012123154842,-0.08200534101517541,0,1186
0.6612903225806455,0.2996112490064664,0.009873146576361569,0.04242063934289959,-0.9857109384591597,0,1187
0.664,0.29755934718685323,0.00967987904393343,0.042285987504856716,-0.8053376118823716,0,1188
0.7377049180327867,0.3053663365895715,0.01004451229645295,0.0417014762239076,1.1857967743776723,0,1189
0.6578947368421046,0.31261568389209565,0.009705713875881112,0.03892785311182823,-0.31107505685244863,0,1190
0.6486486486486485,0.3214379079503513,0.009362887158680245,0.03731166750060375,-0.42326989074866783,0,1191
0.6666666666666677,0.3287293846697309,0.009055938748919898,0.034264950539431814,-0.2717020940870219,0,1192
0.6842105263157898,0.33839556918240243,0.008768463902225049,0.03220669050899013,-0.3381616998704065,0,1193
0.6210526315789466,0.35267774386223644,0.008724712181413847,0.03199555323535059,0.07492797712119471,0,1194
0.5283018867924535,0.3631194223197005,0.008643660950145538,0.0270694101185541,-0.5481796238319014,0,1195
0.5238095238095245,0.37087807640832926,0.008343680281917893,0.02407333361583039,-0.9236574498579911,0,1196
0.5045871559633042,0.36093864117197794,0.008540580122338551,0.021882048739931666,0.5896963089524607,0,1197
0.509259259259259,0.351709165595366,0.008233401766826274,0.017704278900494506,-0.6024692900068216,0,1198
0.4854368932038824,0.3415057944403849,0.007909092015206728,0.014398739968755542,-0.7993502221788412,0,1199
0.5376344086021512,0.3287117074448805,0.007676016672548546,0.014637070169267798,-0.7548999960165013,0,1200
0.5918367346938779,0.32140665906801547,0.007601629798548645,0.01462166972137537,-1.042471735464593,0,1201
0.516853932584269,0.3146233998609265,0.007330912539820925,0.014547860522013399,0.024395402089948993,0,1202
0.5274725274725265,0.32972002059018907,0.008562127798205602,0.0147815561079609,2.446536707891709,0,1203
0.47524752475247445,0.33427221330200807,0.008681940267088652,0.015081898307834435,0.5885976661580663,0,1204
0.4479166666666669,0.33849924939155435,0.008374673032656491,0.01528765261701651,-0.6872750609087486,0,1205
0.47916666666666563,0.3440401222468432,0.00820655970746576,0.014452821150975553,-0.8044257485729578,0,1206
0.4047619047619046,0.3528521518001814,0.008258420256903373,0.012919473038232158,-0.014077314406926241,0,1207
0.3095238095238091,0.35481166719016666,0.008193269409579691,0.01335759087571014,-1.2574337073930884,0,1208
0.36111111111110994,0.3558494797633033,0.007820146243337843,0.014103565162272113,-1.5322032556648404,0,1209
0.4390243902439031,0.3616233016928061,0.007697211883076086,0.01398567579311866,-0.9486578452674342,0,1210
0.566265060240963,0.36946568694725507,0.007523330446207775,0.01442408158283199,-1.7201911102128804,0,1211
0.5595238095238089,0.3770587071863478,0.00728927193670145,0.014568480179181139,-1.6670256541728714,0,1212
0.6145833333333334,0.38629730072258994,0.007171295810678263,0.015147143850306636,-0.8055436432386915,0,1213
0.5899999999999991,0.3948759947205291,0.006969378151361919,0.013417785352750372,-1.1870241843469311,0,1214
0.48113207547169734,0.39164309046591,0.00709468820909448,0.013130924560849295,-0.9345441207867843,0,1215
0.4396551724137943,0.37749298299974116,0.007094522771694859,0.013826429479598185,-0.8193720056154502,0,1216
0.4491525423728821,0.3643535974954415,0.0070271765886019385,0.013884761142074396,-1.5205502203493082,0,1217
0.5471698113207557,0.3542786455530181,0.006833751630123663,0.013867305930883448,-1.7338516337636054,0,1218
0.589743589743589,0.3508334826925871,0.006804057040404836,0.01493174209811542,-2.1810453681871165,0,1219
0.5409836065573768,0.3476344028936154,0.006601420994936083,0.014900049012208405,-1.3662693789898321,0,1220
0.4776119402985084,0.33365139376805475,0.006605537058009261,0.015184025879809987,-0.6335594360751468,0,1221
0.5193798449612408,0.3175699913977688,0.0063900578116284,0.015269225893355646,-1.5369567276551215,0,1222
0.44666666666666666,0.2993514817232887,0.006730221738755793,0.017984231162156316,0.19518828980390257,0,1223
0.38888888888888834,0.2853884855722042,0.006648087497716845,0.021098917281377343,0.4889185870994777,0,1224
0.3020134228187916,0.2843093516255871,0.007050636975290492,0.02694788400605563,1.3247843216775255,0,1225
0.2866242038216564,0.28539205301414133,0.007270306344046616,0.033793221671564046,0.6470842167566534,1,1226
0.19999999999999873,0.2943698651079615,0.007958331667215563,0.042986113863016484,0.2895613958702328,1,1227
0.3055555555555553,0.30270640490936584,0.007981336678366726,0.046313090168874735,-0.27181327192476784,0,1228
0.31791907514450857,0.30410135199782057,0.00803458861901667,0.050035094338616935,-0.2713916836522092,0,1229
0.47236180904522634,0.284590153492133,0.00917469296994141,0.04975162940187084,1.064114860705812,0,1230
0.427835051546392,0.266472612022566,0.00922283503745555,0.04874487140307357,-0.7006866280002013,0,1231
0.4083769633507854,0.24912246264394153,0.009046182995265068,0.04787284960425416,-0.15863997949404174,0,1232
0.3282051282051283,0.24184376599683396,0.009420510640281793,0.046360820850860456,0.23421578528820777,0,1233
0.3880597014925379,0.23508497625309122,0.00932111134521553,0.04420433735097897,-0.4660629292224344,0,1234
0.432291666666667,0.22209017649261384,0.009201169887402823,0.043067014187941746,0.26966879564571494,0,1235
0.39603960396039656,0.21100444300306406,0.009008050093887155,0.04310777365573679,0.4248941933249347,0,1236
0.45000000000000034,0.20642136081758142,0.009017254250580252,0.0420708454904946,0.08752579165528657,0,1237
0.48066298342541436,0.20216564164534756,0.008738984086744095,0.039947872394542054,-0.2639094632755896,0,1238
0.5593220338983041,0.18970357638786212,0.008636845370302034,0.035042353165009886,-0.20865184632341718,0,1239
0.6451612903225792,0.19262189126457874,0.009418042094758909,0.032923530333346405,1.0998075809717534,0,1240
0.689655172413792,0.19533175507867273,0.009716337532751182,0.03205951376038981,0.7836551635545331,0,1241
0.6202531645569607,0.19784805719176002,0.009310326242854392,0.030061251453175983,-1.5334389565589135,0,1242
0.6447368421052618,0.20138974417467193,0.009062270820297612,0.030490242832647813,-0.629244892054055,0,1243
0.508620689655172,0.19471200737127467,0.009194099766021138,0.030888631395803674,-0.7619007284685824,0,1244
0.5853658536585356,0.1908229070395629,0.00919744414077492,0.032228419619770896,-0.9910845275381764,0,1245
0.6259541984732808,0.19207200604236147,0.009208331682576284,0.03338610735271063,-0.1988500148054215,0,1246
0.7280701754385968,0.19409487410491744,0.009015473438508378,0.030267747098940836,-0.2566317880449816,2,1247
0.669902912621358,0.19597325159157652,0.008733537061653253,0.029628720210353912,-0.5442593956183878,0,1248
0.6666666666666654,0.19962125006683215,0.008652402049810869,0.02731332156860395,-1.2603921985494915,0,1249
0.77659574468085,0.21028562601894255,0.00886481352197898,0.029369277151294806,0.3934160473004608,0,1250
0.6315789473684216,0.21052851073235884,0.009039273648656473,0.02919390188806784,-0.7139092193333128,0,1251
0.6249999999999996,0.20230625794794146,0.009203173021640159,0.028955329449153126,-0.01557710681842243,0,1252
0.6440677966101694,0.20037758423513746,0.009271078127863016,0.027717245012348162,-0.8845947988969904,0,1253
0.5188679245283012,0.2008320696033699,0.009402386801987883,0.02696086663576623,-0.2207633158389379,0,1254
0.6386554621848741,0.20474624157811253,0.009440517263179106,0.02877306391831262,-1.0250547691495433,0,1255
0.7016129032258069,0.21426536670180954,0.009392279217815113,0.029728321948236887,-0.47737450774161166,3,1256
0.6744186046511625,0.22310455431667106,0.00914848346718586,0.028532827258819515,-0.7453347292953721,0,1257
0.6692307692307691,0.22892029283168575,0.008799193450084128,0.02679708973512763,-1.6585820305598509,0,1258
0.6614173228346459,0.23686164173231852,0.008571376707162815,0.027500940455650106,-1.2456330021625746,0,1259
0.6271186440677972,0.24466456605856673,0.00813594011650171,0.029253731516272016,-1.0617564410333848,0,1260
0.5983606557377038,0.24492181878110914,0.007946987184582421,0.029568078201850544,-0.48245577509671866,0,1261
0.622950819672132,0.23868840456565202,0.007920490285961666,0.02913960663694375,0.5917615643602493,0,1262
0.4864864864864859,0.22608679774055052,0.008734921272087361,0.027437756460846247,0.09200217793910453,0,1263
0.4829931972789122,0.2447829811190953,0.012808890993767183,0.024805161497633985,2.680195042825097,0,1264
0.5703124999999997,0.25807248647862313,0.012907564993427694,0.023749637380054783,0.34622926272720317,0,1265
0.7368421052631576,0.28595386189855,0.01596212015783991,0.03685164699009655,1.8046625630085604,1,1266
0.7120418848167538,0.3140764746790564,0.018551625137524043,0.04517961018435765,1.9647740640005322,0,1267
0.8397212543554002,0.35221197971067364,0.02964246672778444,0.07697098803499187,2.461911013711091,1,1268
0.7308970099667771,0.3820182253268732,0.032734850809010604,0.08911505640542004,1.2988889173334501,1,1269
0.6720257234726691,0.40969545339905844,0.03313894482020967,0.0951872415294231,0.4023006047464352,0,1270
0.6040462427745666,0.43225601459089735,0.032593166697325496,0.0942366239415483,-0.18938980224391752,0,1271
0.6253521126760561,0.45501409849873925,0.033277238123561814,0.09368095273162365,0.09725251083876528,0,1272
0.6189111747851003,0.4761466049845924,0.032222814607477696,0.09400823014954025,-0.9018818182322239,0,1273
0.5837837837837836,0.4971275375853985,0.032834085737076746,0.09153905924157571,-0.13570403354006016,0,1274
0.5454545454545457,0.5064081924895425,0.03232399780020103,0.08992585851939408,-1.0661708065169975,0,1275
0.5544554455445545,0.515025943471962,0.03059480936754091,0.08884325356650677,-1.8140377304381479,0,1276
0.5670886075949366,0.5218824488093081,0.02948096277064366,0.0875509963661588,-1.3693254089794564,0,1277
0.5859564164648909,0.5290512822102973,0.02835813139461258,0.08549002803950392,-1.5014952764905365,0,1278
0.5928571428571427,0.5357080560826444,0.02706021246734484,0.08398971183213615,-2.0611923023921093,0,1279
0.5169491525423727,0.5430620605298815,0.025726781304620153,0.08254813356260836,-1.7152167372885245,0,1280
0.5069252077562324,0.5499542034313339,0.02449095704355528,0.0800530651068379,-1.8403879140713275,0,1281
0.29545454545454564,0.5499108449748911,0.023718888952962713,0.07734446549616131,-1.760543268289824,1,1282
