rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6000000000000022,0.256364431558341,0.0019914811490812727,0.006230891357803949,-0.36358560027639547,0,591
0.6486486486486541,0.2593586030916738,0.001911311907559276,0.006390410414195547,-1.598038933408617,0,592
0.6486486486486541,0.255392234176316,0.0018378274068875848,0.006435574279459298,-1.63090462876467,0,593
0.6388888888888954,0.25170917732634096,0.001755327638559353,0.006571662492318182,-2.4617665851651314,0,594
0.5737704918032775,0.25271422279821865,0.001679026917713987,0.006747954862393985,-1.7707664237703273,0,595
0.6379310344827676,0.2536474793078194,0.0016329983231441385,0.006859018629035197,-1.008682769612077,0,596
0.6491228070175475,0.2545140746381629,0.001541705690733899,0.006800829780707772,-2.231578549281283,0,597
0.6363636363636407,0.25531877030205335,0.0014804583840154954,0.006438000883096022,-1.7589048420439355,0,598
0.6603773584905693,0.24263748189097034,0.001511429959516316,0.005592057235165825,-0.5656717296290091,0,599
0.571428571428576,0.23086199979496466,0.0015042965148938147,0.00483987044989766,-0.5885363881407464,0,600
0.44680851063829663,0.21736379168220263,0.0014594553132595257,0.004782991622626654,-0.35070299193217175,0,601
0.34426229508196143,0.2299306569618971,0.0016333779252701301,0.005430680576138647,0.6386394943994961,0,602
0.27272727272727265,0.2434653110327378,0.0016896933374763968,0.005492157123058322,0.5232278846414613,0,603
0.22388059701492297,0.23396995793933795,0.0019472681510986562,0.00690281831920364,0.7656645104905113,0,604
0.1973684210526284,0.2416778187781232,0.0021011139599688288,0.00950146799529892,0.7925827882931397,0,605
0.2988505747126423,0.22878345858807336,0.002434464420677149,0.010575059567928475,0.8619760885564877,0,606
0.3255813953488347,0.21681012412588418,0.0024096338442384456,0.011284465357310966,0.7935997122880082,0,607
0.2808988764044928,0.2056920278395657,0.00235237227683347,0.012222265739482865,1.386217814887692,0,608
0.255555555555555,0.20015383038125356,0.0022605362767059065,0.012792824199649206,0.8561754600997737,0,609
0.22580645161290447,0.20183040496293425,0.0022386084170982513,0.01346154248463486,0.5700582998388091,0,610
0.2783505154639137,0.19738760807801153,0.0022265843232732304,0.013806882296974219,0.4803876547755219,0,611
0.2708333333333336,0.19326215382772613,0.002141822659995215,0.013914257158792546,-0.5264022352795703,0,612
0.259999999999999,0.19311100580724896,0.0021031813281005432,0.014175457284843613,-0.3064461974054664,0,613
0.284210526315789,0.19297065407394876,0.002002649595041751,0.014128177896970927,-1.114197972686276,0,614
0.2842105263157916,0.19659180364293352,0.0019853924246665063,0.013882033827120882,-0.24267641215655844,0,615
0.3417721518987332,0.19995429967127654,0.001918997465267637,0.013335976118519053,-0.6075435715055416,0,616
0.2857142857142857,0.20596473488267406,0.0018329535782617675,0.012751313102625337,-1.9300970590164332,0,617
0.3492063492063495,0.2125087101258,0.0017270734038177015,0.011616760278451902,-1.8710447849383665,0,618
0.4583333333333379,0.21858525856584549,0.0016290416953469349,0.010125186649336928,-2.8339390504368542,0,619
0.27500000000000285,0.22731264618303743,0.0015636030357309017,0.008761679893185274,-3.234294875853278,1,620
0.21428571428571885,0.24009669089395175,0.0015281774797810388,0.0071449582771009506,-1.6198340795097732,1,621
0.32500000000000495,0.2519675895540865,0.0014806827822409305,0.00653695690584279,-2.01506642794386,0,622
0.35135135135135653,0.2545097441281145,0.0014626390246121881,0.0050021756822196265,-1.4385408204497312,0,623
0.472222222222214,0.2548262575074816,0.001432347622267123,0.004410789831152837,-1.0464035138026822,0,624
0.3666666666666756,0.2575383308307488,0.001430217402403723,0.004442007420357239,-0.54827490292672,0,625
0.6545454545454454,0.2574388494418707,0.0017330991951422133,0.0055798568238956524,1.2634345927871862,0,626
0.6101694915254301,0.263121303423593,0.0018989500341498975,0.005699831693025122,0.2536039689633044,0,627
0.48611111111111266,0.2512109874830658,0.001992883387229378,0.00561238601867249,0.4726484395064181,0,628
0.47945205479451986,0.2345170414314994,0.002051833214798658,0.005598845877511639,0.9449390868417591,0,629
0.597826086956521,0.22632261877976123,0.002160626455090984,0.006234895711444486,0.8246958105216503,0,630
0.5913978494623683,0.21871351203171865,0.0020826107313924366,0.006525109834762199,0.37136161612526036,0,631
0.6122448979591861,0.21485032229385834,0.00204443400935395,0.007025475561898788,0.2504092138874919,0,632
0.6509433962264154,0.21908425140016707,0.002069791739796856,0.008089991753338282,1.1270745851831057,0,633
0.6571428571428541,0.21964200989366237,0.0020970487049980667,0.008810313353415937,0.24932197605165682,0,634
0.6634615384615431,0.22015992849476515,0.002072936212101729,0.009227209428201268,-0.3807214583652171,0,635
0.6534653465346547,0.2137020883492512,0.002049168911427295,0.009587205049482288,-0.7005440139423119,0,636
0.594594594594596,0.20440577552279532,0.002068434981497586,0.009492732420208443,-0.2079444391448397,0,637
0.5909090909090942,0.1957734850410863,0.0019945556913112733,0.009411988259500464,-1.1247841021720668,0,638
0.585585585585587,0.18451054142966622,0.0020021826477353904,0.009219485031933932,-0.5234438015120224,0,639
0.4588235294117662,0.17187665086630452,0.00193371751533475,0.008837544878449264,-1.4181386938909573,0,640
0.5064935064935029,0.16014518105746867,0.0018333514858726526,0.008068625179598386,-1.913355854841793,0,641
0.6093750000000032,0.14925167337783535,0.0017276616217785892,0.007404793524369646,-2.246200557876566,0,642
0.6507936507936546,0.14508480832289206,0.0016910481855548407,0.006591603168609891,-1.9989258140746318,0,643
0.5,0.13983212151085073,0.001582461354753665,0.00591463680304857,-3.2830874521660585,0,644
0.5365853658536612,0.1349546266139552,0.001507121472590866,0.005035637943018216,-2.7868812188009726,0,645
0.47222222222222426,0.13042552420969503,0.0014244275109617562,0.004897363335890911,-2.3870682280399977,0,646
0.2962962962962817,0.12455952364649964,0.001360119046941279,0.004891500510068544,-1.496231746974268,0,647
0.3199999999999943,0.11911252312353249,0.0013004040446365497,0.004164287974099357,-1.0361145802778178,0,648
0.3478260869565017,0.1202702540040914,0.0012701338679700312,0.002702072387518896,-0.4033791819625886,0,649
0.21212121212120563,0.1380013792267808,0.0014192763310712094,0.0034101033080613757,1.0407535897265703,0,650
0.5428571428571444,0.147439761885906,0.0015272759214338635,0.003359340591832635,1.0920836930960565,0,651
0.32653061224489577,0.16080335171592686,0.0016602124692199653,0.004351069934262751,0.9725347867829498,0,652
0.37254901960784453,0.17409879340084594,0.0017284566337740683,0.004457828506000843,0.9377392411129685,0,653
0.35294117647058315,0.18644456067969933,0.0017053691655412396,0.004595148523087671,0.5882934808677499,0,654
0.33333333333333326,0.20478878502706238,0.0017349115232123918,0.005033784992318119,0.7404834452066023,0,655
0.40677966101694835,0.21788528770565008,0.0017218614843415886,0.0048946490762733705,0.7587196118371353,0,656
0.4354838709677422,0.21756845401865296,0.0017224352966856485,0.0049086516032672165,0.7277585556080258,0,657
0.4126984126984196,0.21727425130929845,0.0016749677737151422,0.004890685808239687,0.3904786005066011,0,658
0.4545454545454533,0.20881824449147934,0.0016541742388336109,0.004831962200989703,0.3709934055384002,0,659
0.42253521126760546,0.2127314660759413,0.001749911078360845,0.004795639322000585,0.1251352527872568,0,660
0.4383561643835596,0.21636517183294163,0.0016618440929731498,0.004726715254125279,-0.6740143374781723,0,661
0.4938271604938251,0.2076826416062706,0.0016657935010039682,0.004755338389727692,-0.2385855568194594,0,662
0.4545454545454546,0.19962029211007604,0.0016614594510835357,0.004633453646182122,-0.38638412289346663,0,663
0.5542168674698814,0.19336213069139357,0.001641048392117403,0.004491286858822221,-0.3834426669529547,0,664
0.48611111111111266,0.18442869830543707,0.0015610137822308348,0.004416730728587217,-1.7088402509673155,0,665
0.625000000000002,0.17613336823276315,0.0014872221540318,0.004309197907048367,-2.1073002013651503,0,666
0.5818181818181852,0.1713322594306099,0.0014189440369421127,0.004148647927738189,-3.048132813587609,0,667
0.5818181818181852,0.16833413568831535,0.00134280508062929,0.003956143608773564,-3.810035917393625,0,668
0.5925925925925902,0.16847808557674696,0.0012850402807586272,0.0037750314798524606,-2.175998418686791,0,669
0.5510204081632639,0.17007695462028305,0.0012180354351064926,0.0037337024499697886,-2.2995849417965797,0,670
0.5,0.16935546484716585,0.00115602540627678,0.0034705889126372754,-0.5621239386853422,0,671
0.54545454545454,0.16430191119585197,0.0011230442198772725,0.0032180138471567866,-0.6419495352887105,0,672
0.4761904761904793,0.15743572875564144,0.0011056729111311241,0.003075322161089581,-0.45632942961848316,0,673
0.6136363636363601,0.1588509820016508,0.0012126549846525566,0.003027655409973369,0.9281576050582419,0,674
0.5102040816326564,0.16016514573008805,0.001289867017434338,0.0023381097846747094,1.1123119952484881,0,675
0.3863636363636401,0.15083995379605755,0.0014109104339915372,0.002217041377957689,1.467029691285112,0,676
0.4594594594594589,0.1421808470001721,0.0014229054999764634,0.0023655368415000633,1.3178074619824784,0,677
0.3235294117647028,0.1341402478325642,0.0013845215675281155,0.0026519195578370075,0.21486557742213855,0,678
0.3783783783783764,0.13131452757414344,0.0014222579727592992,0.002715642542361733,1.1916427215255312,0,679
0.6562499999999966,0.1541558575693519,0.001699923823361547,0.004606195200657805,1.077766325907863,0,680
0.6874999999999974,0.1766520824052564,0.0016774509926238443,0.005992557782053109,0.4746019975186187,0,681
0.6769230769230711,0.16766062665611725,0.002142941917265575,0.006860249319556296,0.9424189814198876,0,682
0.7352941176470543,0.1593114177462023,0.0020996567664033545,0.007947847374825491,-0.31194192914022345,0,683
0.7428571428571373,0.15308030729702,0.002184688902792053,0.009065530422630204,-0.30318812139226164,0,684
0.7323943661971746,0.1472942761656364,0.002103539689929992,0.009895864541438282,-0.6579683871623992,0,685
0.7285714285714221,0.13798197750370322,0.002089593115606185,0.010617756952242822,-0.15616071176254662,0,686
0.7499999999999902,0.12933484303190812,0.0020024482657336924,0.01116116272971362,-1.1828958726759227,0,687
0.7258064516128963,0.12431301885159442,0.0019087737270983174,0.011595120473171997,-1.101552074048997,0,688
0.8275862068965322,0.12165508934556861,0.0018335772649964177,0.011937489316582296,-1.7164047139610088,0,689
0.8421052631578791,0.11918701194711606,0.001740453588519051,0.012064411385871943,-3.128894936586805,0,690
0.8571428571428459,0.11689522579141012,0.0016285535159832718,0.012052979956267175,-3.4590481377336286,0,691
0.9074074074073963,0.11476713864682604,0.001524381288162269,0.012021398631312763,-3.3397809581193556,0,692
0.8999999999999875,0.11279105772685512,0.0014279127928331589,0.011764899647635607,-3.4873851547992083,0,693
0.7391304347825869,0.10622909928276661,0.0014006577819292588,0.011646354715286111,-2.7292339321555805,0,694
0.7272727272727016,0.10013585215611298,0.0013252164870693804,0.011104581641949343,-2.4819421496810317,0,695
0.7999999999999912,0.09608581516286123,0.0012553899313579456,0.010149417985638277,-1.7946029768359328,0,696
0.7333333333333135,0.09397603896529758,0.0012027578029734536,0.008793913059427517,-1.534408801625203,0,697
0.7499999999999861,0.09830272773200105,0.0011780961789562478,0.006556673199699803,-0.502324569919855,0,698
0.7058823529411887,0.09416088025257409,0.0012680583165341794,0.0031707251894325743,0.011641150075167658,0,699
0.7619047619047659,0.08866405810244865,0.001263251267260398,0.00315407338210893,-0.6431217043928102,0,700
0.7727272727272709,0.09152462174823184,0.0013091768378902802,0.003218053908627724,0.34124256295077604,0,701
0.7916666666666636,0.0941808594193162,0.0012769817893570712,0.00318879381613227,-0.07496548891022518,0,702
0.5925925925926097,0.08808430386254919,0.001311033664120327,0.00308632614492813,0.788247518387706,0,703
0.7000000000000118,0.08242321655983696,0.001278293314807381,0.003340731840720543,0.6438640328748075,0,704
0.6774193548387133,0.07716649263588989,0.0012243756310595523,0.0034036477466022376,0.20938927249281702,0,705
0.5882352941176532,0.07633656817450102,0.001199724628573295,0.003302761187591295,0.2200370623170782,0,706
0.6,0.07556592403178278,0.0011510389852107655,0.0031889531242958614,-0.5062098668831518,0,707
0.6000000000000152,0.08010790576010124,0.001131022241120507,0.00306522861433031,-0.5198153249151469,0,708
0.5405405405405451,0.08432546022211122,0.0010880105495628056,0.0030293241349991437,-0.6290637793336085,0,709
0.5526315789473673,0.10146855768593004,0.0011465998337760956,0.002908322246861273,0.6452028846542261,0,710
0.5263157894736953,0.11738714818804752,0.0011021130517179201,0.002781424217051326,-0.7486581028135657,0,711
0.5,0.12961730455113363,0.001072655627374944,0.002675405202238056,-0.09686597213308885,0,712
0.5428571428571486,0.14097387831685643,0.0010082673620361222,0.0025558297896370293,-1.848743362927283,0,713
0.43749999999998784,0.15306054957532053,0.0009613880318811763,0.0023580340137910804,-1.3111518183038358,0,714
0.4062500000000026,0.1673054751721289,0.0009301007854415171,0.0022241330016463394,-2.309435738874285,0,715
0.3225806451612765,0.18339814893608292,0.0009012063852849938,0.0021648087362155957,-2.703364757990649,0,716
0.3571428571428457,0.20105480570558779,0.0008745316346484751,0.0023690267058006018,-1.734069621762091,0,717
0.21739130434780266,0.2174502727058423,0.0008369054897436933,0.0026406505990023955,-2.2721687665990085,0,718
0.2916666666666481,0.23267463492036433,0.0008016881270605091,0.002741936455837866,-1.7683677665621926,0,719
0.33333333333330517,0.24297048529271575,0.0007693901914207257,0.002846471080992917,-1.379003893109137,0,720
0.33333333333333326,0.25253091778132775,0.0007391413294141684,0.0028326014982422033,-0.8744099572859734,0,721
0.31818181818181274,0.2758358038863263,0.0008480468103131895,0.0026713499082864326,0.7607861371067282,0,722
0.45454545454543616,0.2974760552695392,0.0008243026426267966,0.0026607414147276523,-0.12294536026538555,0,723
0.5555555555555592,0.2958020829326588,0.00086383291510131,0.002422842378589765,1.0305200044136074,0,724
0.5925925925925902,0.2868033081804366,0.000851585893852587,0.0022913230446864113,0.4289138733419347,0,725
0.5769230769230691,0.27844730305337306,0.0008030175825395604,0.002438767137662695,0.18014698617072128,0,726
0.5,0.28493535577588713,0.0008824800317231108,0.002401769202673843,1.2267465738730292,0,727
0.5555555555555629,0.2909599761610788,0.0008441050661584068,0.002438767137662695,0.4367742539463386,0,728
0.6071428571428538,0.28254456486147833,0.000870315209921421,0.00261077327067018,0.8348671983484218,0,729
0.6785714285714546,0.27473025436899223,0.0008698303647562934,0.0028717998738885617,0.6440885127654798,0,730
0.6129032258064506,0.280280781957613,0.0009698075831379753,0.0028770541329745363,0.5302849194303193,0,731
0.6250000000000034,0.2854348432899038,0.0009623939774788517,0.0028922242452582713,-0.1580199674942338,0,732
0.4499999999999944,0.2979678345465123,0.0010194512078114191,0.0031084638938175175,0.654816930230749,0,733
0.5333333333333347,0.31126710323165185,0.001069762007176391,0.0031126032148440846,0.10439358792885972,0,734
0.5333333333333347,0.3189091936115473,0.0010428155039077503,0.0031126032148440846,0.38833458950490657,0,735
0.5217391304347802,0.3296325651009033,0.0010309130456955255,0.0031343964510646086,-0.49733414943069587,0,736
0.5217391304347893,0.3371806185245175,0.0010188245281262107,0.0030196627630801783,-0.6801167973586871,0,737
0.35294117647059436,0.3515320332905995,0.0011467935072812148,0.003411086673912989,0.0004248324544549814,0,738
0.3653846153846144,0.36485834700196135,0.0011017956336386394,0.003667646022732688,-1.678989226639659,0,739
0.35294117647059436,0.38298401066258647,0.0011722420838794893,0.003875892545391745,-0.36440782925058407,0,740
0.4117647058823529,0.39300633391604456,0.0011376320289281999,0.003953435045685086,-1.992166987261439,0,741
0.4339622641509498,0.3938293604297097,0.0011179011467604832,0.003908745268971523,-1.1485183242874832,0,742
0.4444444444444536,0.3905514608658639,0.0010995570940269738,0.0039015168128358592,-0.7267849877192283,0,743
0.47368421052631576,0.3764181839586055,0.0011069216434628174,0.003933117740741311,-0.1133535589236815,0,744
0.5192307692307663,0.36329442683043695,0.001090038227230415,0.0039015168128358592,0.042281524036143874,0,745
0.3291139240506354,0.3741997365677265,0.0014408092719446377,0.005216234202416453,1.4480038714218988,0,746
0.47560975609756384,0.3843260956094953,0.0015462308057718139,0.0053350052444968545,0.9283328882295045,0,747
0.4819277108433729,0.3859498077973103,0.0015458008112590436,0.00522746287893896,0.8203865380239472,0,748
0.4698795180722895,0.3874575405431386,0.0015474178585426952,0.00502176296349443,1.0210290017550103,0,749
0.493827160493825,0.37972215894699163,0.0016104907778440763,0.004652919764366473,0.8723963183655823,0,750
0.5,0.3669419806962663,0.001655738836544085,0.004595754490587553,0.6416848058113539,0,751
0.6153846153846163,0.3536829725603758,0.0016967306916154867,0.0047940210850844584,0.8508921270192308,0,752
0.642857142857145,0.33217483807191434,0.0016723688229960227,0.005600899433622742,0.8330993219240996,3,753
0.6907216494845383,0.31898642747902417,0.0017593623568419158,0.007385658873339105,0.6402274639658486,0,754
0.6842105263157925,0.3108889721634898,0.0017198416389141498,0.008777191304549627,0.3027548815728615,0,755
0.6875000000000011,0.30724889850137205,0.0017439564007420256,0.010142487797999016,0.9159657710424629,0,756
0.7142857142857167,0.3149439791712889,0.001960806349282663,0.01214990567563776,0.5843794772209526,0,757
0.7345132743362857,0.32311137410969737,0.002000961831274928,0.014478575793394524,0.2817284058338258,0,758
0.7410714285714335,0.3322446659592778,0.001980892146191722,0.01617266699863656,-0.2415849148098036,0,759
0.9431818181818188,0.34072557981960244,0.0019267247380558557,0.01713297487138731,-0.697119245332196,0,760
0.9350649350649364,0.3259827807315308,0.0020834421328453294,0.01797187614884308,-0.30444568897457125,1,761
0.878378378378375,0.3122930387211786,0.00198515045490533,0.01842686947136581,-1.5899986393316485,0,762
0.878378378378375,0.29747853355809206,0.0018928731327606042,0.018725204948035364,-2.1142376579961346,1,763
0.8799999999999971,0.285460446329706,0.0018308398994814818,0.0190663782152127,-2.2539759985900174,1,764
0.8051948051948,0.28292745143869646,0.00196031038981246,0.019040816895721176,-0.06982215609302532,1,765
0.7887323943661937,0.27937924809452963,0.002004576345095277,0.017367253769865462,-1.0499023283743174,1,766
0.8026315789473645,0.28044768057675823,0.002090538745918723,0.016578357954467753,-0.15887606527561254,1,767
0.797297297297294,0.2882904573147438,0.0021581604876105445,0.016335713427397248,0.5675305016196753,1,768
0.5178571428571406,0.2700483967216812,0.002560408548026131,0.014809962963932959,0.7292747362744608,0,769
0.6375838926174484,0.2521380369662229,0.0029243894400735456,0.013880842737948861,0.8882954149281984,0,770
0.5060975609756089,0.23550698862186878,0.0030974062143124775,0.011927280385622257,0.4496547581197918,0,771
0.4487179487179494,0.22741433874883565,0.0030880750431370343,0.010145459808695013,0.3250917016464329,0,772
0.400000000000001,0.22793077036936904,0.0031982865090526124,0.009556030923821035,0.6915892262843508,0,773
0.44505494505494686,0.22841031401700715,0.003161579947762097,0.00927925241164163,0.7401832401249394,0,774
0.415789473684211,0.22885560454695683,0.003089126577707027,0.009569736869252235,0.3447201487491902,0,775
0.4051282051282059,0.2387271998152977,0.0031204912623326794,0.010631635185377413,0.4021005119477228,0,776
0.405128205128204,0.2478936811358999,0.0030342735327306735,0.011814256678220598,-0.130041119226204,0,777
0.40816326530612235,0.25640541379074483,0.002915058495089553,0.012434226404296487,0.7803343544900699,0,778
0.41025641025641085,0.2727270555054886,0.0029816255324694773,0.013124445116199509,0.4049544086454763,0,779
0.4497607655502399,0.27725168970253145,0.002959094500218513,0.01314167215689035,-0.5670359459031062,0,780
0.4029850746268658,0.28145313574264275,0.002910816464321915,0.013161735497421273,-0.49958854718015383,0,781
0.3608247422680424,0.28535447849417467,0.0028161099992710754,0.013329839383117605,-1.2157069945761119,0,782
0.4585987261146505,0.2889771539063114,0.0026635195979086606,0.013358195182448738,-1.8200632483671246,0,783
0.2480000000000028,0.29987081717166303,0.0026876855949833404,0.01352787415305742,-1.052816548777397,1,784
0.36190476190476295,0.30998636163234666,0.002591648235210748,0.013521831048944393,-2.2187953555493483,0,785
0.3861386138613887,0.31804265793716135,0.002430850956479775,0.013382901236029927,-3.2399546413099896,0,786
0.4642857142857135,0.3260919988629225,0.002295119343219906,0.012537852133501637,-3.2710296713266453,0,787
0.35897435897435953,0.33637665622689716,0.002207331231292229,0.01050434484984456,-2.944694647955215,0,788
0.42857142857142494,0.3459266952077308,0.0020860921644864534,0.010550423305165414,-3.5049252347533835,0,789
0.49180327868852197,0.35479458854707624,0.0019618441849236033,0.006806395196730397,-2.6537807292602866,0,790
0.531250000000003,0.35624615484599625,0.0018823040762917431,0.005333866809256152,-1.5196108384627547,0,791
0.5588235294117644,0.34559747470900953,0.0018569390932687273,0.0040145064826216685,-0.8930259521793336,0,792
0.6153846153846175,0.3343146651976122,0.0017607586729135247,0.004167444341924727,-0.6512458594544622,0,793
0.34246575342465635,0.33883035918777116,0.0019267370569316276,0.004011003771389095,0.5523394888929729,0,794
0.5700000000000007,0.3319150979521246,0.002173861370647202,0.004851928222714677,0.42418835995650234,0,795
0.6694915254237273,0.31307665849502214,0.002330373307831485,0.007832438757874741,0.9600027729831844,0,796
0.5539568345323758,0.2947717061355569,0.0024685383150272505,0.008085674528874123,0.5793682989214025,0,797
0.5984848484848466,0.27451649477721574,0.0024023941452762797,0.00840848324546325,0.5420124566283613,0,798
0.5984848484848466,0.26158692478113,0.002437461831115908,0.008872995845497616,0.8014174431080654,0,799
0.6159420289855059,0.2542689856617775,0.0024697363042896366,0.009816104277018936,1.0155162547792822,0,800
0.6330935251798556,0.24878264572163417,0.002415083149091833,0.010768753231225035,1.093073886771441,0,801
0.6849315068493149,0.2529753615047785,0.0024710608805381833,0.012254461586585346,0.9031072256998623,0,802
0.6666666666666665,0.25588542351867927,0.0025166905678984204,0.013219895968920677,0.861718960152754,0,803
0.6838709677419353,0.259706164208904,0.002468558819654955,0.014133397717148662,-0.19338822587903046,0,804
0.681818181818181,0.25798556469089634,0.0025115878356736375,0.01513042259593322,0.13984807303301483,0,805
0.6711409395973149,0.2583053712215422,0.002417122796219204,0.015961916564636837,-0.3666658532960682,0,806
0.6754966887417209,0.2605222055704871,0.0023041293194721807,0.016642939760822404,-0.5421637966831637,0,807
0.7727272727272718,0.25385536518580415,0.0023002361749181284,0.016580741625569072,-0.43516262195814354,0,808
0.702970297029703,0.2476647276857414,0.00217230420314947,0.016359021139519037,-0.6580583190705805,0,809
0.6202531645569619,0.24427038713126803,0.002066122008040713,0.015824764641672033,-1.231500126601457,0,810
0.7903225806451525,0.23336493619751703,0.0020185830217426173,0.015022573326866418,-1.2067748093590192,0,811
0.7460317460317378,0.22112726963174922,0.0019121576049846096,0.014310033586992595,-2.8646778713702075,0,812
0.7017543859649129,0.20761438092684734,0.0018126797255783086,0.01349906178410872,-2.9793499531812224,0,813
0.6599999999999979,0.19395905048686782,0.0017322691119765565,0.010131793442545618,-2.0584212917086853,0,814
0.6792452830188664,0.18555030092739383,0.0016926578867670643,0.009292676770366546,-1.7967130008606669,0,815
0.5952380952380937,0.17880480943246385,0.0016082398515749564,0.009348995660558067,-1.0889886005779736,0,816
0.4901960784313695,0.17806689387603217,0.0017910978042388888,0.008016089892744166,-0.2067084906558609,0,817
0.42222222222222877,0.17621035790477552,0.0018957767713034283,0.006481097575391645,0.1100484045229315,0,818
0.5873015873015861,0.16560987504193833,0.002035298145092781,0.005768652684782192,0.47799462197812215,3,819
0.5873015873015861,0.15386651194553325,0.002145990245364784,0.0054974296315817095,0.7529926973581302,3,820
0.5666666666666651,0.14799989697115096,0.0022368152078769935,0.005268834638443867,0.4866361101368826,0,821
0.6140350877192966,0.14544571102502435,0.002186671452680329,0.005646274039513881,0.41100052686712224,0,822
0.6140350877192966,0.14307396693219251,0.002115661872976815,0.005805525533772899,0.7745153915686428,0,823
0.5468750000000017,0.13469172808607335,0.0021381605341238984,0.00585080434167169,0.4262319081241665,0,824
0.6461538461538481,0.12889673198160367,0.0021541145552971875,0.0061919874563059855,0.7291239631461189,0,825
0.6875000000000026,0.12164692518505409,0.002146135406164209,0.006587665827153535,0.7948109662189539,0,826
0.7246376811594183,0.1182013081596416,0.00207620916245581,0.0072648496179353594,0.3804356925984808,3,827
0.6410256410256363,0.1116044987362769,0.0021141839139828013,0.007407559600920693,0.23354509592206601,0,828
0.6455696202531656,0.10547888998600966,0.0020706750403278805,0.007806190811439847,-1.023507352858133,0,829
0.658536585365851,0.09979082471790438,0.002104418842310494,0.008327823836591587,-0.14727168854999637,0,830
0.8072289156626509,0.11118407033528338,0.0022053549841468878,0.009412392347307235,0.5770870182523739,0,831
0.8117647058823527,0.11789824032118748,0.0023261653721078877,0.010330227063214768,0.5494459285715356,0,832
0.7647058823529398,0.12743226620007841,0.0022436179780143516,0.011125916898225896,-0.5267005583548074,0,833
0.6756756756756747,0.13227769321238214,0.002195733723660332,0.0111164456443287,-0.5096742902984325,0,834
0.6756756756756747,0.12597467691413525,0.0021724007777331766,0.011227736070927016,-1.6031843041900988,0,835
0.6621621621621608,0.12012187606576313,0.0020905959076603334,0.011161859382504255,-1.6401000087945699,0,836
0.6794871794871762,0.11886777129041308,0.0020247360762532243,0.010310357644565931,-1.5857396798360661,0,837
0.7567567567567499,0.11974908827210441,0.001964229760748297,0.009317705733497522,-1.2344671435052361,0,838
0.7567567567567528,0.12806788698016114,0.0019552918076980036,0.009818744701628372,-0.07423133207492935,3,839
0.7599999999999943,0.13912609328988443,0.0019117690426173374,0.010339502715750518,-0.11352319138936227,3,840
0.6538461538461534,0.13757676825979864,0.002081728437764883,0.010251542737223306,0.4183045967439653,0,841
0.6710526315789528,0.1309442851067322,0.0023976591581303507,0.009898503644294421,1.1295222952052408,0,842
0.5365853658536546,0.13472411293863484,0.0024995920100227167,0.00951921774510168,0.6424622392190285,0,843
0.5777777777777784,0.12933297998108167,0.0026813571420208106,0.008588680875184163,0.679552103553925,0,844
0.6346153846153857,0.13047288954305988,0.00284181258639512,0.009130423759976863,0.2959724183904157,0,845
0.6576576576576574,0.1446473565863236,0.0030933382663414803,0.010273936392396005,0.5571706467148938,0,846
0.6513761467889913,0.15780936169792562,0.003076876386368038,0.011367885371020972,0.30303046997244487,0,847
0.7272727272727257,0.17515168178894885,0.0030217026617026972,0.012195191517253425,-0.16006784731489154,0,848
0.759999999999998,0.19599971495307655,0.0029908647816829638,0.014182006461296316,-0.24812045068452232,0,849
0.6551724137931038,0.20903157782230644,0.003064884441648736,0.014274146219473212,0.6832869327185559,0,850
0.6551724137931038,0.2120045343123439,0.003060778191813747,0.014876504882809054,-0.14047195600769755,0,851
0.6710526315789488,0.21921896376783348,0.0029698780753860264,0.015898563016571613,-0.5123125579592327,0,852
0.6291390728476813,0.2263539028949834,0.0028931923062218584,0.01645105090467708,-0.7303929876089658,0,853
0.65,0.23519895942887273,0.0028255255071221144,0.017136919255961124,-0.5197889238513927,0,854
0.6797385620915017,0.24430719105602797,0.002732939497026403,0.017443032189799607,-0.28626798416298177,0,855
0.6753246753246726,0.2470568630356295,0.002758154194890297,0.01712927790801235,-0.29077267200808055,0,856
0.7533333333333344,0.24961012987383088,0.002725779128285238,0.017137493213380928,-1.2893308658265223,0,857
0.7163120567375885,0.2519810205093036,0.002568490660623118,0.01692691442749086,-2.1426542791756904,0,858
0.6521739130434786,0.25418256181367116,0.0023966662099752503,0.016837776843637194,-2.798568069498277,0,859
0.5981308411214947,0.2538794700537961,0.00227479111688855,0.01662312524322883,-3.0081869111706285,0,860
0.5904761904761907,0.2535980277053406,0.0021243533589911357,0.015838720607222707,-3.730661651397601,0,861
0.5520833333333363,0.25333668838177487,0.001984661155229251,0.014303749150279151,-3.23709938830775,0,862
0.4625000000000046,0.2530940161527495,0.0018549469660217863,0.01071994181903628,-1.798286576083554,0,863
0.6716417910447777,0.2586346821898178,0.0018163784896179074,0.007179241514172239,-1.2369805475088864,0,864
0.6615384615384644,0.26604202765838886,0.0017338853800769622,0.006016400480297542,-0.443070204433252,0,865
0.6333333333333324,0.277133230896053,0.0016927866039834517,0.005800712352376154,-0.35059784942611893,0,866
0.6666666666666665,0.2768622855103324,0.0017409603871815695,0.005294984798532472,0.3343526824147821,0,867
0.6041666666666717,0.278990470470012,0.0016998945821005312,0.005398578503305478,0.11602508222140369,0,868
0.5370370370370403,0.2725781980654243,0.0017009113883591923,0.005435598527971827,0.060373472106816845,0,869
