rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3678929765886292,0.1364393725534085,0.008336113690760528,0.025759911450679237,-0.5597067621551588,0,802
0.3678929765886292,0.1380630082340892,0.008043125816557053,0.026308432571724816,-1.1177303852088463,0,803
0.300000000000001,0.13857836995254863,0.007740046321989391,0.026690652387165066,-1.0280759417704979,0,804
0.30223880597015024,0.14664693628840372,0.008181221096600145,0.02749899629570874,-0.059719025726095436,0,805
0.34831460674157244,0.15413917645741204,0.00789919034212671,0.028338438043370995,-1.2809239938265256,0,806
0.34831460674157344,0.1617879419268948,0.007588633383719909,0.02861726142531134,-1.2441696813772438,0,807
0.3842975206611574,0.16806126410404648,0.00720698896779513,0.028614037847009017,-1.9161149137834288,0,808
0.398305084745764,0.17689498910735452,0.007021631402602194,0.02807272751386133,-0.4925772216855011,0,809
0.3836734693877563,0.18560232755145528,0.0067999334008112255,0.024627016759938204,-0.48207736344699836,0,810
0.39495798319327763,0.1969564230076973,0.006672124785658227,0.022907083099878888,-0.636396697103729,0,811
0.2171717171717168,0.20497172372209543,0.006661994569726939,0.021885691457912852,0.9398618076465162,1,812
0.4826086956521731,0.193072887856903,0.007122857892496215,0.02014169734074361,0.6571803960624814,0,813
0.6649484536082457,0.19387766714048038,0.007502195142450355,0.02056847490095621,0.5985152901401455,0,814
0.8276836158192092,0.21653407063800958,0.009264072563890259,0.03768282682203677,1.4430785367991636,1,815
0.8205882352941178,0.24598461144350703,0.011205240948967066,0.04896329650533374,2.072105377300391,1,816
0.8415584415584416,0.27038973168648983,0.011831494617755007,0.06128400322137134,0.7125271560201607,1,817
0.7601918465227816,0.2944520686352136,0.01226754829766174,0.06764814861152346,-0.0024161784408205625,1,818
0.7494089834515368,0.3067944339102259,0.012418975674829408,0.07115285778680422,0.18196545695312696,1,819
0.6601731601731601,0.3182552016655945,0.012751210194733268,0.07145706949123319,-0.37556450562383825,0,820
0.5992141453831037,0.31236573855595284,0.013055373355775035,0.070397516618489,0.047200212657486015,0,821
0.6688417618270799,0.3109621351091554,0.013343038449205561,0.07205284917337716,0.07692008540919268,0,822
0.714084507042253,0.3187878983126151,0.013623509042401212,0.07787084571087834,0.4314370139570494,1,823
0.699310344827586,0.32886096019235017,0.013517854578828009,0.0810467498533741,-0.06272882197853862,0,824
0.6879240162822255,0.32885015938279544,0.013506160628037561,0.08151672757709737,0.041488526955776206,0,825
0.6533505154639175,0.3253052721224832,0.01351875487371167,0.07998479894809335,-0.9353587431486223,0,826
0.5528967254408061,0.3103447363600593,0.01380006312658598,0.07686307408558639,-0.44190501435623786,0,827
0.530895334174023,0.2907377152083809,0.013451518104331886,0.07348044806975697,-1.8267155729541962,0,828
0.39783281733746106,0.27111665314316225,0.013405809638207686,0.07009217054306677,-1.877518801229162,0,829
0.35014005602240855,0.25985180826849985,0.013730070330723803,0.06853956388125688,-0.7137139488962676,0,830
0.2827298050139275,0.25510085797592075,0.013858229585791105,0.06969818818280984,0.6998457324453974,0,831
0.29721815519765743,0.2520294901050955,0.013690038654028455,0.07044738779570058,0.7715725997318126,1,832
0.3132716049382711,0.24917750565361493,0.013233983572090689,0.0744661352883563,-0.7584945724137303,0,833
0.33720930232558144,0.24898631332904947,0.012767851320100162,0.0789810526733368,-1.00618778271765,0,834
0.3618538324420675,0.2504805651590868,0.01248806370570222,0.08351357905743939,-0.5889678374937196,0,835
0.2447257383966236,0.2506704014803532,0.011978922619209395,0.085731048223662,-1.479651290570374,1,836
0.12682926829268282,0.24490519034594174,0.011830042542380579,0.0837220917685943,-0.25321309825575783,0,837
0.125,0.23955178000684543,0.011435791911571444,0.0833505227031134,-1.798532516642557,1,838
0.20993227990970667,0.23089118008905998,0.011253466183249653,0.08228970608026223,-0.4683354111505513,0,839
0.30555555555555514,0.21504362590783946,0.011424710227491384,0.08165412089287802,-0.6377503448289864,0,840
0.3577235772357724,0.20066601096478426,0.011198911226383782,0.08196109675129193,-0.48516614574764944,0,841
0.33759590792838834,0.19176865075586544,0.011094593414089029,0.08020610911361839,-0.5911352341262219,0,842
0.3501326259946947,0.19011985759209302,0.011265219402612731,0.07112961335589069,-0.6002213320259846,0,843
0.4498381877022656,0.18858883536859009,0.01096309797445272,0.0609035968183044,-1.4474607992184358,0,844
0.5938566552901028,0.1819686218688666,0.010936021186474583,0.04790888947890303,-0.927481160172143,0,845
0.5058139534883719,0.1891419554550002,0.01209712422110625,0.03646417979740887,0.8616947228244101,0,846
0.6000000000000003,0.1757345662004116,0.014047119744631426,0.03144708765343452,1.3096792202497134,0,847
0.6164705882352939,0.163284847606865,0.014003576985658354,0.027569116117553655,0.8497551757361449,0,848
0.5770925110132168,0.15531760071835543,0.014293259863168345,0.023020995652700386,-0.4610077910855066,0,849
0.5495495495495499,0.1507736221124759,0.014231946160732048,0.022754353724888137,0.7508464132437276,0,850
0.530516431924883,0.1434943525971472,0.014130363643405303,0.022779065173793394,-1.0441623538648142,0,851
0.5445783132530115,0.136735030904342,0.013616369154452669,0.02220391445733643,-0.7732187425386873,0,852
0.47680412371134023,0.1378110107837182,0.013458954425592137,0.021499633670171003,-0.3233698465183501,0,853
0.3842105263157898,0.1351820417380475,0.013637005324201945,0.021451568955947454,-0.42044286385914525,0,854
0.4250681198910082,0.13274085619563894,0.013219534742413346,0.020202050116670246,-0.3842197582171833,0,855
0.46987951807228945,0.13047404104911675,0.012542368662371576,0.020110083019250064,-1.3792123988588578,0,856
0.4773413897280971,0.1274676846276326,0.011913313108076237,0.020791851091084414,-1.9631088736603506,0,857
0.46036585365853616,0.12507550578682192,0.01131638439966686,0.020957509604920946,-2.2049080257724163,0,858
0.39322033898305014,0.12411184725892899,0.01084443899413993,0.02173035209464859,-1.6461891839588778,0,859
0.5523465703971114,0.11946661216833805,0.010961117647503805,0.02021295362458792,-1.0046819066262496,0,860
0.4561403508771935,0.12323699666711038,0.011236664596341645,0.020324372003448474,-0.43740185130278725,0,861
0.5039999999999999,0.12709214588857554,0.011007577466537535,0.022460531377753987,-0.9690260689030389,0,862
0.5650224215246632,0.13355540457924678,0.01098853790296016,0.023299469878540667,-1.201403498367671,0,863
0.5779816513761465,0.1395570019348701,0.010512751462480992,0.023933596615621295,-1.6519704450839756,0,864
0.5418719211822648,0.14512991376509177,0.009933714999586604,0.024374370386468548,-1.8045349318289183,0,865
0.7259259259259259,0.1664420947948759,0.010493055852247066,0.02981321196188328,0.892140445773573,1,866
0.7205882352941159,0.18623197717967543,0.010190296493550187,0.03294954875120182,0.19404535530329486,1,867
0.8155737704918018,0.19906046185697346,0.009901972625900982,0.035636940400409316,-1.159042117228203,1,868
0.82758620689655,0.21459497989313372,0.009786731994323585,0.04008030917627898,-0.752145733364296,1,869
0.8244274809160301,0.23030807689032265,0.009633697148349902,0.04323341122789312,-0.8122407158283043,1,870
0.7697841726618703,0.2403360685690172,0.009608669783067342,0.045069211626468215,-0.4340361030310184,0,871
0.8107255520504743,0.25306220140672464,0.009513647481646835,0.04840268013332127,-0.44601273490236804,0,872
0.8209876543209886,0.2701887990532292,0.009701224379962724,0.05102685259306795,0.8591641833471079,1,873
0.7633333333333328,0.28710662222993205,0.009826644315340282,0.05088777712343404,0.6243825257490949,0,874
0.6451612903225814,0.290373435026914,0.00968856253854223,0.04912923970000423,-1.3115365126457803,0,875
0.4941176470588238,0.27365841682818737,0.010085644130272176,0.04623974293327987,0.8208089790834014,0,876
0.49557522123893777,0.2581373285007984,0.009691453990262335,0.0433147340016,-1.4025028443571572,0,877
0.4897959183673468,0.24115876150626062,0.009362884738312186,0.039928529857054106,-0.881387769611006,0,878
0.47457627118644075,0.22686362237861044,0.009077782590782764,0.03636560014255493,-0.5884701097205499,0,879
0.3309352517985603,0.21358956461722098,0.00864632014712788,0.03472293018840349,-0.8466246276443348,0,880
0.4295302013422812,0.20374733346691395,0.008657383460487288,0.03354554446513661,-0.29936905823357773,0,881
0.4894894894894894,0.20287299663164293,0.008865257765339338,0.033274999571827744,0.15342238172706218,0,882
0.4429967426710103,0.20291348689374783,0.008702386399596593,0.03244283007204573,-0.746575959007076,0,883
0.5174418604651155,0.207753792043727,0.008764367838955548,0.03217843165656466,-0.6415134250585286,0,884
0.5297619047619047,0.21224836111156478,0.008319417153432884,0.03115920780119659,-1.2043031492015914,0,885
0.4662162162162151,0.21288835077582757,0.00799624949341202,0.031455968207167805,-0.7675099665953521,0,886
0.4006211180124217,0.20325886635541224,0.008226415096209458,0.03144809134088499,-0.004126694362959276,0,887
0.41346153846153816,0.1938090127881589,0.00805173095754583,0.031427408450851055,-0.5956914383672617,0,888
0.46236559139784894,0.1842272469446138,0.007749122612837446,0.0309436734870632,-0.3405896024515431,0,889
0.6157205240174674,0.18510843997234705,0.008322884075113647,0.03053140388031735,0.5364647532839157,0,890
0.602564102564104,0.1859266906409565,0.008356054074939768,0.030476059910550832,-0.3241303554651567,0,891
0.6653696498054498,0.20043939831999566,0.009195696007717032,0.029134847046611213,0.5099354607073557,0,892
0.6380597014925395,0.2139154840219606,0.00919822316628506,0.026846398885624324,0.09327973589445859,0,893
0.5629370629370634,0.21613111634565943,0.0092835434862428,0.02520802274405461,0.10432352124206568,0,894
0.3765060240963845,0.20304975977453277,0.010251182216982678,0.02923487020336454,1.7294647045259108,0,895
0.24857142857142706,0.20003024783181683,0.01082564381000781,0.03717056112684258,1.581879690726277,1,896
0.28021978021977817,0.19722641531358057,0.01068126390683435,0.041951860949629334,-0.8661779344910244,1,897
0.19135802469135754,0.1946228565466469,0.010161957923105362,0.04577264273513929,-0.7975436057665563,0,898
0.21249999999999872,0.18537593486554715,0.009882931795440541,0.048566041647663614,-0.5553977254772686,0,899
0.25663716814159243,0.17657242305298612,0.009511080895206888,0.050238803637372195,-1.6049004230491322,0,900
0.28524590163934377,0.1674765899893603,0.009103754519034207,0.05196301150677181,-0.8988705014980737,0,901
0.2950819672131135,0.1583026298088229,0.008707209591164911,0.05271923905571917,-1.0366913908483024,0,902
0.281249999999999,0.1542578419401675,0.008472283689839601,0.05385722348852889,-0.33722101603698634,0,903
0.294478527607362,0.15117052818633347,0.008187036532255306,0.05215651789796106,0.035016900049053445,0,904
0.3237179487179472,0.14329791819260287,0.007939707575388522,0.050099482019692713,-0.331908929788867,0,905
0.2508833922261462,0.13598763748413872,0.007496731193175587,0.0471318885476749,-2.7226320865445803,0,906
0.275862068965514,0.13238506996374083,0.007193479772188881,0.04535107838242863,-1.2574385176156855,0,907
0.29387755102040586,0.12839799997002324,0.006964317576963361,0.04342772545487905,-1.3559457867086482,1,908
0.4550898203592812,0.13201405840653158,0.006929907700901018,0.04114762907171925,-0.6752008756541547,0,909
0.5314685314685321,0.13611307064816536,0.007002518351336126,0.03812234417475681,-0.44232514894843344,0,910
0.4885496183206122,0.14243249897853577,0.006944076664704768,0.03527476764919815,-0.3943685950636678,0,911
0.556291390728477,0.1447691946030272,0.006743861030177524,0.027628262815443148,-1.3509794631614584,0,912
0.5165562913907293,0.14457454774660886,0.006441264721979635,0.01955603652141117,-1.5518650130291363,0,913
0.4469696969696949,0.14530942882760933,0.006175258860144489,0.010956473231781536,-0.26806109478114326,0,914
0.4545454545454526,0.1459918184028241,0.005905682798912817,0.01028777776590935,-0.7817405402548696,0,915
0.4626865671641799,0.14386243167915816,0.005676098899503482,0.008936936247008533,-1.174173722702398,0,916
0.5565217391304351,0.14478209997575545,0.005514982716278792,0.008451247345776222,-1.131850393639219,0,917
0.5486725663716819,0.1394941496603488,0.005340162934568822,0.008498969802875454,-0.40931970027092895,0,918
0.5405405405405412,0.1364027363664903,0.005471366350549269,0.0088124193962348,1.0615512025667038,0,919
0.6815286624203839,0.14117763087180935,0.005672632774035398,0.013536603888045215,0.03939631660075188,0,920
0.5792349726775975,0.1456114614838913,0.005658524326870265,0.014670262505689239,-0.7990206616807114,0,921
0.636871508379888,0.14377701269448695,0.005674437206640356,0.016093513273718368,-0.7486838326042835,0,922
0.5612244897959178,0.14207359596146862,0.005557641720763112,0.01606543399902475,-0.5928450893495218,0,923
0.6321839080459782,0.13454500141856823,0.005439539347283211,0.016104400596363047,-0.7765941959327689,0,924
0.5245098039215678,0.13605657790521233,0.005585864215550221,0.016570704542329617,-0.2082287945101497,0,925
0.41463414634146256,0.14882686819968283,0.00583957260335157,0.018082589722347164,1.813825269952401,0,926
0.4207920792079204,0.1606849949016911,0.005772445933423514,0.019484448452735535,-0.005507560009354799,0,927
0.48684210526315846,0.152967089138313,0.006233848917985288,0.019634386639478668,0.27718133063874223,0,928
0.45643153526970914,0.14580046235803334,0.00635909438139039,0.020152125254640735,0.7060530173827987,0,929
0.41999999999999893,0.14361994124578753,0.00622913272809344,0.02067670787954346,-1.208995571441732,0,930
0.43137254901960714,0.1415951716415593,0.006024805191919459,0.020966858809941463,-1.6431355714813334,0,931
0.3958333333333332,0.13547381509252443,0.005754423309957715,0.02157328057521266,-1.3622537787855302,0,932
0.4176706827309253,0.13437597463884732,0.005678204433462573,0.021748473334704307,-0.2640448654856742,0,933
0.27804878048780496,0.12900294909107818,0.0054978359385663336,0.022003077687866763,-1.218924367126156,1,934
0.2999999999999997,0.1295945380158734,0.0053882424701710814,0.022590005572643176,-0.9151549712325743,1,935
0.23333333333333414,0.1392592662909501,0.005724764471550502,0.024379195997973495,1.4695772963096525,1,936
0.39393939393939514,0.15133418071128413,0.006265691834444961,0.024437800249707552,0.7372271905819253,0,937
0.41441441441441557,0.1625466012444515,0.006175390848866466,0.02414154840797889,-0.3467190449851181,0,938
0.6135458167330674,0.15964286969089542,0.007115716101323664,0.025009322853129786,1.1782133489150393,0,939
0.700404858299595,0.16012090583159996,0.0072682827373816575,0.024490451028220568,0.22076692646812607,0,940
0.7399267399267382,0.16364257486723152,0.007382664653773786,0.027916254081698497,0.30003738683294107,0,941
0.6455223880597012,0.16424968564391468,0.0073946170734791265,0.028867112330911132,-0.9275026024600018,0,942
0.7127659574468077,0.1655405289922679,0.007403214877317329,0.03236261575107503,-0.6736579721437432,0,943
0.7879746835443032,0.17695016571666464,0.007780253964581556,0.03919727293680236,-0.03884292507672347,2,944
0.7562499999999998,0.1898831246188317,0.007599092055947913,0.043593649476690005,-0.9326596174543402,0,945
0.7347560975609753,0.19778532591064543,0.0075493196100994385,0.04592504631202598,-1.029615814805121,0,946
0.7387387387387379,0.20512308425304393,0.007314644021124125,0.0482612282860975,-0.7021149353551632,0,947
0.708933717579251,0.20647271255255611,0.0072939604235010055,0.04979767502616131,-1.2779174018597579,0,948
0.7321428571428573,0.20772593883067456,0.007099713949671491,0.0503884507140341,-0.9012149334361472,0,949
0.8176470588235304,0.22142848184367128,0.007396795902731859,0.05119555503689947,-0.11993393145816485,1,950
0.7002967359050446,0.23138942226819076,0.007517421940620918,0.05006488018146716,-0.5042885454895641,0,951
0.7436548223350257,0.2453399701259405,0.007869217640839756,0.050547991149794524,0.968349158712494,1,952
0.7178770949720673,0.2603698007276499,0.007668323576463057,0.051926085441269636,0.3234600839547742,1,953
0.6858789625360237,0.2805043791466028,0.008131428082253941,0.05162504863947002,0.4247289932621356,0,954
0.6371951219512196,0.2992007733927733,0.007885629769012428,0.04907584672307814,-1.5713918180419433,0,955
0.7058823529411764,0.3169586060359158,0.007632464644190493,0.04348652977888491,-1.2642335542879244,1,956
0.6843853820598008,0.33761587906905305,0.007567736025675193,0.03970222087983863,0.6880636199936397,0,957
0.5895522388059705,0.3489357012786842,0.007402394549649553,0.03326195331574649,-1.0847452121016212,0,958
0.5505226480836234,0.344068410238532,0.007663019670286834,0.029793180678046247,0.022080829511622733,0,959
0.6214511041009464,0.3496811814548538,0.008307305955736559,0.027950648988694236,1.1228727610672145,0,960
0.5084745762711871,0.34924786633935057,0.008516633350847678,0.026338239907237503,-0.30112333164619076,0,961
0.5027932960893853,0.3398807203831631,0.008370250240916359,0.023061943172426214,-0.054521299103433195,0,962
0.4651162790697676,0.32563176549274553,0.008441889635342538,0.023061943172426217,-0.7882804149072896,0,963
0.3894736842105264,0.3067000433099658,0.00824943373932081,0.026417553831658863,-0.5282593842326446,0,964
0.42774566473988446,0.29238780361806965,0.00872609141403466,0.029410475740856156,-0.15192161691929545,0,965
0.2719033232628392,0.279097866761309,0.008947698523729244,0.03496415876905123,-0.5738738039690147,1,966
0.22508038585209136,0.2667572111086027,0.008643136908410896,0.039120306555853857,-0.49398400923235286,1,967
0.34550561797752777,0.2521241756691804,0.008791360877114834,0.040028945421562205,-0.2335595558290497,0,968
0.36285714285714393,0.23977895080828687,0.008546189515429625,0.04073831181612709,-0.6443387853660162,0,969
0.31578947368421056,0.22730262985012956,0.008266715250354332,0.04162111069953371,-0.8169060259844224,0,970
0.3000000000000007,0.21687803558732555,0.008095121021556465,0.04257833077401455,-0.2901083325894952,0,971
0.3063063063063072,0.2060585995712201,0.007746447719698034,0.04310764915569245,0.1624878878378096,0,972
0.3409836065573779,0.19653808165493497,0.007434252816315484,0.042223111011395885,-0.9964335479659734,0,973
0.23636363636363725,0.18398465425749516,0.007365151809865026,0.04144528920296953,-0.6448592043977602,1,974
0.43272727272727257,0.18224665953907584,0.007683034529627808,0.039857103919451395,0.915884339912669,0,975
0.4905660377358487,0.18317405500394218,0.007422582369186003,0.03704105544659081,-0.1362978763985843,0,976
0.6139705882352943,0.18923609302035108,0.007305165116570206,0.03435834138670337,-0.20507214167837734,0,977
0.7260273972602738,0.20681765482137174,0.008029488338435887,0.03510000387309159,1.5597583614935628,1,978
0.598870056497176,0.2227987713457628,0.008538857822044643,0.03421654481492214,0.024846937577834925,0,979
0.7071005917159771,0.2376383795469831,0.008396140250731193,0.03189829636997165,-0.7338232787250212,1,980
0.6051948051948051,0.2423439988501947,0.00866401252231607,0.030994074049833856,0.03928134534690584,0,981
0.6082474226804124,0.24635869009093356,0.008735885279554895,0.03249400966214187,-0.4645792226564587,0,982
0.502164502164502,0.24470797412041212,0.009274769391883235,0.03252779368499685,-0.18946940979460636,0,983
0.5021645021645028,0.23836292523663746,0.008920099520312972,0.03242212738255576,-0.527550460800655,0,984
0.5443548387096778,0.2421254739940185,0.009316562292614794,0.03211009242282043,0.9550416295610541,0,985
0.5399999999999998,0.24561926926872948,0.008862286216338118,0.02965608239247475,-0.8011700234650367,0,986
0.513409961685824,0.2411881719707385,0.008675952931202718,0.027484287911301933,0.04771526153546557,0,987
0.5429104477611943,0.23220448385797404,0.008569456536198746,0.027217574441236833,-0.9780333713248794,0,988
0.5279383429672446,0.23185069166740205,0.00840088665956732,0.027384437942519022,-0.6368830235266542,0,989
0.48434622467771665,0.21718137238831306,0.009250474936183873,0.02683046665056666,-0.07374490629628574,0,990
0.43629343629343603,0.203559861629159,0.009225492826859484,0.02624471731164938,-0.6460625040926831,0,991
0.37474120082815676,0.19354507636989393,0.009103267214335856,0.02552499287926293,-0.5823525159601365,0,992
0.4299287410926363,0.18424563291486204,0.008836996898458948,0.025033785315990244,-0.8225179240273235,0,993
0.37745098039215635,0.17866984250887014,0.008615231110830172,0.02466114516318704,-0.43488649627832626,0,994
0.4020887728459525,0.18069784842146683,0.008674798629408311,0.02745288110041228,0.6554891390163277,0,995
0.29429429429429405,0.18924311036672986,0.00885997169367163,0.030049621070269924,0.6689317817852611,0,996
0.38910505836575804,0.19416463287739666,0.00909403036763303,0.03092557394101005,-0.19276621852973833,0,997
0.4274509803921562,0.19107524159366804,0.009104143639404193,0.027466198504762066,0.22551474304066124,0,998
0.3169642857142847,0.18978781639745204,0.008745641609360123,0.027894744116804492,-0.9674705158199536,0,999
0.3287037037037034,0.1859871742311385,0.008408367737619403,0.02636951701582649,-1.4223039294327955,0,1000
0.4126213592233009,0.17888479522128667,0.008204700154685527,0.026478819225724128,-1.3579966150946965,0,1001
0.352941176470587,0.1722897289978528,0.007882196230664783,0.022581013125786285,-1.1697889648812554,0,1002
0.17058823529411754,0.16933450348633763,0.0076262425861023915,0.02333192672143002,-0.7874831771264458,0,1003
0.2482269503546081,0.16434976446823912,0.007417103452521889,0.02385418805644817,-0.5492752270128545,0,1004
0.26717557251908275,0.15972107823714765,0.007073419625416886,0.022996934215461194,-1.0452620972084827,0,1005
0.2868852459016381,0.15542301245113413,0.006667317175514284,0.022429644879440172,-1.5710849870573302,0,1006
0.29411764705882104,0.1528838661625094,0.006377046386070057,0.022579957805389062,-1.2382686873564035,1,1007
0.30973451327433493,0.152380126539526,0.0061260498575627376,0.021842207694533974,-0.665558504556499,0,1008
0.41860465116278867,0.15486286898386686,0.005994268685095796,0.01703338137355457,-1.0096467537747433,0,1009
0.5164835164835142,0.14612542631917289,0.006008772954723378,0.014193769856316209,-0.9777565737869951,0,1010
0.5769230769230776,0.13801208670195705,0.005907316698860309,0.011665948928189973,-1.0490179860558717,0,1011
0.4396551724137923,0.13513368068342907,0.005958769182446551,0.00951497773095704,0.3186901296253965,0,1012
0.560606060606061,0.12853112662655344,0.005963232546957199,0.007235074622566223,0.10991190267378499,0,1013
0.5248226950354613,0.12240018357374033,0.005880083143701465,0.00562941707680198,-0.5663761129246987,0,1014
0.4924242424242401,0.12993157243498177,0.006030158093603622,0.005746590443323165,0.8269678101555428,0,1015
0.4806201550387591,0.1218072508454826,0.006075316605389584,0.005830682671763339,0.2754584207580122,0,1016
0.5982905982905989,0.1165576010357677,0.006244151342038062,0.0062742403700949915,1.1924566803117003,0,1017
0.4961240310077507,0.14002221559947825,0.007702181432025213,0.006244639464781715,2.052135513310934,0,1018
0.6272189349112417,0.14973604465736215,0.008012896875461155,0.008642388722652997,0.2183519313719789,0,1019
0.7033492822966508,0.14805831335645794,0.008415418804540093,0.01464438072203167,-0.15979009766595959,1,1020
0.7333333333333328,0.14518435777836333,0.008175864161410881,0.02029137606137454,-1.2642784434971837,1,1021
0.736607142857141,0.13879568127145125,0.008119138745786845,0.023709675007894206,-0.29414044127885286,1,1022
0.5795053003533561,0.1428391577227562,0.008407800529661578,0.023534255631570893,0.3487297320518096,0,1023
0.6447761194029847,0.14771575183230007,0.008615787446581362,0.026081344075636097,-0.21027502219347238,0,1024
0.6426426426426417,0.14553354830502888,0.008511793155505026,0.028768202030662715,-0.38458856447731554,0,1025
0.7262569832402227,0.13565506571046781,0.008618450879021626,0.034033143276014415,-0.19754411834620692,1,1026
0.7434554973821978,0.13608132724394514,0.008662500772003309,0.041516369914397895,0.5150967372456451,1,1027
0.5879917184265002,0.1382292862679507,0.010731976959339872,0.04075061715918567,0.9792417736162572,0,1028
0.6563039723661481,0.14022381964738442,0.011269066547555008,0.04426174916699529,-0.1630074881262831,0,1029
0.5848765432098765,0.1420758863568586,0.011463255373246587,0.04380136219028511,-0.5539639703305115,0,1030
0.6008902077151328,0.1446265567756792,0.011443139322231968,0.04463946195936017,-0.09559589347780659,0,1031
0.5273437500000002,0.157559706570067,0.012226788946172566,0.043052237498850406,0.10896303142920777,0,1032
0.4514925373134327,0.17843393949955122,0.012615375844272282,0.04557631791003986,0.15642947082124722,0,1033
0.4101910828025477,0.19956835045708027,0.012191886524744275,0.048818043817889754,-0.3936871933421699,0,1034
0.39024390243902424,0.22091252026839917,0.011728905964203335,0.052668208943274224,-0.7693088175813023,0,1035
0.3848101265822784,0.2407321065217667,0.011758424071759534,0.05726652253453753,-0.16569542957041863,0,1036
0.3781094527363186,0.26495340491267083,0.012446775539007663,0.06663478933626982,0.22585294091110775,0,1037
0.40119760479041866,0.28059004325427206,0.013054573026918991,0.06880634316646092,1.1389063265750192,0,1038
0.37182448036951476,0.29510977885718753,0.013214351474189485,0.07327161912182213,1.4286251295347245,0,1039
0.36670547147846305,0.3086883318152113,0.013030773889573214,0.07516940739134323,0.2536931278260847,0,1040
0.3031674208144793,0.32549606768153877,0.013571993127065215,0.0793881873557344,0.7410232536627799,0,1041
0.32883435582822057,0.34337168187552125,0.013563972044830334,0.08509253095229362,-0.22726551995612615,0,1042
0.23816155988857915,0.3611410010432904,0.013408520489855339,0.0902310193071125,0.013845390080571297,1,1043
0.3374999999999997,0.3657767815914006,0.01354317926990459,0.09050331868779776,-0.3427877044616201,0,1044
0.3166189111747849,0.3666582887475171,0.013023169880941009,0.08942308401827213,-1.8262508796719399,0,1045
0.39669421487603296,0.3640386859771118,0.012388439286724345,0.085154905741387,-1.6786462746068196,0,1046
0.46153846153846145,0.3594569947245281,0.011727377274071214,0.07624922067642925,-1.0191894679548996,0,1047
0.4923371647509582,0.3532644903544523,0.011191017922298674,0.07300755787606795,-1.0183919038756022,0,1048
0.5029354207436402,0.3475143077250962,0.010579312618258759,0.06112442818134094,-0.6839946969743425,0,1049
0.5029354207436402,0.3445737128112083,0.010202423428066853,0.0528496143639309,-1.791472397740618,0,1050
0.5648351648351647,0.3438688822483044,0.009790205928911836,0.03666511230491534,-1.4675597738098343,0,1051
0.4761904761904763,0.3408270783072026,0.009412077556655154,0.029432989740544296,-1.3068708771545514,0,1052
0.4749340369393137,0.3431730764184464,0.00938511250315767,0.02797829001842956,-0.6472593082980493,0,1053
0.389502762430939,0.34901740995265756,0.009201303586478056,0.02798624352982284,-1.2237103836535872,0,1054
0.4763513513513523,0.3637796271388295,0.009749246303025804,0.02835152016403156,1.3444649012217158,0,1055
0.5551181102362208,0.3774874002402749,0.009297016447491186,0.029077096171009814,-1.384349969806848,0,1056
0.5372549019607835,0.3904238257111113,0.008829694645625712,0.029291126120226683,-2.5180064201118526,0,1057
0.33678756476683913,0.4037158692729685,0.008453490743679496,0.02963662505507957,-0.6692778275706637,0,1058
0.3118279569892469,0.4242524908361809,0.009331882534346268,0.03060980793876012,1.9159393552322417,0,1059
0.3402061855670088,0.43119999795615127,0.009377777850199689,0.02953239685445216,0.01848434282129626,0,1060
0.33678756476683913,0.43500688981623953,0.00925244069675627,0.02946913262001812,-0.11992063458115947,0,1061
0.4361233480176196,0.4313475005489283,0.009433048654064807,0.028024229488485486,0.17282119461934237,0,1062
0.43612334801762087,0.42197801493212495,0.009209083005439421,0.026313453968673513,-0.3038204683564585,0,1063
0.29289940828402267,0.42738902713917426,0.010900951636342408,0.03110688331627924,0.45287631716601323,0,1064
0.299093655589123,0.43492991442146084,0.010869770061837978,0.03543064322362782,-1.0122687725031743,0,1065
0.3053892215568858,0.4375992542353447,0.010604319704652386,0.036896843163881275,-0.9632723354609587,0,1066
0.5493975903614461,0.418192823747925,0.011484303291501982,0.03639676196480016,-0.339661625917305,0,1067
0.4989059080962798,0.4001725668667496,0.011639627931080573,0.03443777834311852,-0.7551500177815608,0,1068
0.5224839400428261,0.3848311513402242,0.011204369212012413,0.03211292401029823,-0.6877794887984688,0,1069
0.46923076923076906,0.3739693883480367,0.011432243168950265,0.03127113257796154,-0.9266477643680497,0,1070
0.4396396396396397,0.3694765745395581,0.011329490517340897,0.03272818808521029,0.24676610682026012,0,1071
0.4644128113878998,0.36530467600311367,0.010704647537323066,0.0316705002194183,-1.7984524909870228,0,1072
0.4522968197879858,0.3598735834633953,0.010198075365512673,0.0325572517265162,-1.6966907398315558,0,1073
0.4414414414414415,0.35584854432694607,0.009849257210040055,0.03304300706081652,-1.2192790263772488,0,1074
0.45993031358885056,0.3462241746391934,0.009486397607066795,0.03303315774769046,-2.1405237970859416,0,1075
0.37628865979381454,0.344535414220892,0.009977811697830056,0.034530634852914924,0.5414700848833695,0,1076
0.38435374149659857,0.34296727954675504,0.00966169273899905,0.035530095546989514,-0.8785346284527449,0,1077
0.48187633262260093,0.3415111544921993,0.009204845788386548,0.036820354554314705,-1.531518441282632,0,1078
0.4978354978354972,0.33770888230608476,0.008834927006512725,0.03773084949705285,-0.7332117749107634,0,1079
0.4844444444444443,0.33643947782933703,0.008561911074713354,0.037623464862469626,-0.2695122186597807,0,1080
0.26589595375722624,0.3320611919672281,0.00841691930270193,0.037763266624848676,-1.42895310844704,0,1081
