rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5632949727437918,0.23395680196594656,0.02363582650518052,0.12604548041007324,-0.24618999051324778,0,1444
0.5950118764845604,0.2197621594657503,0.022955495479298423,0.09405934207686098,-0.7679390488055133,0,1445
0.5295275590551181,0.20461205940579746,0.022444818627867423,0.06274053033528537,-1.303667420348878,0,1446
0.5662734212352535,0.19196708377645874,0.02202276671883542,0.06387414625741215,-0.4059931043955073,0,1447
0.62241494329553,0.18047456492266367,0.021618902688757984,0.06737620363126132,-0.7539794859988329,0,1448
0.6011118832522583,0.1703556056910899,0.020851946702070967,0.06963352073771788,-1.3324608661102753,0,1449
0.6669085631349779,0.16442509084380127,0.020209203028195392,0.07232550763291876,-0.9220670990475567,0,1450
0.6329201101928376,0.15639516897194183,0.019634649240420507,0.07141363142373891,-0.5878430456793992,0,1451
0.5885135135135134,0.14598307670564042,0.01974206184608584,0.07165793567331982,-0.4074246741217706,0,1452
0.6613488034807833,0.13708133977592718,0.019356080978022716,0.07143236946686782,-1.1409301329471986,0,1453
0.6086956521739133,0.13404611663665914,0.019131632424404486,0.06945856859448543,-0.02345225787740539,0,1454
0.5106007067137811,0.12466711713116638,0.01920134148703544,0.06847902309419968,-0.1967693465804911,0,1455
0.3768577494692139,0.11829043835912131,0.018479297277441135,0.06485848449732598,-0.35357654507028863,0,1456
0.430649854510184,0.11342579158804651,0.01822212702773093,0.06043154736797194,-0.3215524356295734,0,1457
0.5132947976878609,0.11281755549314396,0.01830840483587462,0.05628317678087973,-0.6083037531593377,0,1458
0.39957035445757244,0.10698943344570373,0.018386704186351917,0.046090032139703765,-0.5925120658831815,0,1459
0.4304347826086951,0.10157760583022353,0.017726417223241597,0.037359087379363616,-1.2332798592068284,0,1460
0.4862745098039214,0.09782702474014549,0.017419619761136897,0.03673680624059561,-0.6265978389384507,0,1461
0.458117890382627,0.0984047489424277,0.01696631400837404,0.034957084639821646,0.12633780711044737,0,1462
0.49658536585365853,0.10101655075297053,0.01634774598498891,0.03139183295578004,0.1157171169892479,0,1463
0.5516941789748045,0.11298921794343371,0.01669856773554653,0.038399213514526034,0.44861978203207625,0,1464
0.6780045351473929,0.1331968346837685,0.01754560312472235,0.057868412177346895,0.9817301007226819,3,1465
0.7868453105968335,0.1634157385652062,0.018649109025455704,0.09331508669276031,1.1001630357182655,3,1466
0.7140410958904114,0.19147614931225548,0.018954687277840394,0.1085804800145545,0.5745792509440758,0,1467
0.7829614604462478,0.21989335430924073,0.019046752636204936,0.1331229599148033,0.4668054125273571,2,1468
0.810526315789474,0.25151670103845836,0.019391113136960392,0.1609142611529087,0.8958113893190605,3,1469
0.828223624887286,0.2822523353930355,0.019313356983421508,0.18428445722076747,0.7222116231774521,0,1470
0.7490004442470015,0.29808082533509744,0.020025584604812116,0.1955099713489629,0.4861004488792545,0,1471
0.8293650793650797,0.32064264236348655,0.02177115419938867,0.22302936563273243,0.7817634532529252,3,1472
0.8748131539611361,0.3444665298978293,0.022357689703108714,0.24435353946784952,0.8005917453328733,0,1473
0.8587842846553003,0.3665887111797189,0.022092268216048996,0.2566160311235399,0.21454700819906264,0,1474
0.7863247863247865,0.3788839017780878,0.022753444874534307,0.25852511888552926,0.6629516505164542,0,1475
0.7731698521456907,0.3839779519981632,0.022143049597961345,0.25579435528293765,0.38778100421828554,0,1476
0.769681435371659,0.39016044302927144,0.021670622616020044,0.2536466536751848,-0.3039874952688291,0,1477
0.7150297619047619,0.39090760557157395,0.021400901642639497,0.24464988022575931,-0.10630071617800228,0,1478
0.708966565349544,0.39435088813679803,0.02112959658391906,0.2310933199888102,0.13212782296030345,0,1479
0.7141791044776119,0.40617575603986383,0.022327347858344632,0.22199476168471408,0.9628001443884001,0,1480
0.7843618513323982,0.4207120979182445,0.022536537353532646,0.21861923732612248,1.3647424212952652,3,1481
0.7712904425436966,0.43725733842757614,0.02357662594736325,0.21342154029011476,0.9295734549188505,0,1482
0.7690574539992489,0.45404328829497104,0.02412166346680001,0.20836918168603816,1.3671122061723606,1,1483
0.8143676426199817,0.4791831061671577,0.030685451529379845,0.22708930303455252,1.8438665849677758,1,1484
0.8721447641649361,0.5025272227627596,0.03224513060187267,0.24986544393490823,1.1762070281040244,1,1485
0.745833333333333,0.5213642685711841,0.034965042767604454,0.25926712309233196,0.7334918704911976,1,1486
0.6596420323325637,0.5273085121316012,0.03703879300229726,0.2505657978771157,-0.1913079834500122,0,1487
0.6723539618276462,0.5351608282511868,0.03806862088546776,0.24544924827173206,0.2778561496176273,0,1488
0.6903206650831357,0.5346531277147448,0.03855886743171217,0.24008367258713362,-0.04672578002557071,0,1489
0.7054893987801338,0.5315037662846965,0.037931320537865895,0.2348024375282957,-0.6475199179657215,1,1490
0.641162356704879,0.5284439575781601,0.038426621377220416,0.21942316191418848,-0.847608178257662,0,1491
0.6746501614639402,0.5222187744125523,0.03703052228943127,0.2154966995544478,-1.2480348285681901,0,1492
0.6257818874082134,0.5196600617327377,0.03758259904149414,0.21070371513983246,-0.6734243276731005,0,1493
0.565257073319136,0.5149716430091144,0.03594335391380168,0.20445027262428722,-1.666453731850065,0,1494
0.5195023537323474,0.5027551102961252,0.03539736629771582,0.19257834022818102,-1.2855744853386433,0,1495
0.4745137491616361,0.4914111870626353,0.034622703115591666,0.1787335932872361,-1.7698961145508312,0,1496
0.4352814628899246,0.4785230389291349,0.03340127222422931,0.1637338668546751,-2.2147237226758336,0,1497
0.22677595628415276,0.4650489363759926,0.03275328023504517,0.14256626120956206,-1.7741277257861712,1,1498
0.15396113602391467,0.4524963565707584,0.031528086611587076,0.1252566612617988,-2.0214384699272534,1,1499
0.1869328493647896,0.44246191941098006,0.03075928590340729,0.12081787105598449,-0.9719674108712337,1,1500
0.24197337509788355,0.4326793264303537,0.02995129018333967,0.12257727441378376,-0.6775035262289241,1,1501
0.24610591900311404,0.4260634569736441,0.029260255047752523,0.12479539977771344,-1.638559853554699,1,1502
0.26224066390041345,0.41762183303979583,0.027969813197597625,0.12814796236702292,-2.293195088885337,1,1503
0.17477328936520906,0.4041817835777538,0.027410908052599006,0.12099979913311877,-1.6951539770657542,1,1504
0.36527514231499,0.39264578118081017,0.02606406289815764,0.09579293358516991,-2.2585562677588356,0,1505
0.2847082494969817,0.3830430113629386,0.025469884576138312,0.07972225210027972,-1.4613388351730408,0,1506
0.30170575692963736,0.3740095624364292,0.024659886453841255,0.07590402107005227,-1.7416107081826024,0,1507
0.36897274633123667,0.36562135986181327,0.02336176899454775,0.06732420868348002,-0.85748552330569,0,1508
0.39799999999999913,0.3603803730061774,0.02246847175572721,0.06028493626995116,-1.0624389780944503,0,1509
0.6369327073552431,0.368517439107099,0.022917821146800552,0.05122749506786714,0.630277494511217,0,1510
0.7167701863354046,0.38280421937406645,0.023243785186638798,0.0676887437369551,0.6606639395735395,1,1511
0.6181039100160686,0.3980077272286335,0.025601902696300968,0.06686207194967025,0.9763268103491421,0,1512
0.5957792207792211,0.4099713522350277,0.026030809984105466,0.0682147605427552,0.613742109955649,0,1513
0.5919354838709677,0.4175540338869576,0.025485022336297285,0.06961394703765286,-0.473737171064089,0,1514
0.5164165103189494,0.4106356454754895,0.026062949114267726,0.06940406247391911,-0.4688901142653235,0,1515
0.505031145184475,0.4003509171485859,0.02508787542381632,0.06949747435983336,-0.9632621189634665,0,1516
0.5123966942148762,0.39281346989236726,0.024413625845863488,0.0696655370317839,-0.8573728747493579,0,1517
0.49787435049598544,0.3736024371734042,0.02483808093883939,0.0709355618895964,-0.7245019732002529,0,1518
0.44903160040774714,0.35576362107722415,0.02376513231227619,0.0729112196790655,-0.986989791638952,0,1519
0.4567133229652669,0.345661490963212,0.023589003582213462,0.07485631950821299,0.4219460354743105,0,1520
0.45506198347107457,0.32526240803520956,0.02371771272872061,0.07891135936639916,-0.4056935319672258,0,1521
0.45590510572460063,0.3063204024592073,0.02296283732013593,0.08136255551470915,-0.29327954881227436,0,1522
0.47926949654491585,0.3048376699159638,0.02428579162357913,0.08170016340755394,1.072531223413276,0,1523
0.3345388788426764,0.3034608468400948,0.023314942026107944,0.08156283939692542,-0.7328686973061823,0,1524
0.15248226950354535,0.297708992750667,0.02306305981495405,0.08370486742315958,-0.09480961903180801,0,1525
0.20515267175572405,0.288313280593843,0.022185669684690757,0.08584180278161833,-0.8357813756618734,0,1526
0.21435594886922232,0.28543597351955363,0.02196878800249818,0.08718976803726058,0.35266716882474686,0,1527
0.19464285714285665,0.27404412062083583,0.02232378208894368,0.09099751480461823,-0.5202641440329844,0,1528
0.4709897610921495,0.2705188239255122,0.02286254929737123,0.09102706481204931,0.01469153742275393,0,1529
0.5260736196319025,0.27540186393401744,0.02405072282627323,0.08640583255802894,0.7302363138971159,0,1530
0.44087403598971675,0.2745426193554573,0.024984747983008454,0.06634336615673496,-0.9124393039211363,0,1531
0.3935742971887546,0.2625867328285072,0.02619529637610611,0.06578232508979126,-0.3689911729628256,0,1532
0.44616204690831557,0.2514848381963393,0.025029648030308365,0.059535079545248344,-0.6740810944613865,0,1533
0.427477017364658,0.2404319692366004,0.024500129723058293,0.053090727707301257,-1.1451467103422142,0,1534
0.5175565175565179,0.23575129534004824,0.024103905673003388,0.05057729561068831,-0.5381447273081656,0,1535
0.44326710816777054,0.22984534641015786,0.024649155553567427,0.05136803750455797,-0.810182511711576,0,1536
0.37240484429065746,0.21672604007415838,0.02488323124401664,0.057300754508732496,-0.7326758007594105,0,1537
0.40416489587760296,0.2054092055336795,0.02455059096146791,0.06120107576416358,-0.15126421706878024,0,1538
0.3674652241112827,0.19735398017625935,0.02612679425235152,0.07517606758204404,-0.6577039822649332,0,1539
0.37778631821675646,0.19000483787882383,0.025246387122441434,0.08440138780868649,-1.3647974065587778,0,1540
0.36911487758945377,0.18515541134454355,0.025163779211915163,0.09402313082768225,-1.0980818087205937,0,1541
0.4125662376987128,0.18065237241985474,0.024311871858796037,0.09846681408904902,-0.3076267506537809,0,1542
0.3122676579925654,0.1754564183666156,0.024102830356550937,0.10228933911508839,-0.654398060528741,0,1543
0.31873977086743027,0.16738046103390122,0.02348589749197447,0.10204877700600924,-0.5330520349069778,0,1544
0.380338078291815,0.15652653298136335,0.02310383934715493,0.10133948143361247,-1.3454041980704978,0,1545
0.4335699797160241,0.14754653343874952,0.022770371942732244,0.1012510311701424,-1.3994315594909967,0,1546
0.37566702241195316,0.13920796243489378,0.021688914136087,0.10103345865002523,-1.475098798299109,0,1547
0.3872387238723872,0.1346390192181821,0.0208937273768879,0.10226180969977149,-0.6892889701955434,0,1548
0.3790412486064658,0.12726375243906785,0.0203955823926437,0.09304031289752925,-1.4346343165748194,0,1549
0.48340374170187056,0.1347226153712372,0.020671067191711617,0.0752333278300665,-0.527905381133676,0,1550
0.5101910828025479,0.1414132782835716,0.020558095745904004,0.06536611774203105,-1.45233873213446,0,1551
0.46258945998698775,0.1431849823327617,0.01994544046956105,0.06430007747019562,-1.383423402991339,0,1552
0.6090695856137607,0.144585419283608,0.01913561852215439,0.059871727892305236,-0.7919332990810788,0,1553
0.5768339768339771,0.13934945533116724,0.019149547340606775,0.05712351507889386,0.20875667835974465,0,1554
0.546852122986823,0.13484989753856147,0.019075293271113555,0.04349480567109287,-0.6550039737919393,0,1555
0.568039078855548,0.13482830191441506,0.01901377766447337,0.039792263050339075,0.3124523039479799,0,1556
0.581844174410293,0.13480824883485046,0.018461415867949887,0.039506237897341916,-0.7838086846436568,0,1557
0.6635997699827486,0.15864486876149778,0.020858800015426834,0.054783575662758495,1.8167041692517,0,1558
0.5814455231930958,0.1837388973200519,0.02332334987493139,0.05794269980038188,2.0061001206584965,0,1559
0.5614583333333334,0.19852067938744675,0.023272262832312138,0.057409839422306874,0.37308240863128944,0,1560
0.6181026137463695,0.21572467978973614,0.023395077143484943,0.05917761270084593,0.2631591431195219,0,1561
0.5791383219954646,0.23169982302043343,0.023236711214698304,0.0585557290400193,-0.028033656600047058,0,1562
0.5115606936416184,0.2394257282648638,0.022835018451890825,0.0541918853806915,0.08736453705771265,0,1563
0.48449415353329955,0.246599783134692,0.02185802186844303,0.052989381857279,-0.7980032853784359,0,1564
0.4832657200811361,0.24775962200012228,0.021341922253266286,0.053024838781983274,-0.587834862312077,0,1565
0.4981742305685967,0.2445913234839789,0.020512157562236434,0.05193971063433668,-0.32516209061990164,0,1566
0.50258531540848,0.2441353427994378,0.019470561917846126,0.0491017311562954,-1.0728765209190374,0,1567
0.5686644643699857,0.2533557924480954,0.019627560714818814,0.047016583621675406,0.7271499455167785,0,1568
0.6100099108027752,0.26373628547669503,0.019613690825548872,0.04916226044276452,0.7472658830857549,0,1569
0.6130776794493608,0.27724214092976107,0.01950983464680742,0.05689394365421892,0.07600790751077785,0,1570
0.6433249370277077,0.2928260089433346,0.020631152031767432,0.06344876194555094,0.5622263530807734,0,1571
0.5203468979319547,0.30885518313068544,0.020826373388880874,0.06724625485013373,0.005882345047774667,0,1572
0.58602554470323,0.32201207395604925,0.020293165154472343,0.07013964046970446,-0.7644045024668791,0,1573
0.625501202886929,0.3289374941603435,0.01976885069416986,0.07018735691499171,-1.1431325963846164,0,1574
0.6008547008547009,0.3418964767041647,0.02016384956582758,0.06863118021752981,0.00940795391407207,0,1575
0.6461397058823531,0.35392981763771286,0.019858808020049884,0.06815728926071711,-0.7250643242344011,0,1576
0.7231481481481487,0.36291089855363473,0.018922862722768965,0.06634279780627118,-1.789359922949424,0,1577
0.63396537510305,0.36616297065666076,0.018856020246776205,0.0657100058692084,-1.3225196540454445,0,1578
0.6088677751385586,0.3544357982539135,0.019157510440714894,0.065831366292829,0.2910345498611873,0,1579
0.5728155339805828,0.3392543400682375,0.01929145666072019,0.06530730832637809,-0.19407982693470588,0,1580
0.5238095238095236,0.32515727175296694,0.018678054560333987,0.06668123167769913,-0.9411609467672287,0,1581
0.47502116850126974,0.3174945030722248,0.018618611079630715,0.06598371373659467,-0.5628272184050082,0,1582
0.4867549668874166,0.31037907501153567,0.017975952381777238,0.06359208154546026,-0.2730244489702761,0,1583
0.34497816593886454,0.2969345553671248,0.017868941843075675,0.06231280772194865,-0.25753439081045987,0,1584
0.25868178596739894,0.28832090424395396,0.01986087856155043,0.06601895285251265,0.7547171971715786,1,1585
0.43688792165397206,0.27161400962737886,0.0205609189183172,0.06098089715379693,-0.03340245392946007,0,1586
0.40029910269192454,0.2561004646262734,0.020864635351797865,0.05993852337098203,-0.5156589986570834,0,1587
0.627495908346972,0.26525406374491334,0.024890699463604192,0.08650648026027587,1.8557764024153132,2,1588
0.7182470908640752,0.28864218004818804,0.028662704619846324,0.1609337894416352,2.373889430149875,1,1589
0.6848441926345609,0.3103597166155145,0.032025964765932086,0.19337185177931077,1.365373320308686,0,1590
0.6032051282051282,0.3267976446296764,0.034535065191575745,0.2038340991730656,0.7068494723487423,0,1591
0.5801479654747225,0.3331397281824851,0.03613707443917195,0.20714733241560077,0.3274010991365735,0,1592
0.6013113367174281,0.3369989766839589,0.03599585631984392,0.20999724657113175,-0.3408499546290971,0,1593
0.6438707134410719,0.3429176737755422,0.03560592094963388,0.21828165027398222,-0.3065937355714876,0,1594
0.6604902528469405,0.3529709624804228,0.035507057517819705,0.22839185804006829,0.6257267381458138,0,1595
0.6337354011104729,0.3644022469607052,0.03655346590530769,0.23305431713643465,0.36858931935735234,0,1596
0.6567994259059922,0.37501701112096747,0.035620996778922664,0.24395004465919912,-0.3267127614684503,0,1597
0.678449053201082,0.3874255361534171,0.03491257438325544,0.252465651916012,-0.05389923665347105,0,1598
0.677227722772277,0.3925640749508005,0.03571757017363583,0.2506611898349529,-0.056321041138460606,0,1599
0.6227051330086174,0.38848059952993774,0.03575643023488362,0.2429264927943078,-0.3911849109178407,0,1600
0.6348357524828113,0.37892907183344926,0.03544630216725209,0.23148923658236303,-0.49071824293927646,0,1601
0.5454113171659536,0.3700597961152814,0.034071229658264944,0.22075719954122816,-1.2540520233465908,0,1602
0.3682579045257284,0.3608742677060917,0.03320660855531172,0.20859383961735434,-0.6708663065554762,0,1603
0.37032418952618457,0.3448609011669667,0.03347211508781705,0.19123386324304362,-0.6754633116825328,0,1604
0.48112227225493576,0.32950234753223434,0.032104828513399686,0.15809685769370369,-1.58339228560127,0,1605
0.533615059546677,0.3161208502189517,0.03081823236651091,0.1356870475739217,-1.6621598714543273,0,1606
0.5164089023010187,0.29896975936282155,0.02975266176371389,0.09626375678009108,-1.39919777749077,0,1607
0.41392904073587394,0.2830437464249864,0.028569691375330237,0.09600581915998899,-2.306050715446285,0,1608
0.3316540722082281,0.26621012202531813,0.029266487691267037,0.09097690514924278,-0.926565821287222,0,1609
0.34924845269672855,0.25408419222414463,0.028156366273063435,0.09204748159513514,-0.984500794172645,0,1610
0.1955420466058763,0.24459827856275204,0.02769694654873057,0.10134058183236136,-1.1126199041330334,0,1611
0.15755968169761275,0.23929791133196193,0.026727018212624666,0.10761052938018918,-0.9143073502714096,0,1612
0.1794561933534743,0.23437614176051397,0.02583620299961606,0.1153339156971207,-1.9984008082315936,1,1613
0.2664516129032265,0.22775040428659452,0.024759835373704474,0.1193874030286142,-2.070532643038806,0,1614
0.3466334164588528,0.2155969971830506,0.023719603231286204,0.11811867145195674,-1.5968076728367775,0,1615
0.320803629293584,0.20101275680366393,0.02340979091266667,0.11784683254157942,-0.055930558111953965,0,1616
0.3374233128834359,0.1874702478799477,0.022484884662008996,0.10822573669562377,-2.014695846251044,0,1617
0.405737704918033,0.17642026313501774,0.02207798310570292,0.09074758923604641,-0.7544153638140556,0,1618
0.22055513878469754,0.17591009293274765,0.022974397282134858,0.0860918933678904,-0.5791631767487343,1,1619
0.22072072072072174,0.17891913591255246,0.02237096611918447,0.08626238866131082,-0.5362551218928937,1,1620
0.22138554216867548,0.18240336523055334,0.02196506753841602,0.0878738875912738,-0.4870117254282443,1,1621
0.27340267459138345,0.18563872102583986,0.021080209365528232,0.08259225995264075,-0.4814584319649076,1,1622
0.3665791776028003,0.18170028052652554,0.020570265488413276,0.07759571799819201,0.07862239773654531,0,1623
0.3909973521624015,0.17804315720573372,0.019537922459020692,0.07715168375179525,-1.1253094111278854,0,1624
0.5208681135225376,0.16642683298579208,0.019366375135395877,0.06914501644665173,-0.5754348603953494,0,1625
0.5155855096882902,0.1648711410158273,0.019728303588847477,0.060819555584633755,0.35662739077858086,0,1626
0.4951456310679619,0.1581304427043248,0.019686355898614626,0.053385316332160156,-0.953070058436391,0,1627
0.4602076124567472,0.15058686183655767,0.019200508151436854,0.045590895146190864,-0.40091556904328196,0,1628
0.36837121212121204,0.13991683863428814,0.018795865043324856,0.04440252635843279,-1.1921481857214122,0,1629
0.46511627906976705,0.14131878673035053,0.018781171234372496,0.04463731210217767,-0.37766323555166575,0,1630
0.4825291181364391,0.14262059567669416,0.017887747436344494,0.04570610736609748,-0.9600478640298026,0,1631
0.4541895066562254,0.1374898880835671,0.017895849729177377,0.04575627430742116,-0.4098153700254997,0,1632
0.5201793721973084,0.1307097539315249,0.018216620898924438,0.04628481428900257,-0.3084371153416005,0,1633
0.6704851752021564,0.13389084549348276,0.019509420130802684,0.05058879803850775,0.7940661456795898,0,1634
0.7073002754820935,0.13900756917840434,0.019452372077152832,0.053648433280336943,0.9513896828763503,2,1635
0.6469789545145964,0.1427279652390613,0.019484454401213058,0.0538263371280831,0.03078679978355228,0,1636
0.647218453188603,0.14589494909840725,0.018395202568603126,0.05595276143465341,-0.9119136096377638,0,1637
0.6391752577319592,0.14958705688332985,0.017630769039197386,0.05811742017140689,-1.203919552240334,0,1638
0.601063829787235,0.14709796929492952,0.01784381246068307,0.05985747796859162,-0.06733226250651127,0,1639
0.6267806267806264,0.1473750402164591,0.017504521574235984,0.061692666294334134,-0.12133898930545989,0,1640
0.6432748538011706,0.14956179042449824,0.017556075257980204,0.05835903464861506,0.03672524875773076,0,1641
0.6019971469329534,0.14987039279349196,0.01694760588209409,0.05477130334506045,-1.308577157603434,0,1642
0.5749318801089924,0.1427504908120799,0.01660330152245156,0.05105243210567413,-0.47632210963707133,0,1643
0.47261815453863426,0.1360693210290899,0.016310623071010014,0.047762662941477387,-0.8905815932163977,0,1644
0.5139275766016717,0.128991773515151,0.015833237652109,0.0472605412403655,-0.554979857977261,0,1645
0.5271428571428565,0.12235340763102362,0.015273847005892653,0.04682652630926305,-1.3104049138202465,0,1646
0.6701164294954727,0.12899199568518907,0.01601765129547024,0.0465302482722978,0.49567409639537435,0,1647
0.4769585253456225,0.13515639887834272,0.016538279786812233,0.04392070532735939,-0.012587388474971444,0,1648
0.4509954058192955,0.14044132401392298,0.015998405846203222,0.039352079017903864,-0.6475497532755375,0,1649
0.4551777434312203,0.13997960271549337,0.015557832110743979,0.03955791665450509,0.06087084165276017,0,1650
0.401045556385362,0.1337573455515973,0.01534046587074595,0.04130910729437004,-0.7418111075254035,0,1651
0.400149031296572,0.12551163200780996,0.014709799530706242,0.04174920069765441,-0.7703905010058391,0,1652
0.33423362592842637,0.12992998804792502,0.0158496794677904,0.04368146494748533,0.5305723517757558,0,1653
0.32233676975945186,0.13403274722803188,0.015134349236253413,0.04779151531892374,-0.2953253912498846,2,1654
0.36201991465149375,0.13439024899373062,0.014567831584507534,0.04944576494281715,-0.9038149263484879,0,1655
0.35744382022471965,0.13630887621163582,0.014306853956099923,0.053571764823502135,-0.8639115631169771,0,1656
0.3926149208741532,0.13938221389897842,0.013723492130059705,0.05592426645950762,-0.8597688523208201,0,1657
0.4220985691573935,0.1310291142766222,0.013744275203806914,0.05731171232727038,-0.30188253543669147,0,1658
0.395174708818635,0.12456463547283197,0.013302654143221933,0.056371437360697316,-0.8022941564709086,0,1659
0.40220152413209226,0.11616452889514867,0.013127920454816686,0.052849301261295986,-0.8302202040284334,0,1660
0.24330117899249742,0.11507225538130955,0.01354346584670348,0.049925923256863194,-0.5657595510727856,0,1661
0.3720657276995292,0.11819739525824291,0.014423454127375154,0.04748459754596639,1.1440179044911174,0,1662
0.34531590413943347,0.1307830898845355,0.016004731761806754,0.047235501229641166,0.7580978819116,0,1663
0.35498320268757,0.13620382436064873,0.01570858299277861,0.04822538462650248,-0.17876710239719332,0,1664
0.4263473053892222,0.1342964730192961,0.015814578604582144,0.04714042664226305,-0.43987275685556043,0,1665
0.38822246455834203,0.13532679890816346,0.015841329657412383,0.04787373290689313,-0.3044750848814976,0,1666
0.3320895522388055,0.13621223123448833,0.017283585948067413,0.04898362783822402,0.9320833286285981,0,1667
0.3232514177693757,0.13716982753727636,0.01701988536307021,0.05121223644613454,0.652110175214108,0,1668
0.338873499538319,0.14196203542361482,0.017245320173395137,0.050232460576037585,0.673511005876544,0,1669
0.34139534883720885,0.1464119427466434,0.01727341649266084,0.05229927719727912,0.6288701292453526,0,1670
0.3717834960070977,0.14987834919544274,0.01714523702870877,0.05335673052543303,0.3770765574911874,0,1671
0.34456613310867695,0.15309715518361353,0.016726867827367875,0.05524624402616785,-0.8470206130085998,0,1672
0.3128834355828218,0.15637133863625638,0.015935448847824954,0.058612373438077965,-1.048196915219092,0,1673
0.31453744493391994,0.15683760068940128,0.01544651998490596,0.061546267447694855,-0.7141197476414803,0,1674
0.26261762189905796,0.16267366601270794,0.015199104105640054,0.06501623666622718,0.1393428937368401,1,1675
0.19727272727272763,0.1715459843659478,0.015189798492254884,0.06898770515032981,-0.13354901832315158,1,1676
0.2174348697394791,0.1797845656939563,0.014493820002207206,0.07174497138583584,-0.9631127073293805,1,1677
0.22417355371900827,0.19103272518374723,0.014119486475232609,0.07396617889938016,-0.8357105815372564,1,1678
0.22895277207392226,0.19433443075866666,0.013954978305834151,0.07326624473387665,0.21373891312057336,0,1679
0.23498419388830413,0.19778471170879072,0.013697816707164542,0.07356183306261774,-0.45884529518535244,1,1680
0.3092926490984753,0.21174625408262862,0.014279079913383522,0.07375081122584749,0.6114138044363242,0,1681
0.34645669291338504,0.21580049522671577,0.01472736208486454,0.06701089917082496,0.5756100897884764,0,1682
0.2649800266311591,0.2195651477176538,0.014896143124131999,0.06247155955188342,-0.1446737772129219,1,1683
0.4158415841584159,0.20491845609653847,0.015880041226386876,0.05586122588366961,0.8586913662195262,0,1684
0.40404040404040453,0.1913179567340742,0.015668222343670383,0.04471601663553376,0.6240055786243944,0,1685
0.431848852901484,0.183998482028373,0.01571106061203486,0.03433679578652644,0.4648220442586921,0,1686
0.4792973651191972,0.17531664340269593,0.015163587823398165,0.03423133883506267,-0.5459672845694326,0,1687
0.5406060606060606,0.17582902093961703,0.014889583807092042,0.034305149222798835,-0.20410736483021077,0,1688
0.5860709592641261,0.17478003196606381,0.014531800769743324,0.032451945277269044,-1.2204629402086735,0,1689
0.5667090216010159,0.1738059707763358,0.014196578483861551,0.03179266637250241,-1.3953681827874018,0,1690
0.45325203252032514,0.16423936912071926,0.014867439060224473,0.030473408663711895,-0.5707148369707271,0,1691
0.5202257761053627,0.1562672540618174,0.014498677341592603,0.029179830423992133,-0.8101830840461566,0,1692
0.5350957155879666,0.14805395827014725,0.013997408305781512,0.028340958664100576,-0.907589325816795,0,1693
0.5516917293233083,0.1406483890136383,0.013668291784277,0.027816150302817793,-1.0760151671923426,0,1694
0.566602316602316,0.13220627406728508,0.013552559861923096,0.027938999251852607,-0.37458325845953716,0,1695
0.5699233716475088,0.12541160696404677,0.013333332078965589,0.028263493409442682,-1.2537539917330358,0,1696
0.610069101678183,0.12138561847113527,0.012959763408847075,0.028808774083064224,-0.8656422967162238,0,1697
0.5368303571428565,0.11423903123982558,0.012524896856220455,0.02878201186401559,-0.9557232927582996,0,1698
0.4317048853439679,0.1142262563675467,0.012955019514924702,0.029712353554373346,-0.5750931245374077,0,1699
0.44004065040650486,0.11912059029912218,0.012956034427475767,0.03008612746970202,0.5008443707330785,0,1700
0.4248434237995826,0.12366532894987081,0.012449057647589756,0.02727586555081589,-0.8376936394118931,0,1701
0.4187763713080178,0.12555802500786775,0.01208116248664657,0.02629981718565747,-0.6646688190209151,0,1702
0.4326923076923086,0.1261661248363173,0.01170771559034397,0.02357796970149054,-0.04142833637138352,0,1703
0.4245283018867928,0.12222511435240486,0.01176032197697087,0.024241860311079205,0.24166898599250564,0,1704
0.5555555555555557,0.12071236731239672,0.011639328973239365,0.02436705712183391,0.23823126937644165,0,1705
0.28510273972602707,0.1455136424733343,0.01468376742806936,0.044692857593581305,1.5807710593219386,1,1706
0.2180257510729622,0.1722559020329707,0.015117700661400266,0.06011310584394493,1.1345876201853171,1,1707
0.2576013513513516,0.19197219960776335,0.015033933551363546,0.06780475816434883,0.3472756577166577,1,1708
0.30642361111111116,0.20615619985989317,0.014914396014879585,0.07196485366238385,0.23052496688178184,0,1709
0.22368421052631632,0.22259241909407884,0.014822573341041926,0.07780792922864364,-0.382000393216512,1,1710
0.20476610767872927,0.23785462266867985,0.014351564358717598,0.08428186621975664,-0.5228569175885528,1,1711
0.2725020644095788,0.24857682092048083,0.013972603077686326,0.08662019332316938,-1.1715528612320039,0,1712
0.32339235787511655,0.2525779288908016,0.013638765916311028,0.0866589834395796,0.5781827320905696,0,1713
0.3227906976744188,0.2562932434346709,0.01287443531144378,0.08637899291892179,-1.1321736864113034,0,1714
0.3112582781456956,0.2573193928845784,0.012239263139596234,0.08635874175416706,-0.8246795232161374,0,1715
0.27490039840637354,0.25999016171721484,0.011802662754483934,0.0838531111866426,-0.994837686099901,0,1716
0.27777777777777674,0.2597382953453798,0.01124475410738872,0.07958196671924621,-1.3008927487869455,0,1717
0.3129533678756469,0.25541682267317345,0.010848072599761163,0.07444272046164663,-1.8229519427751721,0,1718
0.28046218487394853,0.252773185796131,0.010375778412332285,0.07234925640023411,-0.9193688772901747,0,1719
0.5460122699386514,0.2539093478447791,0.010178477012637573,0.06981202554524019,-0.5823124956125475,0,1720
