rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7208201892744478,0.2671254168531129,0.006357534468963378,0.02669600991184831,0.2429563653947644,1,1692878400000
0.7074380165289245,0.2710483008090981,0.006393794423398787,0.026821568935784072,0.41408624304780894,1,1692882000000
0.5927977839335182,0.2638050815926561,0.006651186934265383,0.026630446431433016,0.487410425754271,0,1692885600000
0.5283950617283956,0.25027421463915656,0.006761591151704555,0.02718702381208716,0.3068658908477917,0,1692889200000
0.5736607142857141,0.24185478535052243,0.00695084067226457,0.026937653431765542,-0.5240882448777382,0,1692892800000
0.5399061032863854,0.23254294574396472,0.00703105116332007,0.024492800563420385,-0.8058058932538589,0,1692896400000
0.4156626506024091,0.22389623753787538,0.006935464881791895,0.02355853364653644,-0.9910041900482828,0,1692900000000
0.3914680050188212,0.21586715134650677,0.00669689340335285,0.023220571615334598,-1.423637892091162,0,1692903600000
0.3132387706855795,0.20415427994326663,0.006762105192942395,0.023659489595962164,-0.6227655103732134,0,1692907200000
0.3897058823529417,0.19074428624071518,0.006710192837555111,0.022473475880551274,-1.44920332185457,0,1692910800000
0.38059701492537457,0.17944288111611578,0.006443818741959723,0.021666566363862508,-0.970340894093679,0,1692914400000
0.475920679886686,0.18024679109428923,0.006602080107080164,0.02144229715173124,-0.5037920413372939,0,1692918000000
0.40052128583840096,0.1831271011018585,0.006791919882186114,0.02158817497737082,-0.18214906505776382,0,1692921600000
0.4360105913503979,0.18348236844122717,0.00658880902974522,0.021543860374261332,-0.44622778852780653,0,1692925200000
0.4218616567036719,0.1786244335325915,0.006529332903145208,0.021675025357020518,-0.06381614760228713,0,1692928800000
0.41054451166810785,0.16705119847253908,0.006561271679516475,0.021499610738967223,0.026383168179793616,0,1692932400000
0.37167449139280173,0.1719905428956471,0.0073396872094792665,0.024949389343213838,0.696622434586052,2,1692936000000
0.4465408805031442,0.17657707700281883,0.007403172600211042,0.025686951227509847,0.2297620480434007,0,1692939600000
0.39310344827586297,0.18083600153090684,0.00708580780711686,0.024714248446680725,-0.12898047208325578,0,1692943200000
0.3900769888793848,0.18169117480262592,0.0068608484561817305,0.024185458954934316,0.0572190326593669,0,1692946800000
0.45374449339207,0.17781728147035986,0.006723936377654974,0.02332932865006088,-0.2992661545952384,0,1692950400000
0.46413137424373474,0.17240271883118907,0.006564513481704134,0.021574155085206794,-0.2033676089613049,0,1692954000000
0.5051740357478839,0.1651042383534038,0.006354012914891299,0.021472853354041192,-0.33020766997978684,0,1692957600000
0.44456177402323077,0.15842072517548667,0.006079706600005674,0.02159489832247482,-0.1472118142864069,0,1692961200000
0.42030567685589465,0.14752317520546054,0.005937591643664215,0.02099974024509791,0.42126777712897684,0,1692964800000
0.3295454545454531,0.14645894678189936,0.00611179635457533,0.020297268375727383,0.19317391336580153,0,1692968400000
0.3503355704697985,0.1363617430590485,0.006852041993602303,0.020682211825622507,1.0117485362934917,0,1692972000000
0.43259085580304735,0.1272224321491306,0.007045806551581969,0.020659022453806738,0.4266843250378521,0,1692975600000
0.49678249678249786,0.12550818591980348,0.007037624255040724,0.02068158575947342,0.047437143000703653,0,1692979200000
0.5044929396662383,0.1214814999553725,0.006858522107338822,0.02062461138837251,-1.1872757374167235,0,1692982800000
0.8149350649350663,0.12509989612190212,0.006726348196458936,0.021361263638690568,-0.9093258366532336,1,1692986400000
0.6650406504065041,0.12720285215038404,0.006716117933025961,0.01872611178145047,-0.8558873913951732,0,1692990000000
0.6820987654320979,0.12915559703397445,0.006508898145405993,0.01891465807878045,-2.1140074271658693,0,1692993600000
0.7192192192192184,0.13353182895409657,0.006256309161363057,0.019211574354887573,-1.4639032666210607,1,1692997200000
0.6635071090047407,0.13861547174734878,0.006062145481315184,0.02002756355147518,-1.562467434826627,0,1693000800000
0.6738131699846854,0.1460451825747081,0.005886517596586861,0.02137266117019324,-1.369716246487015,0,1693004400000
0.6557377049180343,0.15821869186211515,0.005952316653894655,0.019956543917911,0.02083617786093923,0,1693008000000
0.6145092460881948,0.1657921280794492,0.00585544842701926,0.019225185581546962,-0.12011213121258399,0,1693011600000
0.6127659574468091,0.17140062470926806,0.005635804595783153,0.018475968502806243,-0.5780092513581087,0,1693015200000
0.5979532163742691,0.17561355527797778,0.005401069424123211,0.017094174877768292,-0.33458202073999427,0,1693018800000
0.6693944353518811,0.18081981546396553,0.005248579715450017,0.016289587422182637,-0.08190933299072972,0,1693022400000
0.4972170686456399,0.17791131101097363,0.00516917171411672,0.01566952177213946,-0.05941489551302914,0,1693026000000
0.5505804311774449,0.17521055687605258,0.005051178614313521,0.01491362590635306,0.06475820741224286,0,1693029600000
0.49317147192716215,0.17270271375076876,0.004917922467430197,0.014123548259464092,-0.3280825037440296,0,1693033200000
0.4003590664272877,0.16240693456528768,0.00485470068776169,0.01311857150469442,0.06943997887100313,0,1693036800000
0.4851063829787248,0.1528465681787695,0.004717417766214862,0.012348569571570264,-0.3853817281147086,0,1693040400000
0.4154589371980687,0.14396908510557402,0.004577821283226288,0.009018819133314534,-0.2547522012510699,0,1693044000000
0.3842239185750634,0.1362863811652124,0.004392329782826262,0.008622638722127395,0.35651217242504013,0,1693047600000
0.3746898263027271,0.12876892049456415,0.004365213645796487,0.008737416674920454,0.13866584095720474,0,1693051200000
0.3189189189189193,0.12178842130039075,0.004189955210995376,0.008814537309868985,-0.1339918528562941,0,1693054800000
0.37466307277628064,0.11891822769403589,0.004113773607406764,0.008416872562572932,0.11872481038723261,0,1693058400000
0.42857142857143105,0.11664649324103764,0.003924240717480292,0.008412416161103343,-0.6857681876930447,0,1693062000000
0.37113402061855844,0.11504642101284984,0.003894469766313802,0.008876087784180376,0.49780866013676284,0,1693065600000
0.35555555555555857,0.11920731078481285,0.003774516725525927,0.008999881741056119,-0.09958860703803926,0,1693069200000
0.36000000000000143,0.12323870687412367,0.003618743547051818,0.00940447350625178,-0.5955884546891264,0,1693072800000
0.46109510086455685,0.12214128245837848,0.003476508258211555,0.00855327000139112,-0.24748548544001342,0,1693076400000
0.2705479452054868,0.12285406537194742,0.003324521892607832,0.008157304824688946,-1.5245098582683534,1,1693080000000
0.4252873563218391,0.12222210630897423,0.0031978949559229378,0.007813709806429345,-1.0825922100968843,0,1693083600000
0.3561643835616482,0.12028745010200385,0.003120019395392083,0.007898022184948512,-1.3705929938784815,0,1693087200000
0.36912751677852773,0.12288630951771515,0.003047544262083271,0.0076280834795496456,-0.4007786603181593,0,1693090800000
0.3666666666666699,0.12210052616886775,0.0030315173745684675,0.007439978020383886,-0.23675212680804075,0,1693094400000
0.3425605536332256,0.12137087020208087,0.002943059873198617,0.007666704210372996,-0.28436323205792297,0,1693098000000
0.3425605536332256,0.12548179097864864,0.002985365155686233,0.007419379555340247,-0.08995731771705467,0,1693101600000
0.33098591549296996,0.12929907455689016,0.002870781240760006,0.00779223829501315,-0.0206536012643288,0,1693105200000
0.3090909090909149,0.13904238790960674,0.0028096138947219787,0.007844449724086237,0.4680376433063496,0,1693108800000
0.3790849673202646,0.13367379115147307,0.002762909920215309,0.00754593313670998,0.10228113500997456,0,1693112400000
0.4980842911877359,0.12782855519377154,0.002662787606362891,0.007203088290223691,-0.35393256602294687,0,1693116000000
0.5327868852458998,0.1226693445253309,0.0025717117295699,0.006527423710669535,-0.12877349494009233,0,1693119600000
0.6104868913857666,0.12477804464248726,0.0026180822701790197,0.006594651005569358,0.49633306329621335,0,1693123200000
0.5921568627450964,0.12673612332270387,0.002558972730072111,0.006607507540758725,-0.0184004233435899,0,1693126800000
0.6637931034482785,0.13796807203442227,0.0025897382807549482,0.0063258567299181315,0.313833207274617,0,1693130400000
0.5422222222222275,0.13836960324755954,0.002562357942635011,0.005600051886464593,0.13459121286128303,0,1693134000000
0.678217821782177,0.13960328598925023,0.002509365229553794,0.005852243192266435,-0.016001802199651326,0,1693137600000
0.7314049586776854,0.149533665489203,0.002498724695917569,0.007007906505537019,0.3026084258552759,0,1693141200000
0.8152492668621713,0.17778510062093567,0.002878332541188767,0.01044932158469482,1.0365561819652693,1,1693144800000
0.8136094674556225,0.20401857610040175,0.002914379717857363,0.012821404834368494,0.21765724168900275,1,1693148400000
0.9336609336609375,0.23329960802000949,0.003138944732008825,0.0169553647290837,0.10599683124348958,1,1693152000000
0.7460317460317483,0.2604891376596452,0.0033465263649384647,0.018096500251039947,0.009151142450256652,1,1693155600000
0.7408906882591133,0.2757014892093627,0.003309810866950435,0.018762404913039824,0.2878732579515554,1,1693159200000
0.7322175732217598,0.29241887948378054,0.0032403588637229673,0.019509687376893826,-0.18679579135451443,1,1693162800000
0.6486486486486521,0.29735706874142687,0.0032618199684060277,0.01941423381602539,-0.869499444537819,0,1693166400000
0.5968028419182957,0.29341606480818727,0.0033568098284441975,0.0189736706615785,-0.8063728701963477,0,1693170000000
0.6146010186757238,0.28791087555915157,0.0033670354959123294,0.018256136624992276,-0.846516001838914,0,1693173600000
0.6078098471986404,0.2836225841930236,0.003244888342647882,0.017276348920693463,-0.41079830511349485,0,1693177200000
0.5444785276073609,0.26781632684560036,0.003317596349014032,0.01603190669019645,0.1040025210727081,0,1693180800000
0.5529595015576309,0.24890748172970334,0.0032994884561114175,0.015218083282295274,0.037735963700870866,0,1693184400000
0.5658093797276856,0.2352244983846774,0.0032655931483505434,0.014438993199697648,0.11292506109094087,0,1693188000000
0.5348460291734181,0.2241919791503349,0.0032476934772217047,0.013493329663287725,0.21096608568909903,0,1693191600000
0.44208494208494237,0.2115456590660111,0.0032290650079427013,0.012897273342254706,0.315553035546411,0,1693195200000
0.3715220949263482,0.2110070531290533,0.003535038503934183,0.013030327240435605,0.562898999441895,0,1693198800000
0.22803738317757008,0.2105069190447353,0.003488034525646103,0.013639069962801025,0.05088648133097357,1,1693202400000
0.2510288065843612,0.21870316034155657,0.003573850376159735,0.014881266304629104,0.7748425688914519,1,1693206000000
0.2556237218813898,0.22631395583146202,0.0035127421857562954,0.016068662849229715,0.4965628353160967,1,1693209600000
0.24166666666666983,0.23975702619556563,0.0037588192757421856,0.017274913197186215,0.651058898104615,1,1693213200000
0.3201754385964908,0.2491392783179904,0.0036965518801805397,0.017700244727609834,0.35964560550459634,0,1693216800000
0.3797169811320753,0.2578513695745277,0.0036113859891950487,0.017777947213797298,0.30838106205449506,0,1693220400000
0.4307359307359296,0.24260003700303948,0.003971674913734008,0.015699782680387887,0.26498791399789556,0,1693224000000
0.4659793814433007,0.22843808532951473,0.004037298502826539,0.015208673908559928,-0.057114442223445736,0,1693227600000
0.6045081967213121,0.21998984749030076,0.004040861764158007,0.015338609222325876,0.2876812207008507,0,1693231200000
0.5807086614173247,0.21453978595746462,0.004062501540138757,0.014780739458772956,-0.27925770090922,0,1693234800000
0.5571725571725583,0.21451348948586574,0.004130873069191663,0.014938138871087792,0.3121993036436756,0,1693238400000
0.5515789473684221,0.21394341611469428,0.004008965712601127,0.015367412037367773,-0.9425234057061465,0,1693242000000
0.5838264299802752,0.21132488365438273,0.003912743385064409,0.01581699163702446,-1.0955547436934192,0,1693245600000
0.5861386138613864,0.1964171441747408,0.004134102863857741,0.015517236525564727,-0.4610466931934633,0,1693249200000
0.59437751004016,0.182574243229359,0.004062622674458846,0.0155102232455598,-1.3536410113533472,0,1693252800000
0.6717724288840279,0.17005083317533526,0.004000192596149924,0.015528201648457295,-0.8744296004993969,0,1693256400000
0.7196261682242988,0.16649655870563762,0.004040275428951023,0.016027010397637508,0.11425696100293753,1,1693260000000
0.7222222222222211,0.16896533567230534,0.003993893559069319,0.01663781654414299,-0.07837763668689528,1,1693263600000
0.7222222222222225,0.1712577714270682,0.003909014604628181,0.017566062969798204,-0.32981455295538664,1,1693267200000
0.684306569343067,0.17864637038389297,0.003950321139414659,0.017837241509840118,0.16794849948395205,0,1693270800000
0.5315487571701734,0.1737911724896585,0.003961985397748452,0.017222426552747347,-0.5268133082531584,0,1693274400000
0.5138888888888876,0.16804094783879683,0.0038249935843394957,0.01563042518874902,-0.3760193932826924,0,1693278000000
0.42600896860986504,0.16195639168255352,0.0037010025479889304,0.013717127858261182,0.023788043591321764,0,1693281600000
0.4799999999999979,0.15630644668032756,0.0036341621750953174,0.011547363980866199,0.004444518649050041,0,1693285200000
0.413865546218487,0.14605097985248924,0.003669183965682354,0.00985793714758541,0.10020106580382358,0,1693288800000
0.40748440748440795,0.13652804636949653,0.003605065417397139,0.008295915227056787,0.5451606579476177,0,1693292400000
0.3804347826086947,0.12949413999275156,0.003512933538347585,0.008371414274889738,0.0592493984596782,0,1693296000000
0.4666666666666661,0.12184198865224495,0.003410944851928638,0.008720011453587683,-0.1748910457119641,0,1693299600000
0.4641909814323624,0.12400293508686844,0.003374575375381573,0.009073878874090894,-0.15380384592886656,0,1693303200000
0.4540540540540524,0.11998054059090396,0.003323547756725471,0.00949339833439729,-0.10437491418574449,0,1693306800000
0.4540540540540524,0.11427394288957425,0.0034214071253215943,0.009399710154418603,0.37658533525883675,0,1693310400000
0.40105540897097386,0.11149747615793298,0.0034002436508003965,0.009271952876603451,0.3394117680303869,0,1693314000000
0.8618381010346945,0.16556533795330758,0.009217153606849065,0.05351662155205254,2.7130150537747237,1,1693317600000
0.7492063492063502,0.21577120962044113,0.009896493445847112,0.06593928640098165,0.3768449947354464,1,1693321200000
0.7923553719008278,0.2617231230240565,0.010406657649929959,0.07736361858348262,0.9599266971968936,1,1693324800000
0.776195320447611,0.30439275689884215,0.010084868287179622,0.08520116325530805,-0.8137845715680193,1,1693328400000
0.7436647173489288,0.3396182942918928,0.009745806087829517,0.09014971173168793,-1.2358713564541273,1,1693332000000
0.7125353440150809,0.3655655509507721,0.009451002714621985,0.09309408248140723,-2.1046738738540407,1,1693335600000
0.6897810218978104,0.38134588585646007,0.009442238777335635,0.09431527438037372,-1.635831681442108,0,1693339200000
0.7068290561113529,0.39523323662490656,0.009133161324620904,0.0958512801247602,-2.2386467463061233,1,1693342800000
0.705805325185509,0.40881445088082236,0.00871169411720001,0.0962722445847425,-2.1302176633625995,1,1693346400000
0.6993944636678202,0.41681117746792756,0.008430476747443861,0.09583572099424825,-1.1369268098562682,0,1693350000000
0.662162162162162,0.4180465727534338,0.008497010204593725,0.09389447057495745,-0.7739136311064991,0,1693353600000
0.6650426309378805,0.4139397385118031,0.008239268334368569,0.09166667647245168,-0.9415318425631959,0,1693357200000
0.6487275761368383,0.4101262495731461,0.007929137304081464,0.08816698609864021,-1.256858560605163,0,1693360800000
0.6544612794612794,0.4026859218804876,0.007735028063344637,0.08386213800182044,-1.4150389952608815,0,1693364400000
0.2374886260236589,0.3957770461658761,0.0073339038674871335,0.07890353293298821,-1.7826296671605903,0,1693368000000
0.31445783132530236,0.3908671870356455,0.007083238576198662,0.07287780063442549,-1.7763775862274813,0,1693371600000
0.18309859154929597,0.3831403244896458,0.006842591654215013,0.06528045539529916,-0.9323395749698792,0,1693375200000
0.26108374384236654,0.37708654577187944,0.0065850306350248205,0.05587209937553204,-1.3177256648203892,0,1693378800000
0.31657608695652156,0.37291128330085277,0.006334049098823165,0.04598714237853023,-1.560807976556049,0,1693382400000
0.3436578171091449,0.3665768791554281,0.006155007318146547,0.031195411320627277,-1.5359188595745705,0,1693386000000
0.41981981981981903,0.36069493244896234,0.005875357067078544,0.02599853325499468,-0.7913204858928296,0,1693389600000
0.22727272727272932,0.34816287916658095,0.0057634183797914155,0.02597695213891892,-0.2693146373643432,0,1693393200000
0.2608695652173904,0.33542031796755256,0.005643987889793389,0.02274239748857336,-0.09527699318185127,0,1693396800000
0.2696629213483155,0.3173592382862985,0.005724212526764765,0.019194696978874767,0.600139633313169,0,1693400400000
0.26422018348623866,0.29992718684665737,0.006172683334727219,0.01962115955311169,0.5172990372725915,0,1693404000000
0.2735507246376804,0.2837402819384192,0.00615596752873214,0.02002644180930317,0.010565165961289914,0,1693407600000
0.2546374367622242,0.27272141578404435,0.006200030144319781,0.02236155938812138,-0.2556559175386205,1,1693411200000
0.2613827993254654,0.26248961149783917,0.006000160273145378,0.022596973353475533,-0.07389076110164117,1,1693414800000
0.3220611916264086,0.2527668720132877,0.005810270482876168,0.021331298460342298,-0.8591911662654158,0,1693418400000
0.3184713375796177,0.2396682445458241,0.005602341347149031,0.019990333299437866,-1.0176803058305377,0,1693422000000
0.4124386252045826,0.2237670850445097,0.005455501100453439,0.019902270028220266,-1.179242496478346,0,1693425600000
0.32795698924730815,0.2078928271308827,0.005277476659931509,0.01949817695120041,-0.811446575285448,0,1693429200000
0.3131868131868123,0.19315244478251473,0.0050137048307350995,0.01900717685164242,-1.78670781611139,0,1693432800000
0.38447971781305007,0.18569906015555782,0.004875652095733416,0.018201090159763587,-0.41168038400473406,0,1693436400000
0.3416927899686519,0.17386236515040898,0.004907988517571124,0.017789415554688166,-0.8186062574650921,0,1693440000000
0.37586206896551644,0.16298864354992643,0.004752375181668477,0.017386778620306992,-0.34086108347946703,0,1693443600000
0.38644067796610043,0.1528916163494783,0.00458449740578281,0.01723460775721025,0.12199867144700505,0,1693447200000
0.3719412724306664,0.14536980884642836,0.0044463028198163,0.016324793032670988,-0.48112068350665177,0,1693450800000
0.5546558704453437,0.14079570648128975,0.004401794325217154,0.014405895269106617,1.456113907721946,0,1693454400000
0.5397489539748951,0.13295750443820428,0.004228345957744855,0.01255983358185893,0.09023953517313181,0,1693458000000
0.62325581395349,0.12372062406051816,0.0040939626941796,0.010339509099639679,-0.43690719655739474,0,1693461600000
0.62325581395349,0.11910212520463447,0.003983007010442773,0.00967121291692302,0.29713939266275513,0,1693465200000
0.5877862595419856,0.11481351912417105,0.0037898231697751678,0.008330044118758213,-0.1398215612845271,0,1693468800000
0.5732009925558286,0.10953294272389247,0.0037169769907740937,0.006806769966502709,0.47302464764187574,0,1693472400000
0.5601023017902813,0.10366408384273201,0.003636790721697193,0.007134170497922669,0.16725174396419148,0,1693476000000
0.6616052060737533,0.12089130345466632,0.004044426514946168,0.009333175758268612,1.0535651705210005,2,1693479600000
0.5304659498207888,0.13084563314733438,0.00420455707447435,0.008762806329196704,0.6067491513445663,0,1693483200000
0.45940959409594134,0.13354179418689957,0.004133555431885653,0.008008582667846431,0.5502331662174721,0,1693486800000
0.5507246376811572,0.12872518668826857,0.004183766979923742,0.007806511928592309,0.32852617419972696,0,1693490400000
0.4024205748865342,0.13319522730031907,0.004856590313416529,0.010899867248388921,0.6575955113449972,4,1693494000000
0.22654690618762557,0.156081477781614,0.005980116373743534,0.025264468772969728,0.49108202782007687,3,1693497600000
0.24077868852458978,0.18201096685830906,0.006289162027791484,0.03307127159013709,0.7231373439047456,0,1693501200000
0.19544984488107503,0.2038886085563293,0.006375741122733917,0.03950004290451756,-0.12989886442432785,0,1693504800000
0.17725409836065537,0.2273625837010214,0.006535878029379854,0.04460193937896672,-0.1593308551162828,0,1693508400000
0.1576402321083171,0.24915984633537835,0.006411575532753866,0.05003457994503597,-0.9877748034694613,0,1693512000000
0.15259117082533408,0.27545299754773284,0.00681558439085021,0.05459243914050475,0.5929756426399576,0,1693515600000
0.1936073059360716,0.2978832737786517,0.006594181941039929,0.05717530002560915,-1.894635193159444,0,1693519200000
0.19081908190818994,0.31886133091147245,0.006413153536134164,0.059712935915552795,-1.3857847849845497,0,1693522800000
0.24135021097046233,0.3225928764418509,0.0065768455724221535,0.060181561066359086,-0.24846688327360666,0,1693526400000
0.17108639863130562,0.3260578830057738,0.0064131578363017154,0.06067016565098064,-0.5389787874260805,0,1693530000000
0.18399264029438483,0.32961875871225566,0.006152804266168539,0.060687254214374375,-1.0605451736299258,0,1693533600000
0.1939736346515977,0.33444436341325273,0.005929175717051937,0.05995436599154606,-0.654142200704664,0,1693537200000
0.16681376875551407,0.3421870243158856,0.005878743651640544,0.05919175779773954,-0.30919776596967,0,1693540800000
0.1860236220472416,0.3528283964377165,0.005813590334384187,0.05867775843276185,-0.1813365543063978,0,1693544400000
0.2592592592592567,0.36727630564626323,0.005912184008079186,0.05751518442540208,0.2755714136896396,4,1693548000000
0.2732166890982495,0.38173204609624717,0.005760859533565683,0.052723879367952385,0.32124315218126026,0,1693551600000
0.3221024258760082,0.39060660145054554,0.0056231993338497115,0.04772810015431175,-0.005198752859895087,0,1693555200000
0.32384823848238187,0.3921163077425133,0.005519722333349271,0.04146671892551676,-0.04317718345280798,0,1693558800000
0.33709449929477925,0.3952932063673801,0.005361667188945164,0.03168423053486078,-0.27821907053429695,0,1693562400000
0.4075032341526505,0.3929545720220658,0.005350055277853827,0.02364263538788742,0.2127682317641943,0,1693566000000
0.35764375876577914,0.3835713451066671,0.005386554664768296,0.02317133747838256,-0.24990669703673452,0,1693569600000
0.36903039073805993,0.3794449695195849,0.005440338734728213,0.02236107632164028,-0.5323421208758073,0,1693573200000
0.17916137229987242,0.384139568819444,0.00602203537119813,0.024875376969977835,0.3529367916199068,1,1693576800000
0.27088607594936776,0.38849883959788456,0.006295848531829488,0.02554374445976324,-0.2895473638037913,1,1693580400000
0.29591836734694044,0.3909509063218873,0.006306146976644459,0.02621753541495397,0.2140894847619962,1,1693584000000
0.24068157614483582,0.4011933490393047,0.006796670866826026,0.029137395078630588,0.5162604304131796,1,1693587600000
0.33510638297872475,0.41070418870547803,0.006976165922398294,0.029300530293698706,-0.048456254234757135,0,1693591200000
0.39160045402951255,0.4195356826812104,0.006763674119897438,0.029080907932778247,-1.1458311356282749,0,1693594800000
0.4688249400479612,0.4058830133458958,0.006955931673920874,0.02611329283944929,0.10103984746650757,0,1693598400000
0.44835965978128706,0.3932055346773894,0.006696621564089598,0.023850232947251762,-0.9450607206138593,0,1693602000000
0.41060419235511864,0.3814335901994906,0.006369326322294136,0.02153394300535138,-1.115225240957462,0,1693605600000
0.4460606060606073,0.36861904170613996,0.006101990089342741,0.017964891918543228,-1.5467219903481548,0,1693609200000
0.49271844660194153,0.35014339895793134,0.00597988129890549,0.015665863295387595,-1.3330074815579156,0,1693612800000
0.498800959232615,0.3281089986864518,0.006065825343576809,0.015389058636069871,-0.04261713028933032,0,1693616400000
0.4652466367713005,0.30764848414864937,0.005894783007470889,0.015443923398039138,-0.7302921889681094,0,1693620000000
0.5,0.28883431247249886,0.005687169217847264,0.015782298283251405,-0.3340499430355425,0,1693623600000
0.6535326086956527,0.27319962086329547,0.005463144097562582,0.016011938926225187,-0.34687822135045526,0,1693627200000
0.6080476900149017,0.262136945574301,0.00535411230178109,0.016316028848617173,-0.2199294099348321,0,1693630800000
0.5424200278164105,0.2464210832420176,0.005277167691943268,0.01633575247487389,-0.0770054944783445,0,1693634400000
0.7047451669595783,0.23068338928227486,0.005031054619933934,0.015873087374635615,-0.227575388064455,1,1693638000000
0.6034816247582195,0.21731893543494898,0.004923546702187993,0.01524063992026532,0.14648990260482256,0,1693641600000
0.6203703703703707,0.20227976491046562,0.004860362793976774,0.014940361225364351,0.08066643600209268,0,1693645200000
0.6050096339113678,0.19144581334134464,0.004680953286240551,0.014494251640028166,0.2514217449044843,0,1693648800000
0.624758220502903,0.18346065087232802,0.004567607762913006,0.014757212980088202,0.15507720857735308,0,1693652400000
0.6223506743737928,0.17604585715109827,0.0043730250837892125,0.014817179786831908,-0.18635388682609796,0,1693656000000
0.61793372319688,0.17484372153895614,0.004470852932763738,0.012060920238664107,0.27235787512856746,0,1693659600000
0.5925155925155924,0.1737274527562527,0.004389705499078956,0.010921394595247607,0.5152399739489335,0,1693663200000
0.4715639810426535,0.17918034838502894,0.004467402157575361,0.00982874659409856,0.5178763259355947,0,1693666800000
0.47607655502392193,0.1727005956597743,0.004506026168981516,0.009385748616202696,-0.7081420097378112,0,1693670400000
0.35731414868105804,0.16226880533874216,0.004488111829185015,0.00927174901306844,-0.59977131497487,0,1693674000000
0.3159144893111666,0.15505313924183667,0.004399099954666038,0.009039802851500259,-0.9107793036237926,2,1693677600000
0.3763919821826323,0.14404739682987397,0.004335355548327831,0.008866865459117492,-0.4789785859639373,0,1693681200000
0.46500000000000064,0.13382777887590858,0.004129356530040484,0.008946455269630145,-1.8260069406606307,0,1693684800000
0.4702970297029697,0.1288759332596173,0.003965207838148781,0.00878517972644887,-1.101250656772693,0,1693688400000
0.5414507772020709,0.12441594791373164,0.003805418540614716,0.008788601042797241,-1.287879135806845,0,1693692000000
0.48843930635837984,0.12215043256421869,0.003618100528846785,0.008588355454267277,-0.8815597611737628,0,1693695600000
0.3934426229508211,0.11567142071083314,0.0036772918014619602,0.008299236681447322,-0.020448753352928662,0,1693699200000
0.34438775510204267,0.11026536843729563,0.0036409824772804197,0.008369523349971394,-0.3360205548786327,0,1693702800000
0.3638814016172532,0.10714527011682845,0.003475380898060234,0.008837071823388989,-0.3278752744417732,0,1693706400000
0.3979591836734684,0.10209447470700449,0.003446568652391918,0.00883917183380672,-0.281363947415126,0,1693710000000
0.3631961259079883,0.09822695232084494,0.0034116321630609783,0.008948965750345567,0.034976355471683984,0,1693713600000
0.4326923076923079,0.09617534915636586,0.0033537307349247834,0.008852802710852174,-0.3069247625794396,0,1693717200000
0.5440806045340044,0.10047400051670216,0.0033155154023533128,0.008584671744533114,0.160254961451867,0,1693720800000
0.646112600536189,0.10777961805994768,0.003341333499426568,0.008410585660227054,0.8150032478066433,0,1693724400000
0.6101265822784819,0.11456340577867564,0.00332214868897126,0.008224875917440463,0.3087095739387603,0,1693728000000
0.5452127659574477,0.12061428907881355,0.003210771514655614,0.007568588595391531,-0.01011453817758195,0,1693731600000
0.5798525798525813,0.12812671255803793,0.003141236775161797,0.007008323216730272,-0.32663031530640024,0,1693735200000
0.5703517587939708,0.1373387183864832,0.003035876997956558,0.007008323216730272,0.09819824607132417,0,1693738800000
0.49056603773584756,0.15270926216545042,0.0031585127836560433,0.0070276765161056,0.6951540530723548,0,1693742400000
0.48076923076923117,0.1586549889046753,0.0031856666168879957,0.006746497391252466,0.885694525126286,0,1693746000000
0.5692695214105773,0.16500745339043818,0.0031177407736489118,0.0061901778068748315,-0.5834230357250438,0,1693749600000
0.5280373831775678,0.1601125068910444,0.0031712674038666547,0.006104719949025676,0.42958993478696156,0,1693753200000
0.5055928411633123,0.1515749078550549,0.00326247060158025,0.006476947229053116,0.4091306623220718,0,1693756800000
0.5033707865168542,0.1436471373216361,0.0032128699449933606,0.006476947229053117,-1.0112461521819818,0,1693760400000
0.5519630484988478,0.14545432500844893,0.0032647630185058296,0.006464685196070223,-1.093983589000982,0,1693764000000
0.5358851674641166,0.14713242786048944,0.0031760803643735356,0.006450489669516936,-0.49564161400789847,0,1693767600000
0.5025641025641039,0.1537619953350071,0.0032179605690200825,0.006525888484162147,-0.7800324160390228,0,1693771200000
0.4329113924050656,0.15991802227563062,0.00322915391716098,0.0060354345967372726,0.042301365751337236,0,1693774800000
0.4844192634560925,0.16536094897523895,0.003068557513041826,0.005338938776482225,-1.5403242807510835,0,1693778400000
0.541666666666665,0.1752125319723189,0.0029894748370575455,0.005329770728548358,-0.9020140044862169,0,1693782000000
0.48113207547169706,0.1859339529332869,0.002878437541959899,0.004995356952464593,-0.5273875947200966,0,1693785600000
0.4336283185840674,0.19910564876673523,0.0028996902272982535,0.004937212868883162,0.015526019773071836,0,1693789200000
0.6269035532994943,0.21920918080972807,0.003144867677046651,0.006209471349006661,0.3671474839523103,0,1693792800000
0.6474820143884904,0.24827115508229405,0.003420437423411285,0.007731853357618148,0.9040312291321981,0,1693796400000
0.5823389021479722,0.2733720320555372,0.0033362986848319252,0.008459250571254854,-0.018415218895656116,0,1693800000000
0.564814814814816,0.2760945769222067,0.0034726338390854835,0.008353693708300068,-0.0018421762530538217,0,1693803600000
0.6168224299065428,0.27660186634398143,0.0034679454753482825,0.008361175548585916,-0.09779192388506414,0,1693807200000
0.5762273901808794,0.2786856793411003,0.003385591850901814,0.008376570362503107,0.44054005730371076,0,1693810800000
