rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5067961165048548,0.15786079567427203,0.024476003210562862,0.06959123909416198,-0.4883408407512887,0,4131
0.4736842105263156,0.15915365024283504,0.024082309409270312,0.06917180708451516,-0.7863589042916503,0,4132
0.4249999999999999,0.14976368528232972,0.02416650491693767,0.05949387792427308,-0.3911020872858372,0,4133
0.48519736842105243,0.1438998804937031,0.023476866255617394,0.05251603088266202,-0.6089104759337541,0,4134
0.6263269639065822,0.1386183316997681,0.0229468847903987,0.052714781662957566,-0.6922227394009093,0,4135
0.7250000000000003,0.15720384178274302,0.02431123630510683,0.08148912572891238,1.2620628631639612,1,4136
0.720634920634921,0.18141351641945622,0.025267248893169343,0.10598479458450077,1.358756132451572,1,4137
0.735338345864662,0.20787940326053472,0.02631597348466678,0.13512593674751014,1.337033854098321,1,4138
0.6617050067658999,0.22613844829072619,0.028799214839487428,0.1423182349475794,0.4764114425774166,0,4139
0.6051980198019805,0.22648132345831493,0.030238797981335937,0.14295283530732225,0.07826682432774945,0,4140
0.5808019441069263,0.22381783962241023,0.029520381418272828,0.137352262010448,-0.5411583202368009,0,4141
0.5465686274509808,0.21601392330352248,0.029165382996450284,0.13382316813821876,-0.7232094949328368,0,4142
0.5328376703841385,0.20876742957884095,0.02816794917888405,0.13238604451004388,-0.7075798902581623,0,4143
0.4973333333333333,0.19912069020739412,0.02730405974505157,0.13212692841797846,-0.4686255639633088,0,4144
0.5006657789613848,0.18861549768636734,0.026633167211610697,0.12961680685394894,-0.33296809803972466,0,4145
0.4895833333333334,0.1753578707587776,0.02741896326196236,0.12601524954933496,-0.05458762412034443,0,4146
0.5244385733157199,0.16418092364093867,0.026575852297676752,0.12215136012245122,-0.14917911172981144,0,4147
0.5034482758620691,0.1535833903991365,0.0255285395218867,0.11950241759631253,-0.5658511130596662,0,4148
0.464968152866242,0.14486594629241398,0.025771372637339057,0.12056716023417124,-0.16010531276737225,0,4149
0.2621035058430718,0.1418649622829975,0.024975959324347336,0.125056268862943,-0.24999287732626488,0,4150
0.22456140350877177,0.13577106762762148,0.024286407036450006,0.128855830629469,-0.872354392409265,0,4151
0.12127236580516892,0.1291499872007933,0.02381803316144602,0.1308989882468726,-0.7711597105689293,0,4152
0.1495098039215688,0.1269803871272676,0.023731441061054327,0.13389610624148243,-0.8743823154787703,0,4153
0.20065789473684206,0.12740996890838846,0.022905765050252123,0.13911915947916026,-0.8460532614294799,2,4154
0.22499999999999928,0.12304567341001814,0.02217240476340552,0.1437330648809014,-1.2776284415318084,0,4155
0.21501706484641558,0.12847683292543055,0.022925932543543512,0.1416846686676391,0.2558856894371549,0,4156
0.254180602006689,0.1335200524754564,0.022016175341387726,0.1310582415341778,-1.1591825745693256,0,4157
0.2180232558139538,0.14196231056822162,0.022207925528260977,0.10299383605757166,-0.9224460097700494,1,4158
0.24860335195530653,0.1498015502257893,0.021399601337567475,0.08823431701380674,-0.3782755112263068,0,4159
0.37048192771084326,0.15198481839194444,0.021023685978092118,0.08284395568768242,-0.5280339505573955,0,4160
0.37982195845697314,0.14834521678631332,0.020520818753388244,0.07730287966372307,-0.2053128558771761,0,4161
0.3549382716049386,0.14058547298002588,0.020460171153874208,0.07283790528481247,0.42698531518945376,0,4162
0.43939393939393967,0.13154732058747784,0.019990146307201417,0.06813095997071301,-0.491939412993361,0,4163
0.5,0.12412168152837663,0.019478666891484173,0.06229568057481123,-0.21935436444607037,0,4164
0.438848920863309,0.11999097726837084,0.01949620333680736,0.05480077998546225,-0.7152831692466862,0,4165
0.3885135135135136,0.11875203927863921,0.01910001883658403,0.053801085166440776,-0.4845717561348672,0,4166
0.46886446886446825,0.12173236283338187,0.0189784990991129,0.04934249243318096,-0.4080215072985702,0,4167
0.4280936454849494,0.12932507782795255,0.01987551296116351,0.040432185432458204,-0.44081978054274185,0,4168
0.43377483443708614,0.13637545603719675,0.01931024127908686,0.03847592845641356,-1.2078085819904996,0,4169
0.46953405017921185,0.14656789712065033,0.01910106067611269,0.03904756776513274,-0.0537623920360702,0,4170
0.39464882943143764,0.16232320541131334,0.019399057037346897,0.0420588090741239,0.3197975784860592,0,4171
0.5263157894736843,0.1585299068447984,0.020762522623243226,0.03978931664417055,1.085919066003554,0,4172
0.5714285714285715,0.15500755817589168,0.020248353601140436,0.03925464246420683,-0.6058599166382488,0,4173
0.4802631578947372,0.1450533473340344,0.02043261902840486,0.03882588961857941,0.30477434387157604,0,4174
0.4968152866242042,0.14183286249446303,0.020441733659971477,0.03904409044704637,-0.4820724117353329,0,4175
0.44999999999999934,0.13313916303677767,0.02066294830649872,0.03894392088585296,0.16273766492797273,0,4176
0.4714714714714712,0.12506644211178414,0.02021701085569042,0.03946298055186589,-0.3651607489997996,0,4177
0.4016393442622946,0.1224635225582613,0.020281959664224823,0.037401457953540995,-0.036635969740192384,0,4178
0.48501362397820175,0.12062940067557835,0.019726682482661618,0.036194624408421715,0.20455793857831506,0,4179
0.5920398009950244,0.11631850953874114,0.019491202318727394,0.04053933681548392,0.9495991632198933,0,4180
0.5569306930693075,0.11406058579133697,0.019281911552839613,0.042293994969014294,0.3725360460762547,0,4181
0.6161879895561361,0.11196394231160452,0.018469233848289614,0.04438872561388561,-0.5319050122861554,0,4182
0.6440677966101697,0.11652536516643432,0.018035600018994673,0.050382740750589024,0.15489264610909034,0,4183
0.6951501154734414,0.12661664479895862,0.017670094707721302,0.059935316574021874,0.564716618061247,0,4184
0.6967592592592594,0.12894370844648972,0.0181596416610499,0.06447548442455128,0.42484755909185407,0,4185
0.567510548523207,0.1229366420964823,0.01952629626482235,0.06409338861267092,0.3146796085700469,0,4186
0.5600858369098713,0.11735865191433253,0.019251464686337556,0.06514412446190959,0.41938181599920077,0,4187
0.6111111111111108,0.11412884423547041,0.01870293614492866,0.06604851078248576,-0.18623300212069152,0,4188
0.5955555555555556,0.11374217395198627,0.018462494541462416,0.06782939071387598,-0.6633920336877183,0,4189
0.5548654244306422,0.11638725546607785,0.018894243398950926,0.06488154003502339,-0.8341847910895366,0,4190
0.5792563600782779,0.11884340258630574,0.01828263796922827,0.05880246620234514,-1.539446665990574,0,4191
0.6371308016877641,0.12842448531532416,0.01817833999437346,0.05543812518638171,0.39705008055066465,0,4192
0.5587628865979383,0.12172263187335235,0.020018472194563024,0.05393540892010482,0.5303669600959662,0,4193
0.4332648870636553,0.12206249531933143,0.021199699733833104,0.052553023574530684,0.2807702806966205,0,4194
0.44608879492600373,0.12237808280488344,0.02065613607435121,0.054019892056614616,-0.9832909508896841,2,4195
0.4389721627408989,0.11991499225909473,0.020267720049320762,0.05394554933989997,-1.0789003127988073,0,4196
0.3455284552845522,0.12516309196977524,0.020510602042106453,0.06111573738559864,-1.1695102542901155,0,4197
0.29157667386609004,0.13552964238182924,0.02037716069599335,0.06529865088319227,-0.2077349750901331,0,4198
0.28662420382165565,0.15533502139352817,0.021650191766283085,0.07653520256632448,-0.2844678274280688,1,4199
0.3514851485148513,0.16831767611740733,0.02170727650984341,0.08522449827856483,-0.09809573755151692,0,4200
0.26142131979695477,0.18260492878055323,0.021687484561469114,0.09579946318254082,0.019915071515019735,1,4201
0.26142131979695477,0.19850741408220224,0.021199670734689736,0.10146529000707878,-0.6266304263500108,0,4202
0.19495412844036708,0.20862065249250678,0.022001900317535822,0.1103833982753358,-0.41066188096481376,1,4203
0.2788461538461536,0.2206265454494325,0.021688109294079796,0.11065065885713098,-1.0859414119817234,0,4204
0.24050632911392397,0.22809879021018947,0.02084325400192464,0.10994938875760803,-1.1860523863317143,0,4205
0.3197278911564634,0.22169120194717157,0.020266478865321562,0.10989833555744648,-0.6784277430822176,0,4206
0.36919315403423025,0.20950396528041865,0.019515943143798866,0.10746636632872346,-0.31786935838335356,0,4207
0.4159779614325066,0.2020129842760255,0.018949681417721003,0.10270906656222786,0.3070597912857245,0,4208
0.42191780821917857,0.19219576393990023,0.01820444627260082,0.0945787955330493,-0.5406099033148688,0,4209
0.42191780821917857,0.18464788062440632,0.017724392272117865,0.09035350786096807,-0.5764086391134066,0,4210
0.48734177215189933,0.18096484815685612,0.017521064634860906,0.08000299059114473,-0.852791298965019,0,4211
0.49517684887459856,0.17676842462355766,0.017102098121677865,0.06512673497983526,-0.8304430168346756,0,4212
0.5403508771929826,0.17414108998870095,0.016646750184373504,0.05381076289778906,-0.9502811171771524,0,4213
0.4835526315789474,0.17827890851254216,0.01658158919788932,0.05045883799260725,-0.8797718513182856,0,4214
0.5570934256055365,0.18415146308787317,0.016208475836306323,0.0455415707397638,-0.24799537292256335,0,4215
0.44444444444444436,0.19232772058593361,0.016349736514999543,0.04055126699334308,0.5386614095368436,0,4216
0.45333333333333314,0.2085212474393488,0.017076371663331275,0.04834956416402806,0.15527833549996664,0,4217
0.44027303754266245,0.22355809380323435,0.016956487143475408,0.05122542795338022,-0.24376538382654453,0,4218
0.44781144781144827,0.232714537058397,0.01690082607567625,0.05245303163714145,0.15572130675202045,0,4219
0.3151750972762653,0.24121694865247661,0.01637451675707423,0.054299359996588206,-1.394746316102942,0,4220
0.37142857142857105,0.24175416159257238,0.015840884872480435,0.05410253620330023,-1.3555113474612273,0,4221
0.4871794871794877,0.22554057562419344,0.016010675850903166,0.05491834867584791,0.9823000591957493,0,4222
0.4715189873417726,0.20983342252960216,0.015550530217157094,0.052471607478378784,-0.5925390935766385,0,4223
0.45425867507886425,0.20082048478072426,0.015298920586711257,0.051768805429784875,-0.9299470948989966,0,4224
0.47572815533980595,0.1913701257978218,0.014776745713202187,0.051800449865108074,-2.2956898050302756,0,4225
0.47572815533980595,0.1845380665863465,0.014174957708708455,0.05072909889979535,-1.6101878633188202,0,4226
0.4819672131147544,0.1796826202253303,0.013857649488973414,0.04860056347159655,-0.45163360386852625,0,4227
0.5494880546075085,0.1673269499659678,0.013821049010305581,0.047855416258455116,-0.0574545623405015,0,4228
0.5782747603833858,0.15855836466014336,0.013808365979782276,0.04915888894142932,0.23352465624384933,0,4229
0.6785714285714286,0.15606899669269747,0.013738368471359376,0.050941366090357314,-0.5542152919714017,0,4230
0.7169811320754718,0.14606013585180014,0.014235503540093005,0.050574299273948145,0.27861811551089616,0,4231
0.7180451127819548,0.13676619364239548,0.014072032271161558,0.05174135057800309,-0.5952816723239309,0,4232
0.6102941176470589,0.12732230699013375,0.014002599800481026,0.05176804883401096,-0.4111524052210808,0,4233
0.6845637583892616,0.12651041534647192,0.014291250822111835,0.053913507728358505,0.0013083474211238095,0,4234
0.6845637583892616,0.12729279307332314,0.01388257716466601,0.05896195828215093,-0.48740670572098915,0,4235
0.6412213740458016,0.134731528706372,0.013740805151729258,0.06271529107526037,0.6242996831079677,0,4236
0.602150537634408,0.13948169971853466,0.013691575048460676,0.05642452855341319,-0.541299154073561,0,4237
0.6302816901408452,0.14204475065504565,0.013549438437429444,0.05234827989111343,0.41027692218715983,0,4238
0.6440677966101694,0.14728422388609352,0.013468385838571009,0.051154709808749914,0.4385570422956134,0,4239
0.666666666666666,0.15420227773533393,0.013090501651758988,0.048251313338505734,0.6743840417054491,0,4240
0.6135693215339232,0.1491744074287988,0.013526307543249311,0.044782895069322225,0.29087594417647733,0,4241
0.6330532212885149,0.14480700483928874,0.013439883328467584,0.047300915644698294,0.39807240706411007,0,4242
0.5549132947976883,0.1446965036075593,0.013511678476175506,0.04695069928040114,1.0074017338467018,0,4243
0.5111731843575422,0.13572737989223108,0.01384280136759799,0.044989577662002914,0.7178023035308654,0,4244
0.5840978593272174,0.1280424663261341,0.013527343242631426,0.04305744764213249,0.05254524065159299,0,4245
0.5220125786163524,0.11913415247830932,0.013265508110529275,0.04050094722479321,-1.2012462635598868,0,4246
0.5912162162162168,0.12128576049082028,0.01367473789223619,0.03613968081464735,-0.5363434528825405,0,4247
0.5150375939849617,0.1232836822167233,0.013725510249634625,0.03295096713305652,-0.7924354839977911,0,4248
0.3649122807017543,0.14347815384376586,0.015451043430425696,0.036840524439757244,0.7584279343398512,0,4249
0.3758620689655159,0.16223016321173397,0.01541223186517232,0.03867650459421149,-1.033734774514753,0,4250
0.38111888111888,0.18335328556865294,0.01588781240941251,0.04031744662181409,0.3807981629677609,0,4251
0.3854166666666663,0.20296761347150621,0.01592621288438067,0.04209265347398277,-0.624671269042448,0,4252
0.40999999999999936,0.20865658857678424,0.015469698902829154,0.039960054219994615,-0.5283508285535325,0,4253
0.4451410658307207,0.2034341438986763,0.01510273665774097,0.03995236669863975,-0.6066935335213605,0,4254
0.45079365079365064,0.19826291857115452,0.015012174019916781,0.03994724656713529,-0.8634132925122192,0,4255
0.413559322033898,0.19575954358562175,0.014441405400027049,0.0388929710800044,-1.1638033787662714,0,4256
0.44852941176470523,0.185448386142843,0.01405178179504482,0.03880693307844058,-0.3305244128927309,0,4257
0.5257352941176463,0.17587373994597705,0.013557492480733763,0.03868449105846739,-0.2720160922576754,0,4258
0.5742574257425745,0.17065385785090584,0.013743569092670315,0.04072370353873545,0.08617652398959119,0,4259
0.5488958990536278,0.16580682447691114,0.01375666588225131,0.03862380078393182,-0.5792449079512528,0,4260
0.5545171339563864,0.1547406499663529,0.013815443209270483,0.039991616282431794,-0.5483136068035471,0,4261
0.5426829268292689,0.1479785403600725,0.013677737345316847,0.038272741098342104,0.28313002305060414,0,4262
0.6449275362318844,0.1381468088130821,0.013512693784662777,0.03827274109834211,0.14682846776131386,0,4263
0.6838709677419359,0.13848784607415218,0.014147213669907639,0.043722808735764715,0.858987175000704,0,4264
0.7043189368770773,0.1407413761454409,0.014242769328100818,0.04690343881613233,0.8252383150849117,1,4265
0.5734870317002883,0.13145711445193675,0.015210335161778181,0.04681209954198862,0.05994521295771951,0,4266
0.44935064935064906,0.14058547956578596,0.01670573724521898,0.050110871271912404,1.1862036223630232,0,4267
0.4127423822714686,0.14906181860007456,0.01630136310930366,0.05186725552969922,-0.40473573781014266,0,4268
0.41971830985915515,0.15099182223175406,0.01673658598436438,0.053546175615651316,-0.8050400402168492,0,4269
0.37845303867403374,0.1566920559955833,0.01677294409052235,0.058427081962203406,-0.9909212210529962,2,4270
0.40789473684210525,0.16109605553211792,0.01673047489709819,0.05972461163992409,-0.9897115439203957,0,4271
0.38016528925619864,0.1645581834793544,0.01653263931513099,0.06144754032523313,-0.11136039086502213,0,4272
0.31610942249240154,0.1677730165732168,0.01582383691401223,0.06358004714846467,0.027272546724240124,0,4273
0.347826086956522,0.17280519811132097,0.015505763913611484,0.06512531851285631,-0.9403575965985306,0,4274
0.27659574468085113,0.1848280711117757,0.01603737777678106,0.07049988296725032,0.6030236882343886,0,4275
0.32424242424242405,0.20759768077521557,0.017523813324524067,0.07352062665528764,0.8802606460305629,0,4276
0.28157894736842093,0.22874088974840973,0.018131023686210362,0.08081222956321707,-0.24497823177676348,0,4277
0.1627906976744184,0.25217417003115555,0.018358758206319114,0.08748243614433895,0.36743438458359007,0,4278
0.13053613053613047,0.2797998359040944,0.02016340534013538,0.10257974865954532,1.255142210429853,1,4279
0.22850122850122814,0.30545223992896614,0.020009620334944356,0.11003073083677962,0.29189255017207655,1,4280
0.3297587131367291,0.32424115406446097,0.019452898640115977,0.1110800995300518,-0.8655785788838966,0,4281
0.2894736842105256,0.3367320477573786,0.019316245399503912,0.11322141548549183,-0.6065708105972306,1,4282
0.29100529100529016,0.35456374608594493,0.019728841674654548,0.11565420464951941,0.3877081005918566,1,4283
0.3047091412742377,0.3711217516767566,0.01954695571598988,0.10954085439179553,-0.3741259680400071,0,4284
0.3324468085106379,0.38121615641862916,0.018919334780482387,0.09812455610417799,-1.4659049346755655,0,4285
0.3243967828418225,0.3854265950386766,0.018422408023464107,0.09171748704938608,-0.7329201371337104,0,4286
0.3207547169811319,0.38898453732588206,0.017654812586412588,0.0901106784215744,-2.052979951848978,0,4287
0.3005050505050504,0.3961806406868129,0.017883539263622288,0.08765908900996089,-0.210938867242489,0,4288
0.4278728606356965,0.4028627366648201,0.01837742258869558,0.0842239503567629,-0.26521454450647336,0,4289
0.382211538461538,0.4028799466698196,0.018438706641446014,0.08220973205303467,-0.837046668310738,0,4290
0.4719387755102036,0.4038741739369814,0.018187558564821026,0.07757044736480093,-0.44416902791440604,0,4291
0.48051948051948046,0.40438232936739765,0.017866626524493966,0.07155630843537976,-1.2719812032848288,0,4292
0.6780185758513937,0.39102734699655933,0.018001527342837553,0.06449795857411862,-0.45221967934623614,0,4293
0.566978193146418,0.3786262919379238,0.018215066171357448,0.05463264116644337,-0.5099179012071093,0,4294
0.5642633228840126,0.36597312439613483,0.01801040969762393,0.05105077755913143,-0.7419970071154138,0,4295
0.6269592476489031,0.3522543476402052,0.01728317579452849,0.04636159021547407,-1.1350651197197228,0,4296
0.6578947368421056,0.33788984019600404,0.016515782397366906,0.047000674508021145,-2.562112652147675,0,4297
0.6890243902439024,0.31932646612702104,0.01587185892580817,0.051510826618352164,-1.4834530148627905,0,4298
0.5610465116279076,0.3102843676216211,0.016158599469175076,0.04714090890287536,-0.05232233628819475,0,4299
0.5786516853932585,0.30435380379694793,0.015751316780716475,0.046570072028675864,-0.36017958725792426,0,4300
0.5945945945945948,0.2929871007329231,0.015328744685069371,0.04834162926466873,-0.34561342185713645,0,4301
0.6468926553672315,0.2724600550569065,0.015179632570946884,0.04945139040371843,-0.3090894085769486,0,4302
0.6177370030581042,0.2536307461120601,0.014829381345572993,0.05026726966056968,-0.2989668958743263,0,4303
0.6372239747634083,0.23650990439436204,0.014352578746889425,0.04765483298913674,-0.02673656445474154,0,4304
0.5751633986928116,0.22802900490730135,0.01430942274708622,0.04652475652594263,-0.34484714519019716,0,4305
0.5534591194968558,0.22441588285568898,0.014412452753956683,0.04388159182236008,0.03585254645840972,0,4306
0.5218855218855215,0.22136493151797246,0.01399389000054835,0.041342923410156614,-0.39753341409875725,0,4307
0.48589341692789945,0.22642249300283487,0.014713144601090309,0.035651085416118104,-0.028998228643448445,0,4308
0.4515050167224085,0.2349968603678165,0.014280688643240719,0.03615608740353282,0.27459906341536067,0,4309
0.41428571428571437,0.24295877292101373,0.013863609440601452,0.03443103130497827,0.17231546402743028,0,4310
0.3372093023255809,0.2614354026066848,0.01517938361024679,0.04592720109674722,0.37832501511754724,0,4311
0.2419354838709671,0.28896009177138415,0.017450966577491307,0.06437164518916619,1.8769919729090592,0,4312
0.3509749303621162,0.3145187317100336,0.017524981141909344,0.07228927795461734,0.5573159110901135,0,4313
0.3509749303621172,0.33825175451020806,0.017329118660857918,0.07736881774512175,0.7372223043223902,0,4314
0.26265060240963806,0.3636486767703753,0.018437340929580298,0.09083683392921597,1.0385334634571741,0,4315
0.22573363431151264,0.39190385546683076,0.019482295116209844,0.1057929345583566,0.9931309740652162,0,4316
0.20046620046620048,0.4181408071135394,0.01859102340373684,0.11545776434251946,-0.11416230122761366,0,4317
0.19068736141906853,0.4434011990877802,0.018528171525169283,0.12547776926687038,-0.6148206637291871,0,4318
0.18574514038876885,0.47025614946067806,0.019697982402999265,0.13843040190483985,0.3920387987795901,0,4319
0.19775280898876346,0.4959560974729187,0.020453262404806532,0.1476287857173495,0.4332982075427067,0,4320
0.19955156950672673,0.5152290212957545,0.020056381994494547,0.1518751124919109,-0.6560764390403409,0,4321
0.2264631043256999,0.5311683085565472,0.019330581643937955,0.15352961350719194,-1.1548528614536668,0,4322
0.2727272727272728,0.5415662864116466,0.018789608075289312,0.14735859207842802,-0.8384958368916128,0,4323
0.2646370023419206,0.5512215515628105,0.018508612494977452,0.14046755760446183,-1.061150033155857,0,4324
0.30874316939890734,0.5601871549174625,0.01791813282790731,0.13323456271148526,-1.3417134560213186,0,4325
0.35873015873015945,0.5625557555020015,0.017586091590320024,0.12564603574349315,-1.9444151887380572,0,4326
0.23123123123123207,0.5699610837386336,0.018337872794743183,0.11682093077475643,-0.4921084043219959,0,4327
0.1588089330024816,0.5827716606684262,0.020165877779647626,0.12250032241926746,0.1669143545099181,1,4328
0.18130311614730898,0.5973184830451167,0.02221641540230653,0.12534989610949038,0.2299742737422323,1,4329
0.30386740331491735,0.6108262466806148,0.022298410760558163,0.11628438182511734,-0.5646945016384556,0,4330
0.3403141361256546,0.6100629809071946,0.021813927792297176,0.110846473247591,-1.129585118090242,0,4331
0.37249283667621824,0.6068435341113151,0.021253905054612388,0.10944565019825735,0.02514310660753792,0,4332
0.39634146341463394,0.6059929720777383,0.02141275322542517,0.10239770304892178,-0.14969775191104565,0,4333
0.4530386740331499,0.5979294011404493,0.02082998952833262,0.08799482764996723,-0.01427372352735073,0,4334
0.39682539682539747,0.5909750349577966,0.02087224948738675,0.08336206430170198,1.3341757789378181,0,4335
0.37220843672456644,0.5864442580457488,0.020607216393980134,0.08343426352134806,1.8571746235410032,0,4336
0.4488017429193896,0.5665398878315875,0.02179883494517419,0.07860247836326449,0.6509089358143035,0,4337
0.4291666666666664,0.5440610416729248,0.021926581188600275,0.07635015218697218,0.12270572765685668,0,4338
0.39922480620155065,0.5304251041737329,0.022497185979016694,0.07722114068761188,-0.9420690755019939,0,4339
0.45373665480427006,0.5161327248149992,0.022111093699036383,0.07618533202421486,-1.8945720490988711,0,4340
0.505859375,0.5028612296961749,0.021295123631680277,0.07410501919370989,-1.3492498418515,0,4341
0.5781250000000001,0.4884172356000893,0.020836456997185067,0.07203657556528836,-1.9147136108251135,0,4342
0.6327433628318585,0.4751758649552667,0.020054172291336967,0.06615723705281512,-2.1059130382291986,0,4343
0.5466970387243734,0.4649882273171878,0.019927554078356044,0.060159149614514566,-1.6568183008179314,0,4344
0.5122549019607843,0.4579364396520161,0.019379331734579567,0.05486460430576297,-1.2084966900778922,0,4345
0.47285067873303155,0.4543473513114889,0.01940668333300202,0.04965648759546459,-0.7140179035346337,0,4346
0.45336225596529317,0.45648865887235357,0.01976753208589914,0.05155245654286533,0.23625955815731894,0,4347
0.4545454545454541,0.45582375832215827,0.01964200284111415,0.048275420586675624,-0.6213949742841504,0,4348
0.43749999999999983,0.45624261177628883,0.02025637326708893,0.045099545715709885,-0.6865871717049005,0,4349
0.46357615894039705,0.4613922539242553,0.020570758807445237,0.048415653923891334,-0.35335674984282256,0,4350
0.38167938931297746,0.46333848802043465,0.020443679459697568,0.049586633324865646,-0.9428714600486151,0,4351
0.38265306122449005,0.46430262094848396,0.020227471807980787,0.05343750691296378,-1.3729063360901685,0,4352
0.4593837535014004,0.4661312277959789,0.019871301814291364,0.05535193830459527,-0.8784310253915456,0,4353
0.38730158730158765,0.46154449408544834,0.019797232467178343,0.054981179603474394,-1.0141010808323432,0,4354
0.39687500000000037,0.45170155538231777,0.01942258400113362,0.05533612622922201,-0.5579889155803238,0,4355
0.4985590778097984,0.43348072734719595,0.019230076385147295,0.05558498673425899,-0.46125717650620435,0,4356
0.4492307692307688,0.4150511164141315,0.018662908330103607,0.05064729235817829,-0.6519066644537186,0,4357
0.5084175084175083,0.39793790626200026,0.017865284976313636,0.04943406086291344,-1.6156814761012375,0,4358
0.4851485148514849,0.3787413411245927,0.017579899129081505,0.04965813348769946,-0.3323277697815209,0,4359
0.5522388059701487,0.3643425374490448,0.017093559975642925,0.047978412249677665,-0.11131306720788832,0,4360
0.46540880503144605,0.36497676902106235,0.01857317635458752,0.048671955640343816,0.14981490479909818,0,4361
0.42567567567567544,0.36835187943747,0.018392395547002213,0.048758393709293794,-0.05970009981106519,0,4362
0.5547445255474451,0.3643647966846815,0.018145721828053938,0.043652895468074375,0.029219464176761047,0,4363
0.5507246376811598,0.35626682225469336,0.017607998838634172,0.04211773973582901,-0.9298439034954243,0,4364
0.4959677419354843,0.3487472745697044,0.016723257217392342,0.03983080811166925,-1.113661184390855,0,4365
0.573991031390135,0.33409273321829747,0.016337555911201573,0.039771273201618336,0.4578824582870669,0,4366
0.6245059288537544,0.3109984081875002,0.01621742350624534,0.041787340070277,-0.33029322901592506,0,4367
0.6374045801526722,0.2932851874408275,0.015484708819309254,0.04562081416299915,-0.447483036859903,0,4368
0.6274509803921569,0.27864405560004935,0.014726524480053899,0.047617159366699226,-1.2363855814514986,0,4369
0.5539906103286389,0.26504871889075543,0.01388498703576631,0.04880647611151965,-0.8172711906891448,0,4370
0.5388127853881286,0.2493092560680828,0.013405783759323777,0.05015558915583374,-0.4388727683575783,0,4371
0.4808510638297871,0.23457736393997672,0.01313718216369438,0.04734990905954441,-0.4654545663596801,0,4372
0.5519999999999997,0.2215872949676668,0.013088286367511822,0.04690587606364402,-0.35176131184636045,0,4373
0.5537848605577693,0.20952508806480757,0.012682141547496443,0.04661457921120427,-0.692117141214759,0,4374
0.7433155080213903,0.19832446736929543,0.01218258329310929,0.045875991811000646,-0.9724948563387985,0,4375
0.7318435754189941,0.18658645935476798,0.011694053006637183,0.046512264534072444,-2.406693613540702,0,4376
0.6140350877192966,0.17484428083949652,0.011445267360147343,0.046529171758745436,0.004323115015960008,0,4377
0.6684491978609615,0.16394863829278464,0.011166196003770527,0.047252254754988246,-0.2989593176486815,0,4378
0.6980198019801972,0.16315315337286193,0.011022479462915923,0.049241836557245365,0.05855730071776608,3,4379
0.6919191919191908,0.1624144888043623,0.01048606846592071,0.051048859413268866,-2.1623404446247716,0,4380
0.6347305389221549,0.17014446106721806,0.010350955391979314,0.046454238237052366,0.365511930925267,3,4381
0.6013071895424829,0.17979954541579804,0.010187154055042932,0.04263462145827037,0.09107689447722385,0,4382
0.5921052631578927,0.18315592919105575,0.00991878167833306,0.04124625070904433,-0.10603882541292063,0,4383
0.5866666666666653,0.19116438534736357,0.009709996363462842,0.03821385748592183,-1.1517187834510205,0,4384
0.6153846153846128,0.19412195395731374,0.009662904962739477,0.03291362460520051,0.4410418244826051,0,4385
0.749999999999998,0.19302733147997295,0.009584111693023555,0.027824972771148617,0.6079179518244017,2,4386
0.6111111111111106,0.19354451207821938,0.00942868948958759,0.02729632474048631,-1.0205518313040653,0,4387
0.5905511811023598,0.18891694485749,0.009145294897913167,0.02745407180104731,-0.297309163955316,0,4388
0.7132867132867101,0.19169736528059844,0.009366751595400504,0.03007365069879931,-0.9895280168144731,3,4389
0.7172413793103413,0.19746181113285727,0.009146421971752545,0.03339503541708038,-1.4006178295303267,3,4390
0.7536231884057947,0.2028145108528119,0.008878250240362082,0.03416536189238957,-1.0898454441036316,0,4391
0.7404580152671736,0.20778487487848404,0.008782548127154968,0.03332033064403898,-1.9462891928125892,0,4392
0.6279069767441836,0.22106926507388638,0.009227367219430122,0.033169937048200274,0.47229152097622146,0,4393
0.5405405405405395,0.22200326591189196,0.009136025707027652,0.032129123777457795,-0.432516847242808,0,4394
0.48550724637681136,0.2136735228058611,0.008974604561056854,0.02968049630803119,0.48800467759915983,0,4395
0.5506329113924041,0.214370629702925,0.009099794901854958,0.02821896274799638,0.02362396788160733,0,4396
0.6174863387978139,0.22243934221301365,0.009321130077723491,0.025415690134207088,0.3924154324515062,0,4397
0.5606060606060607,0.22993171811523883,0.00930938511100268,0.02297769971969748,0.1889959164685723,0,4398
0.5829145728643218,0.23572643746408553,0.008879807344211984,0.022576904244321277,-0.4920538839117174,0,4399
0.5951219512195123,0.2490151732260662,0.00898423395528012,0.024275445900302096,-0.08265391376302836,0,4400
0.6512820512820511,0.2615997237032878,0.008874393103340955,0.02701386656617614,0.7664718686674197,0,4401
0.6859903381642516,0.27793689495776347,0.00891426123802223,0.03129323443262921,1.1035377305364364,0,4402
0.5476190476190476,0.2805108896718844,0.009437875870289839,0.03112343077624471,0.375161562360523,0,4403
0.5047619047619056,0.2777623008212249,0.009317344150563263,0.030462796639775015,0.6429768680385541,0,4404
0.6309523809523806,0.28656308852025136,0.009846320426021234,0.03464247515569006,0.713008828344829,3,4405
0.5251798561151082,0.29473524852649025,0.010264337824959922,0.034591257964099655,0.17330530443970307,0,4406
0.5563909774436092,0.28999489533606204,0.010296590423449822,0.03316947956702413,0.7474503820755178,0,4407
