rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6401515151515149,0.49263711228854473,0.0319296990999424,0.09786548484644045,-0.8044131685855108,0,765
0.6106557377049182,0.47829866331228665,0.03086422456323708,0.10414050293743206,-1.3186147467661566,0,766
0.7226890756302516,0.4523241437724703,0.030193939138115737,0.11212070477932767,-0.6172972086999656,3,767
0.8101851851851845,0.4282049470569266,0.02890231386354877,0.11771345505998124,-1.7771695637751084,0,768
0.7540983606557375,0.40239816587905,0.028410989243635908,0.1242776178043959,-1.5748517446715677,0,769
0.7666666666666663,0.37843472621387875,0.027123238095151964,0.12502515407749346,-1.7418374844298152,0,770
0.7704918032786884,0.35576462336235054,0.02573082028653634,0.12309001246663563,-1.4242739937865094,0,771
0.7391304347826086,0.33129132189407406,0.024708516390319478,0.12764370882242249,-1.072400150707906,1,772
0.7469879518072289,0.3172151843986251,0.024478811776388235,0.13072621974128978,-0.4860800342637025,1,773
0.7575757575757563,0.3054980351715977,0.02321494707731931,0.12194649146545103,-0.2595257597301761,0,774
0.8680555555555549,0.2973409776388111,0.022473476419121955,0.1201436002930226,-0.7026022163557966,0,775
0.6935483870967734,0.28139704370010415,0.02257149486535094,0.11023592682336325,-0.17381785250881426,0,776
0.7379310344827575,0.26659196218559056,0.021836209766176857,0.1007002494244384,-0.6016123580133181,1,777
0.7985074626865669,0.25284438649354224,0.0213560551019255,0.0978723418188035,-0.32718847670841406,1,778
0.7608695652173916,0.24096932472293575,0.0210704824668654,0.09679407494526007,-0.2116385451959292,0,779
0.7625899280575541,0.23266254562750885,0.020355900448189638,0.09642473554639017,-0.33175071677202467,0,780
0.7033898305084745,0.22587103498560077,0.01972524156041066,0.08672026883646099,-0.3099812689639419,0,781
0.5797101449275364,0.21040567574294688,0.02003229488555105,0.08301379506620483,-0.08083575959425945,0,782
0.5031446540880499,0.20843620468411472,0.020792227637892333,0.07916606484509693,0.582274531957421,0,783
0.5031446540880508,0.2066074101294849,0.020094603278986288,0.07127222498971236,0.4107722238198281,0,784
0.5842105263157892,0.1924188976505426,0.0209659623761644,0.06189974147751985,1.07330326997972,0,785
0.5885416666666664,0.1900606003367166,0.020922079371587705,0.05678389339817496,0.45093736332137224,0,786
0.49431818181818166,0.18505270866536486,0.02121937217321118,0.054982928142731674,0.39189785081596046,0,787
0.41545893719806753,0.1745912694597468,0.022568401974060213,0.05447878768464978,0.43398776657082605,0,788
0.37068965517241365,0.17510666013470455,0.023969765850376162,0.05960241695490276,1.0519443470600016,0,789
0.422727272727273,0.1755852371900225,0.02375689844818332,0.062101949076889096,0.6976847743864636,0,790
0.4858299595141699,0.16448793106178158,0.024815997609082992,0.06051610217188427,0.5481155286394159,0,791
0.5210727969348663,0.1587408606778997,0.02412818059812777,0.06193842360334613,0.14392694437996,0,792
0.5458015267175571,0.15989905172231603,0.023482560954097894,0.06452889631486011,-0.12511499146418076,0,793
0.5,0.15821370944443963,0.02313568978923244,0.06544694640557576,-0.7848531884507354,0,794
0.5019607843137253,0.1523685876212933,0.022891839571199165,0.06626849662336647,-0.4883745609351011,2,795
0.6148148148148147,0.158697161887737,0.02381181588598198,0.07484365712633928,0.3065886243678928,2,796
0.7443365695792882,0.17449167274498956,0.024443371242711634,0.10497975765865891,0.9007251685009899,0,797
0.7491961414790995,0.19290762427743716,0.024694016734722685,0.12702678627026312,0.3734470991106069,0,798
0.6780821917808223,0.2092035762898989,0.024717576632412266,0.13909479259241012,-0.41861042457415876,0,799
0.6736111111111113,0.2239075188453582,0.023873376245173765,0.15150803726391737,-0.553207663359455,0,800
0.6989247311827959,0.2407183201648466,0.0233170250852143,0.161787380135418,0.2873562518027757,0,801
0.7738095238095242,0.2531309758935361,0.022469245358331058,0.16750025939332105,-0.22610739806278146,1,802
0.8663793103448277,0.26617851874158444,0.021991875473270306,0.16869206043864166,-0.36760013718904705,1,803
0.8151260504201683,0.2768091238553265,0.02167403477395467,0.16517000886287292,-0.7962612272486755,1,804
0.8247011952191238,0.29502386701590505,0.02240307410948754,0.17645437429073874,0.17063587177004905,1,805
0.8135593220338984,0.31193755709358506,0.022230919745360775,0.1859048018374419,0.32217587373212087,1,806
0.7007575757575759,0.3255716056599292,0.022766745109599723,0.18579512839504514,-0.05294175185084531,1,807
0.6981132075471694,0.3265313592430983,0.022575594773563513,0.17703330738663905,0.27352450415638374,0,808
0.7018867924528306,0.33064964115450507,0.022617050680878173,0.15799593368739018,0.03854805328877683,1,809
0.6379310344827589,0.3316459448873645,0.022464048608090155,0.13507512023287593,-0.10389068838129412,0,810
0.42857142857142855,0.3232248170143347,0.023187264756141687,0.12251175513836286,-0.13854004890222782,0,811
0.4954954954954953,0.3154051982750927,0.022611209953614698,0.11238728650062108,-0.32629411227151606,0,812
0.5045871559633028,0.3104591948345739,0.02219100036568865,0.10156535315116609,-0.5892308184107476,0,813
0.4464285714285711,0.296576370183811,0.022148773190848226,0.08572755223541101,-0.5322501518316298,0,814
0.38976377952755903,0.2796775054423631,0.022977900982147716,0.07071418839358676,0.2891121656284906,0,815
0.4444444444444443,0.2658860739627291,0.02303790962779781,0.06404890617126588,-0.30551721612171495,0,816
0.46619217081850556,0.24758424578574875,0.022706433644507827,0.0647200996080537,-1.1439316376023803,0,817
0.49446494464944657,0.23099724819169448,0.02179481099169825,0.0649451405796824,-0.37243536132126565,0,818
0.3103448275862066,0.2181068078624668,0.021884982593566055,0.06792237632831469,-0.20735977655916973,0,819
0.23127035830618894,0.22562537793815746,0.025631026754468128,0.09327906236938477,1.2114963071840716,1,820
0.2591240875912409,0.23712622858408405,0.02594794912087435,0.11188172696287679,0.8005169549735964,1,821
0.22756410256410262,0.25224605838162334,0.028480869929809787,0.14194207912419543,-0.15918774772726138,1,822
0.24213836477987413,0.26886735693544955,0.028437411608905238,0.16182995673526313,0.3741756109272141,1,823
0.27384615384615374,0.2843014198782882,0.02746288754172294,0.17519830214394455,0.21125103748121685,1,824
0.3089700996677736,0.29392293594722974,0.02711899866155634,0.17697318090842848,0.12390230054839256,0,825
0.23021582733812934,0.29904065869769736,0.026989012646393782,0.17571729114392573,-0.5894795711846433,1,826
0.2733812949640287,0.3061173040907391,0.026683150213853535,0.17565850357535986,-0.06625020216726396,1,827
0.31868131868131855,0.30350482818816693,0.02590023964220586,0.17339554949889427,-0.42528263363273644,0,828
0.32954545454545425,0.3041722104999813,0.026128154672271014,0.17185378787831512,-0.05340483131413535,0,829
0.31395348837209297,0.3043662108988817,0.025579776603439033,0.16662095261287851,-0.1291580365446928,0,830
0.3058823529411765,0.30319701205383487,0.024676711795585792,0.16319956431773466,-0.6070515736074542,0,831
0.3832752613240421,0.2853286783673889,0.024918420275284073,0.15182566224683192,0.6886879289184554,0,832
0.43795620437956223,0.2662832024609247,0.024298605633231177,0.14222776959526404,-0.18850690364994963,0,833
0.7078651685393258,0.2639174499368989,0.025136851013540823,0.14734616510833382,0.5993328954245614,0,834
0.7883008356545962,0.27804153754535527,0.027439181373470352,0.1863712467490025,1.240699637420839,1,835
0.9148936170212767,0.2912686095967941,0.027546464019482804,0.22055025230074232,0.5409176386913177,1,836
0.9151515151515153,0.3070439894408734,0.027400684409563576,0.24904112247146282,0.12108832250386332,1,837
0.8454810495626822,0.3163417455503142,0.027458824233022542,0.26648696110958625,-0.2778799393349678,1,838
0.7900552486187842,0.318912464587217,0.027109974677264868,0.2784059242570094,-0.4761879347117859,1,839
0.8113207547169804,0.3218806434604189,0.026528597545677535,0.2889023982852865,-0.5194035026778835,1,840
0.7410256410256406,0.3211516021191879,0.026598929135654693,0.29174328975677827,-0.7980942986602096,1,841
0.7362924281984331,0.32047463515947333,0.025579158878161132,0.2862607070330025,-0.6690268552791941,1,842
0.681159420289855,0.304698966301578,0.027679674749021756,0.2753198136499996,0.15859084391412148,0,843
0.6780487804878048,0.28671246892081576,0.02704088722136766,0.26500494745361675,-0.7431216715470095,0,844
0.6666666666666665,0.27001072135296506,0.02589280541523311,0.25344282047290634,-0.6593511379419862,0,845
0.6239782016348773,0.25791151308380555,0.025154516520954243,0.23834594525499025,-0.7951526580808975,0,846
0.6396866840731069,0.24789813025636806,0.024381321911218997,0.22404734242871144,-0.4910985483513208,0,847
0.5500000000000002,0.24035640118510507,0.023640061207890924,0.20920586375302525,-0.7753544319581416,0,848
0.32669322709163384,0.22661322088285074,0.023886091361683754,0.1852891108373951,-1.1204849668091084,0,849
0.2928870292887031,0.2119962807103868,0.022879751727841274,0.1610607269864829,-1.0698503067166467,0,850
0.286919831223628,0.20139903505685042,0.02194620122748881,0.1358274523902446,-1.1759586532345603,0,851
0.2753036437246959,0.19271845770487084,0.023016455679883942,0.12138243037503042,-0.5678223862720089,0,852
0.2905982905982904,0.18786393564171588,0.02260521288840603,0.11016898564659772,-0.2227150520487136,1,853
0.2094861660079046,0.18952331753308782,0.02336785995386323,0.12259350135985295,-0.4044779041065476,1,854
0.28085106382978664,0.19269193954914818,0.022807473211983002,0.12736716324645378,-0.04642581830326282,1,855
0.26382978723404166,0.1937184135222403,0.02244131717745403,0.12637185772788945,-0.044450658063618184,1,856
0.35828877005347537,0.19308657890262318,0.021825739262522712,0.11825693103400331,-0.49884349841806114,0,857
0.31460674157303314,0.19249987532726442,0.021449250629255564,0.1132540995139589,-0.1656527620327077,0,858
0.35789473684210504,0.19317050729298682,0.020903310883288697,0.10898210169428488,-0.4145567882907787,0,859
0.3434343434343428,0.19379323697544332,0.02055752795730666,0.09998684986906244,-0.3187804695405331,0,860
0.26966292134831366,0.19471445586406552,0.019780209947459215,0.09529763884819083,-0.5364051759188554,1,861
0.29142857142857126,0.1874741358252651,0.01943223058463404,0.08668373172043714,0.21579273318087366,1,862
0.3963414634146335,0.18075098150352184,0.018920499545418214,0.0859289811560102,-0.2232139673373685,0,863
0.424418604651163,0.1692736422474247,0.018676740976493328,0.08332237835237011,-0.41037218437301076,0,864
0.3941176470588239,0.15996933759407794,0.018189986047280237,0.08032031728825231,-0.13645803488109137,0,865
0.503649635036496,0.14872311196793966,0.0178101410302846,0.0779729177831507,0.4085031092117518,0,866
0.5111111111111107,0.142602072591117,0.017856375615745646,0.06876809594648231,-0.26819539305814316,0,867
0.6509433962264152,0.1369182503126388,0.01758589097901227,0.059162585644375834,-0.6746379323957455,0,868
0.5436893203883499,0.13737981097442675,0.017682125665598,0.055422291739316856,0.15707820295609695,0,869
0.5185185185185176,0.14050911101024488,0.017384427353402808,0.04945285570512113,-1.020259998977568,0,870
0.5772357723577225,0.13445364948355196,0.017351987188298116,0.03769833355652329,-0.688698324531357,0,871
0.5867768595041315,0.1276979234439476,0.01682447220403667,0.03616971392140854,-0.9088040664845232,0,872
0.5130434782608693,0.12840096283147248,0.01697182877499178,0.03572215790222044,-0.506563585079959,0,873
0.5728155339805824,0.1290537851198884,0.01625775490687398,0.03231656693515271,-1.0982263813400452,0,874
0.5963302752293582,0.12334512767538945,0.016017805937833692,0.03202481638344468,-0.5577846038032702,0,875
0.6333333333333324,0.12483838965905032,0.016378449445759467,0.03313770887685107,0.20105022006507076,2,876
0.6140350877192986,0.12622499007244972,0.01606218720614871,0.03633834327439667,-0.2773822059389203,0,877
0.5849056603773581,0.12846538667809035,0.015367864669763812,0.0395340841970558,0.031213776056394936,0,878
0.6296296296296294,0.13646568136036108,0.015464554391563306,0.04475287706272977,0.30648513780327263,3,879
0.5365853658536591,0.13783942644387567,0.01583053250984686,0.04283113024313741,0.5242635818506033,0,880
0.48175182481751816,0.13063541180221214,0.016339575604594515,0.04076026679008995,0.6089610253019951,0,881
0.6094674556213013,0.1442499831566464,0.018748094104988972,0.0423965577188908,1.7041325101861489,0,882
0.7606837606837606,0.1728756391431379,0.022258688525691486,0.07332053185067412,1.6044844592595335,1,883
0.8112449799196793,0.19945660541630858,0.022674674588315624,0.10185343035344252,0.38710304491876624,1,884
0.7615062761506282,0.22413893124139567,0.022761790632028454,0.11825798233180412,-0.123199936169043,1,885
0.7949640287769788,0.2513130479174863,0.02291031171328781,0.14202105186416017,-0.44068366564051364,1,886
0.8145454545454547,0.2765461562595705,0.022047378385304416,0.15961273538553572,-0.12042703961292614,1,887
0.8286713286713291,0.3010760085136319,0.021247215624543316,0.175093406630707,0.04983504127321291,1,888
0.8280701754385967,0.325708494538747,0.020949303329498875,0.1871838930173688,-0.6974099134227226,1,889
0.8231046931407946,0.3501990326721824,0.020727305682759413,0.1945631147416404,0.1808951781864322,1,890
0.6853582554517136,0.35474771042088277,0.022364171668256914,0.19301151146855106,0.3415238027828656,0,891
0.6504559270516718,0.3496628017369358,0.022516219100773262,0.1884292487629608,-0.5208299849265694,0,892
0.5859154929577464,0.3345644769392706,0.022928168321840307,0.17998536410620689,-0.3598127846990438,0,893
0.6081871345029238,0.3117112062333763,0.023040096689598843,0.16978460029378975,-0.6607726272236999,0,894
0.6595744680851062,0.2910950730838559,0.02202938875715421,0.16050008049041173,-0.8724719353201558,0,895
0.6241610738255037,0.2770396519544742,0.02139711298688167,0.15258730741240326,-1.0190489466187111,0,896
0.4021739130434785,0.2679160798875833,0.023789664677134666,0.14812303045068803,0.12567574030126383,0,897
0.391143911439114,0.25967826109447534,0.023677280696390014,0.1426394821404758,-0.9024963829450693,0,898
0.37455830388692557,0.2520288579294465,0.023854080003340227,0.14025049200229417,-0.6461607753132926,0,899
0.2690763052208834,0.24676137506030346,0.023462522496216973,0.13517496882516206,-0.41146335917186694,0,900
0.28906250000000017,0.23957840069781627,0.022697747509525724,0.12237991356498584,-0.4833114072402644,0,901
0.24206349206349118,0.23407787886552694,0.022025291794381136,0.11966859271129981,-0.7124127834397436,0,902
0.24803149606299144,0.22528333052880153,0.021375786881533094,0.12324611607919778,-0.1649572258443113,0,903
0.24206349206349217,0.21236116652509865,0.02088895128104193,0.1252462709199873,-0.35194120570386267,0,904
0.2276119402985073,0.21637824470867545,0.023503353361482376,0.13936153912963048,1.0090058474976278,0,905
0.2716981132075469,0.22010838873628252,0.023363392971414584,0.14430719180176574,0.5331747867847343,0,906
0.30379746835443044,0.22357209390477478,0.02274473029082018,0.14673255775100566,-0.2663131837255981,0,907
0.29387755102040786,0.23006142803001167,0.022385149008986045,0.1456545750991226,-0.15966109202117043,2,908
0.20257234726688111,0.2499390975206578,0.026044311734455813,0.15672027064439986,0.9908690748178879,0,909
0.1596638655462182,0.27483452365524624,0.028953160080604227,0.17494946836299896,1.2865823527615345,0,910
0.21587301587301583,0.29815250064232957,0.028478905236941278,0.1916860190941945,0.667291170165742,0,911
0.1458333333333337,0.3218016350177866,0.02989161989442438,0.2155920619622162,-0.16113614654278258,0,912
0.24715909090909094,0.3437615455092824,0.02926853169218762,0.22700750317353074,-0.35523563696559435,0,913
0.25000000000000017,0.35746384144694526,0.028595131960136876,0.23505756354054155,-0.487160894463272,0,914
0.21095890410958915,0.3729483201210925,0.029246999649712568,0.2432052833003985,-0.42475313033097073,0,915
0.17500000000000016,0.3958770452518081,0.0346406324912076,0.2665633719365468,1.4203897724653909,1,916
0.17687074829931987,0.41956247575817895,0.03587944071971115,0.2862075859098741,1.0412083253386126,0,917
0.19867549668874132,0.43256015212494914,0.03510575122424185,0.2934765335020061,-0.6776508471987145,0,918
0.25126903553299484,0.4436023859999121,0.033793732029476414,0.29765508528364626,-0.7639477152764007,0,919
0.23969072164948457,0.44699098340909366,0.03305563156507545,0.2975960942919698,-0.5530180908774052,0,920
0.25192802056555264,0.4504897029046053,0.03166196483764756,0.2905135892292274,-1.0551150046973938,0,921
0.2558746736292429,0.4537385138647233,0.030514814107592204,0.28130431177067233,-0.6939382720912384,1,922
0.31715210355987056,0.45741699518181567,0.02977338288215609,0.26297635179511425,-0.4221682303431916,0,923
0.35125448028673845,0.4625624890102994,0.02967016316416858,0.23785374969296866,-0.5698969436034617,0,924
0.34420289855072483,0.46787686813558643,0.02848237273609279,0.22446362623615282,-0.9686455670609245,0,925
0.4124999999999998,0.46828871576864395,0.02724504703542664,0.20049274120187696,-0.8580305619645925,0,926
0.2975609756097559,0.4711631966478001,0.026953306213414626,0.16818471690771533,0.5023077162383529,1,927
0.27727272727272706,0.47630713734900865,0.027290510867236373,0.12816551487242855,-0.3012558350451307,1,928
0.3230769230769222,0.45871816896608114,0.029807724416631143,0.11092178237983033,1.084068299038665,0,929
0.5431034482758623,0.4471952938901657,0.029908998992650898,0.10757477681466401,0.6136131594006942,0,930
0.3740458015267174,0.4457481161703009,0.033959824357188945,0.10462677440958572,0.8678076129907631,0,931
0.46405228758169964,0.4371954834775835,0.033931185991810144,0.10238569821571851,0.010405114609485861,0,932
0.5176470588235292,0.4259247219929476,0.032895399991675844,0.0870457903848592,-0.5470501737184925,0,933
0.5469613259668511,0.41040857061901126,0.03168202055090261,0.06977412471436557,-0.5481962775094423,0,934
0.4585365853658535,0.39791257088302684,0.03205128666548294,0.05792844598896211,-0.79636248554809,0,935
0.524886877828054,0.3823191019262308,0.03218245391282328,0.05703365678927097,-0.6536304005737235,0,936
0.5,0.3678394521806346,0.03108347089716943,0.056307576279251176,-1.0412263789210026,0,937
0.570776255707763,0.3548630244392449,0.029478116585522653,0.05783154607740968,-0.8824777605153598,0,938
0.5416666666666666,0.341026474345057,0.02845434441105751,0.05840708347896738,-0.9763365714866526,0,939
0.5619469026548672,0.3302794391392063,0.027863432102925308,0.06087505637617492,-0.44076756371571085,0,940
0.557017543859649,0.31911251961115616,0.027211724020405722,0.06174711149763847,-0.7540287926604426,0,941
0.5313807531380753,0.3136265894868922,0.027556349478974725,0.06154407327573327,-0.9903685979334764,0,942
0.5520000000000004,0.3100940340314443,0.02647914986722972,0.06147881294197872,-1.4010912467942893,0,943
0.5737051792828681,0.3036549553018195,0.025181281059429118,0.06135518557444157,-0.8762855344690504,0,944
0.6623376623376623,0.2936500248677406,0.024409776623434687,0.06281806961102326,-1.4030555612075566,0,945
0.6231884057971013,0.2779955246533972,0.023656161439169023,0.066834522093068,-0.9839387032278432,0,946
0.5916230366492147,0.25866500637525724,0.0229155354321516,0.07228318333151099,-0.5959906139510912,0,947
0.5806451612903225,0.24609108413705919,0.022577192482859377,0.07704937097080262,-0.5550514319058912,3,948
0.6898734177215193,0.23779810113401256,0.022366157399861128,0.0803325612413619,-0.06981536441815188,0,949
0.5541401273885354,0.22202081280425542,0.022479979897427657,0.07673674664753471,-0.23469908469467984,0,950
0.6305732484076436,0.2073704736409095,0.021798459943638514,0.06103654108994179,-0.08845877220133219,0,951
0.5590062111801241,0.19495509942100575,0.021931597779227062,0.05548857979796283,-0.10499344771120284,0,952
0.5084745762711863,0.18907305929047896,0.022098597579829047,0.055070727591485076,0.1883558723909025,0,953
0.51123595505618,0.18361116488356125,0.021414498496023514,0.05515482131553127,0.3542053503597414,0,954
0.5055555555555556,0.1836950394120075,0.02192910172579141,0.051706670016552,0.34353806516076285,0,955
0.6574585635359117,0.17563689191228934,0.02157701284813211,0.05398348505257298,0.017899913325814254,0,956
0.6593406593406596,0.16364026956163172,0.020979458028029526,0.0573496603118083,0.0487167440004335,0,957
0.6555555555555557,0.156942154038242,0.02020505422586824,0.06175108758338384,0.014944322440284603,0,958
0.6436781609195407,0.15072247533795152,0.01934427777519927,0.06479900793009935,-0.5686191310414629,0,959
0.6086956521739131,0.1444454837005499,0.01859944714242499,0.06818414761272486,-0.4000877216239495,0,960
0.5855263157894742,0.13808400184646147,0.01772588700561014,0.0703307630302695,-0.6428459181844411,0,961
0.527027027027027,0.13415705218203522,0.01732718411786139,0.06353371964632097,-0.34063862229446745,0,962
0.48427672955974843,0.12533825687311642,0.017338108004216545,0.05787067056532897,0.29213660186902335,0,963
0.5763888888888881,0.12176914246841523,0.017916727915792404,0.05313093573410745,0.024392567504698415,0,964
0.5413533834586471,0.11845496480690698,0.01746324203317368,0.04992157682315194,-0.11522257709198551,0,965
0.6363636363636364,0.11287347714356709,0.016957464186275556,0.050479734492315735,-0.36485527926520983,0,966
0.7804878048780469,0.11057621050500284,0.017000446612919752,0.05407970108276576,-0.07184404441984735,1,967
0.736363636363636,0.11056588033097423,0.016737238415552153,0.05690139991674571,-0.19640598769078785,1,968
0.6923076923076917,0.10284289079867563,0.016898717186204882,0.05740659990305272,-0.4691606051321585,0,969
0.5408163265306117,0.09855038638017405,0.01668690142698394,0.055732336583547704,-0.37929635637323567,0,970
0.5054945054945048,0.09630409448851256,0.016302738008253034,0.05560388586446595,0.246364515496979,0,971
0.45161290322580755,0.09421825201768402,0.015990977273497495,0.053315947105016054,-0.48582448523458865,0,972
0.4631578947368418,0.08803394895277718,0.01589098403869582,0.04337314264617057,-0.11254389688522944,0,973
0.47368421052631576,0.08229138182107797,0.015527771060428183,0.03719100792275745,-0.28491083240334475,0,974
0.3728813559322031,0.08952253239218982,0.016534664979417968,0.028858819647142424,0.6345475617317661,0,975
0.3636363636363635,0.09838167783994241,0.01637820316560317,0.03505816414416405,0.32477330061317594,0,976
0.4090909090909086,0.11212474932416608,0.016800883016415906,0.04056215983101347,0.3172310372419402,0,977
0.4961240310077524,0.10878906239773885,0.01736106519518797,0.04042198116527622,0.39994836837968134,0,978
0.41721854304635725,0.10569163882319926,0.017946259155373723,0.043482771063458325,0.03201292228914772,0,979
0.32075471698113106,0.11872626348246611,0.018868265323464705,0.05194971424820044,0.36537347212829674,0,980
0.25324675324675283,0.13195587670467696,0.01870376256141682,0.060252645730596084,0.03539832749105428,0,981
0.2484076433121011,0.14577284910383478,0.018582816962055722,0.06858268834194517,-0.29074733247692824,0,982
0.3066666666666666,0.15860289490305277,0.017979494417461758,0.07381540322829731,-0.06689646850592934,0,983
0.4171779141104299,0.15803145812062,0.017757730883448623,0.07433914054997971,1.1765424754932492,0,984
0.3987341772151904,0.14874622691531947,0.01833451327504277,0.07438651874820856,1.1088498600577363,0,985
0.38650306748466234,0.14012422651039752,0.01829735914854119,0.07374697011472435,-0.7875929181474461,0,986
0.24472573839662445,0.15760320851295667,0.02368025415297016,0.09457222181650893,1.220240327785791,1,987
0.3952702702702706,0.17451814421212275,0.02524213575657445,0.09161085500690169,0.005069324258734567,0,988
0.4424460431654675,0.18396191996578046,0.02480084477423329,0.08950567771028921,-0.6636514437943052,0,989
0.44890510948905127,0.1927311403084626,0.023954837657196852,0.08883297897347804,-0.777661784387096,0,990
0.43262411347517743,0.20371096325836532,0.023113396799110262,0.08711359793412003,-0.8509756938185974,0,991
0.3846153846153846,0.2093828042836903,0.022511005687283772,0.08492980262172348,-0.971849810880774,0,992
0.4201680672268909,0.21528985696814268,0.02157849665873794,0.08032338776882061,-1.1914463802780773,0,993
0.45662100456620985,0.22177621655066512,0.020767436133986097,0.07365652807443662,-0.6016607528225827,0,994
0.5087719298245615,0.22046718362992357,0.02051600727836085,0.07089268074770333,0.7201088214317622,0,995
0.5367965367965369,0.20956780591723143,0.020231138344864428,0.06974860553771511,-0.5036446773529575,0,996
0.5286343612334801,0.19944695518401723,0.019282231652301408,0.06859798015680131,-0.9690495744943313,0,997
0.4780487804878046,0.18586287872455454,0.018766812606247123,0.06066496334606223,-0.4762912953098758,0,998
0.4571428571428566,0.17625280475304111,0.018331112082014944,0.05809711048766752,-0.6974777597397367,0,999
0.5048076923076925,0.17508392533681466,0.019434357727533904,0.05902768913217724,0.4535819461198236,0,1000
0.8333333333333327,0.1739985373074615,0.020025250069574806,0.0626425328994901,0.06285332048527278,1,1001
0.7303370786516845,0.17299067699449075,0.01974463972894799,0.06650169106480978,-0.35674313217171,1,1002
0.5175438596491233,0.16108646257163087,0.020935300282573198,0.06647255909163219,0.2042365006131251,0,1003
0.5775862068965514,0.15052698159671063,0.021047615964309208,0.0654277428000748,-0.04221752360553149,0,1004
0.7368421052631581,0.15319047993854126,0.02161340901904202,0.07395590543421539,-0.1020737874686058,1,1005
0.6728395061728388,0.1556637283988126,0.021577787905523657,0.07856342926635713,-0.2860015251193346,0,1006
0.6158192090395475,0.14992529463509371,0.021873535551365873,0.060868328080969994,0.16841442632947534,0,1007
0.5422885572139304,0.14648653097097694,0.022813794250269276,0.059997416293135764,0.3738441730808179,0,1008
0.5080213903743315,0.14556450296251558,0.022669542165272435,0.05965576105892263,-0.3723186907384724,0,1009
0.44845360824742264,0.14840548681711546,0.022882355852416294,0.06026592226038208,0.007519480144436841,0,1010
0.44559585492228015,0.15285705219698126,0.022474232391027908,0.058990819112671324,-0.2895379363743818,0,1011
0.4174757281553403,0.1608671340693885,0.023013896092093568,0.06097777785807666,-0.7196975161363647,0,1012
0.45673076923076933,0.16830506723662375,0.02204575594393344,0.060793299435092193,-1.0291606729084608,0,1013
0.40566037735849053,0.17876051039692065,0.021953187127315123,0.06336053025967159,0.6855653033996432,0,1014
0.38834951456310696,0.18917159673542597,0.02140016330321425,0.06563464642846836,-1.185572537871599,0,1015
0.3393665158371043,0.20097684113415756,0.021637104455503712,0.07250438303321419,-1.502570645616139,0,1016
0.3846153846153846,0.21230266810337667,0.020675964233255687,0.0793769672512554,-1.0227379203887448,0,1017
0.3350000000000003,0.22799101389114615,0.02070224353574925,0.08851479884275743,-0.6917160165976476,0,1018
0.15286624203821575,0.2425587635512178,0.019929399566648236,0.09560354633279111,-0.18239798839350307,0,1019
0.166666666666666,0.25263084422331983,0.019582114370457936,0.1007909034362352,-0.5883107637810615,0,1020
0.2180451127819542,0.2619834905617003,0.018845046314314873,0.10151223748781302,-0.8115987587911857,0,1021
0.21969696969696925,0.2790482874888089,0.01967746562232541,0.10502243564397863,0.28151929938268255,1,1022
0.2695035460992898,0.2951960576752228,0.01970769353198417,0.10882316966394884,-0.3565828487743842,0,1023
0.32307692307692276,0.3101904157054643,0.019094136830463123,0.10989303019463047,-0.21201703125545965,0,1024
0.2985074626865661,0.3171984240596698,0.018843056408964137,0.09778100947091568,-0.12107374194430921,0,1025
0.3278688524590154,0.32819203656530177,0.018425407221656222,0.08606595850735903,-0.26549064237808245,0,1026
0.2605042016806719,0.3407620079911365,0.01862728912218153,0.07756034503106196,-0.12399034633259909,0,1027
0.3999999999999998,0.33888867402104844,0.018676649682384323,0.07214428691460928,-0.07566696469887535,0,1028
0.3589743589743588,0.3371491496202524,0.01806351215727103,0.06431457529040197,-0.38764000332302656,0,1029
0.44999999999999984,0.33117023394886197,0.01757918771948797,0.05966820247630725,-0.7303688319505813,0,1030
0.44999999999999984,0.32561838368257084,0.01684100073170062,0.05335205026120928,-0.8861845912146454,0,1031
0.4891304347826083,0.31588428333495705,0.016666294920120492,0.05021614424319309,-0.5806036009236936,0,1032
0.4387755102040821,0.3193481062395136,0.017119062409338276,0.043458983205120774,-0.4958950041562397,0,1033
0.4711538461538467,0.3225645132223162,0.01644634128289276,0.03914553817914811,-0.030190689772254975,0,1034
0.4554455445544564,0.321796901763639,0.016042849075485588,0.028041403405008616,-0.44533757271060836,0,1035
0.5348837209302316,0.3230421793900335,0.015977346425281026,0.025247113892512194,-0.922048684617437,0,1036
0.42168674698795267,0.32749428617385407,0.015680672143073695,0.02534685170143292,-0.5427959652150485,0,1037
0.435294117647059,0.332095008818132,0.015178424383532898,0.026029856240877846,-0.7106296263716095,0,1038
0.4814814814814819,0.33524197177531173,0.014758477459046817,0.0259965269684442,-0.7339554688113266,0,1039
0.43333333333333324,0.3387006867061865,0.014565055290536321,0.027819514794820484,-0.833178464611466,0,1040
0.44827586206896575,0.3469656042739193,0.014251590505835248,0.028781293339277734,-0.09605880297826372,0,1041
0.32394366197183144,0.34974548189506655,0.013778518669004433,0.029611357904033058,-0.2943582963215474,0,1042
0.29729729729729626,0.3534121296041582,0.013356765423648838,0.032000791150706365,-0.011852436255165761,0,1043
0.24358974358974336,0.361397219739065,0.013463105770530595,0.03558543006665961,-0.19258979803508125,0,1044
0.19191919191919168,0.37835682707572355,0.015210538845351113,0.04931423544136304,0.9074630704831448,0,1045
