rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.44905008635578575,0.23974262296268192,0.009513558446401843,0.019458264987803793,-4.654363609486316,0,664
0.4123711340206181,0.2278234949664128,0.009172794783138524,0.02200736425588558,-0.4097173206503008,0,665
0.3141891891891899,0.22437624323273322,0.009050458586452382,0.02694732702066469,-4.0947264378898485,0,666
0.4016129032258073,0.22117522376574503,0.008814814452091537,0.027728465532530708,-2.8594892092806523,0,667
0.4227504244482182,0.21820284854639882,0.00849113717307438,0.030129842072996505,-1.91078230542996,0,668
0.4361525704809295,0.20979404421314488,0.00841391205089595,0.028467364536553724,-1.7330050223280342,0,669
0.35521885521885666,0.19859188996381147,0.008314053616738324,0.029683461303355627,-0.2794911944347738,0,670
0.38621794871794957,0.1880154332464122,0.008144122730160694,0.029634561682658708,-1.0080609124090343,0,671
0.38560000000000144,0.18241553664288626,0.00876492295115737,0.02863642038670751,-0.5566161520047342,0,672
0.43780290791599424,0.17721563265389795,0.008591443859295705,0.02805685302835596,-1.2252022105651326,0,673
0.43499197431781733,0.1662801415136864,0.008645118706388661,0.029158012798911215,-1.0184661651796096,0,674
0.438596491228071,0.1568868131396018,0.008537942532488244,0.028950728535320994,1.9452510185600467,0,675
0.5294117647058819,0.16509907806120697,0.009098834976798573,0.02879011163065665,-0.008734690984617554,0,676
0.4788391777509073,0.16564835301868747,0.00987277485936932,0.025673295246037727,-0.4586112713618639,0,677
0.3995963673057523,0.17151945572591373,0.012754366272479166,0.02983744163244705,1.5197791207870135,0,678
0.46088595664467497,0.17697119395405242,0.013316037082301654,0.02954318960428286,1.6925249931083768,0,679
0.4098910310142503,0.1844522365013486,0.014593880470529593,0.039765658296812,0.7113029690792403,0,680
0.40034071550255534,0.1942328682806949,0.014442536223239448,0.04405413582952972,0.5122072283620607,0,681
0.3497023809523809,0.21197839646906616,0.01569429336960899,0.05736110091699422,1.0500840192751082,0,682
0.32820906994619475,0.2284563869296966,0.01524160336930684,0.06611651647434194,0.18860165180695695,0,683
0.3632183908045981,0.24263062590811937,0.014650122532966013,0.07122207620390875,0.031747859627394764,0,684
0.37985074626865684,0.2450551910760591,0.01438818619279772,0.07280692693343617,0.31318348028627785,0,685
0.39567809239940394,0.24466954247694217,0.013860625459615394,0.07411005272799945,-2.303978187110009,0,686
0.4027982326951398,0.23946993629142493,0.013669185799983202,0.07382806004904108,-0.8046596649456954,0,687
0.43716268311488066,0.23021304999313558,0.013095725387146132,0.07361001157881382,-0.34536399268445084,0,688
0.39696969696969686,0.22599358008312906,0.012875711511483874,0.07282469264299883,-0.2976054163320916,0,689
0.3277027027027026,0.22297585944282713,0.012282453008139422,0.07240788671691212,-1.3115604792246356,0,690
0.3877176901924837,0.21633994068259915,0.011703219009776352,0.06986120497037636,-2.1369592561653965,0,691
0.47946725860155354,0.21017801611953033,0.011106282240469858,0.06726918438650292,-3.5450475586045607,0,692
0.4443127962085309,0.19950990246486214,0.010620115910521203,0.06312029559583678,-4.115020771469898,0,693
0.5539143279172812,0.1881060976418764,0.010193790685398406,0.06094028716188065,-1.2834028596225475,0,694
0.4992458521870282,0.18475756609807473,0.009957827438950885,0.057000424153685364,-0.7294747067181171,0,695
0.7390396659707728,0.18164821537883033,0.009639646263023004,0.0437812743042998,-2.8449529397694504,0,696
0.7443762781186095,0.1711909124276105,0.009478172223937296,0.03600686327281922,-1.34638553820087,1,697
0.7123595505617968,0.16148055968719213,0.009188131091034056,0.03586982108801624,-1.2660636098382385,1,698
0.6143250688705237,0.15246380357108935,0.00879909614623173,0.032463424454528184,0.15335419675121975,0,699
0.5567867036011078,0.14288319664689247,0.008679189165250093,0.03249631228346162,0.21448124657116277,0,700
0.472560975609757,0.13348363651293066,0.008501781656935265,0.032523575653449495,0.37678829768782574,0,701
0.5207756232686989,0.12475547353139473,0.008249338216577414,0.02672223294185304,-0.3647054937949618,0,702
0.5856697819314639,0.12091092891512491,0.008292483212920813,0.019384734279112775,0.25360391160778,0,703
0.6336088154269973,0.11713449472359631,0.008222181439181827,0.013495069301735258,-0.06752523951968793,0,704
0.5327868852459029,0.11640939902687585,0.008231341193578458,0.011840739491863256,-0.4026346018900402,0,705
0.5236768802228415,0.11433800725657434,0.007868052492611336,0.010880555487020549,0.5633048910982111,0,706
0.41081081081081094,0.11304021018471223,0.008055032082331843,0.011426537550943677,0.5790751616025186,0,707
0.45845272206303816,0.11183511290369742,0.0075339183471951785,0.011582257209250274,-1.5817628984220728,0,708
0.5015673981191231,0.10515319406975393,0.0071851264910642,0.010904749615655868,-2.628662990004197,0,709
0.44918032786885187,0.1008282797127922,0.006746505618946117,0.0104210704520182,-2.003357794922606,0,710
0.29829545454545525,0.11689455552403474,0.007311451562225606,0.015050066607162708,1.6510876354519406,0,711
0.29085872576177324,0.13181324020590285,0.007218959805995067,0.018970479239208086,-1.2900475230998296,1,712
0.2830188679245281,0.14677796690903133,0.007003065246739857,0.022533735963637565,0.4729067126789129,0,713
0.3351351351351347,0.1631367116759364,0.006788240833777853,0.02468971723738045,-1.0611151372617635,0,714
0.37866666666666476,0.17358166074655768,0.006642790165901661,0.025989912623793323,-1.5194592269576395,0,715
0.3226744186046513,0.1742486522687431,0.006603679086683544,0.02644205399745623,1.2880389148848492,0,716
0.38023952095808383,0.173009819697353,0.006380331673156964,0.02593179362002169,-1.3127107646562428,0,717
0.40687679083094425,0.1681743180552756,0.006887507539090631,0.02525465167610381,0.40858358986283777,0,718
0.4815950920245391,0.16368420938763234,0.0065742420745347665,0.025003808580567267,-1.7618919287690498,0,719
0.41333333333333255,0.15339496312877193,0.006775715271044354,0.02477394957448786,0.5091338229921525,0,720
0.4341736694677872,0.14540340281711658,0.006547361253765224,0.024890019582434073,-1.008441078757615,0,721
0.46842105263157763,0.1356444628823242,0.00642412768985812,0.023565031617789865,-3.8155345653334845,0,722
0.3886462882096066,0.13746420010819257,0.0068114251973143535,0.023884267226445155,-0.6120532379631048,0,723
0.45030425963488857,0.13915395610364176,0.006813409440906964,0.021429332844753693,-1.3415786777090946,0,724
0.4683544303797455,0.14072301524227313,0.006827684242955882,0.02128574811626495,0.5411510691197823,0,725
0.38675958188153264,0.15665000784592079,0.007294400481395074,0.025912586277057705,0.6599842349098681,0,726
0.5007564296520417,0.1698814174882076,0.007614739333904465,0.025991953746895814,0.07358786765641923,0,727
0.5175438596491225,0.17537456628576836,0.007604270298045162,0.025163905751441073,-0.14814554373060584,0,728
0.48414985590778103,0.17570252428277097,0.0075113130918301385,0.024392298466078648,0.07173101411830121,0,729
0.4610866372980907,0.17959459447784865,0.0075336345562987085,0.023752504633378455,-0.4589258308740611,0,730
0.448948948948948,0.1832086596589922,0.0074318030162776145,0.023978000204911393,-1.7797955106962344,0,731
0.46187683284457487,0.17909603345493447,0.007402665731139402,0.024187409883350185,-0.03980390287003776,0,732
0.45305514157973176,0.1744205750007076,0.007228385660641535,0.02406936163547903,0.5802101454690561,0,733
0.4952076677316291,0.16320074389012124,0.007110566052887674,0.02421362531487793,-2.1671701504039986,0,734
0.5287356321839078,0.16799162983907168,0.007664425628855195,0.02464046313160372,-1.6984417336641766,0,735
0.4298375184638113,0.15614610832587442,0.007952019089891925,0.02511723067103907,-1.0567653802414594,0,736
0.45899053627760156,0.14955911092315982,0.007950843275581371,0.02621931913482977,-3.3179900767733,0,737
0.3232984293193708,0.16558276415459955,0.009438643852720365,0.03429726308152688,-0.3787123848033618,0,738
0.3195342820181108,0.18606474501875755,0.010159711525404628,0.04309432083340471,0.004676257362879651,0,739
0.4359673024523149,0.19680426908102103,0.01031527428639328,0.04661967639548526,0.4637498081045611,0,740
0.337060702875399,0.2067766842816942,0.010018791676134932,0.04965795830472163,-0.21380263994366205,0,741
0.27933884297520534,0.21384430019692233,0.009717780651289417,0.05188540515100199,-0.2407466887348791,0,742
0.23603351955307147,0.2294878377244812,0.010417413080231676,0.060396797504117354,0.9465205489393721,0,743
0.3049095607235131,0.24401397971435732,0.010568260975454382,0.06345619164290738,0.6834891253237018,0,744
0.29192546583850915,0.2617512503694667,0.010874326516558874,0.06758376730847672,-0.8591219849281765,0,745
0.32142857142857095,0.26888430699472865,0.010897083160082035,0.06877994636123803,0.11674618077803568,0,746
0.3133097762073018,0.275507859575329,0.010597546550917752,0.06934731891862209,-0.810856444655819,0,747
0.300230946882217,0.27682548026937814,0.010741374780654272,0.06909085991686834,-0.05098041368501093,0,748
0.2445759368836289,0.2867831858938088,0.011679665037994742,0.07332498611208746,0.6546804157772498,0,749
0.2698585418933618,0.30049065736711644,0.012160088676032448,0.07648545015719875,0.9730099430105534,0,750
0.3041575492341352,0.3101314496038954,0.012014346316341374,0.07749470556321737,-1.2448320040057386,0,751
0.43658536585365804,0.31035293143762355,0.012072987572752792,0.07346578362509988,-1.4377191870374129,0,752
0.4392638036809808,0.31055859314037115,0.012018407523971797,0.06898207324567893,-0.09059868908165739,0,753
0.31986531986531985,0.32307221007217046,0.013389793225805203,0.0667617525075169,-0.31968091880185096,0,754
0.36847599164926953,0.33469199722312687,0.013870691234510788,0.05815198570146209,0.5936975914099635,0,755
0.310193321616872,0.3503451073349684,0.015135496380071828,0.0611094780061638,0.5653013768423856,0,756
0.25804093567251485,0.3759393812802806,0.018879568637458613,0.08739578247506706,0.16016204148380378,0,757
0.23280423280423293,0.3997054928009276,0.019428111397141415,0.10660054640754794,0.3347482463543641,0,758
0.30872011251758097,0.4244448439327697,0.02141763839923243,0.11557116634768876,-0.3438788699082083,0,759
0.2362598144182728,0.4474170985551946,0.02201974334701636,0.1244327990921823,-0.28339483354022144,0,760
0.30414746543778803,0.4638829946046225,0.02200922347700428,0.12615075507807583,0.8003423251010731,0,761
0.2839582052858022,0.4791727552219484,0.021981034354235703,0.13078393266634925,1.022977639612696,0,762
0.29370629370629375,0.4959204890864102,0.02225030566951103,0.14001010685178136,0.8724036012125007,0,763
0.3648881239242689,0.5123934037629957,0.02227887315627089,0.1404523614949491,0.4321728868258195,0,764
0.31777661248033584,0.5272031974057896,0.022895238717545764,0.14571298674364463,-0.1596618960051493,0,765
0.24073226544622472,0.5483707951729752,0.027330788581692023,0.1606898622656541,1.0109090903072995,1,766
0.29016466399644014,0.568026421671076,0.027248603771509575,0.16475216717889982,1.14612978779226,1,767
0.2859649122807022,0.5867303731627266,0.02800458146556392,0.1731687200892294,0.43928369020432245,1,768
0.26270805218173665,0.6057763899105993,0.028999186307756532,0.1823727018311286,0.8945422138311493,1,769
0.3531264057579851,0.6105994917623181,0.030608397340933135,0.1811824309383797,1.2861192351132242,0,770
0.5037140204271122,0.596703979268196,0.03038961552028439,0.17173097144379634,1.1219709169894736,0,771
0.46077156480277426,0.5815097325168709,0.030831116612208224,0.1578364932048498,-0.011036224565354554,0,772
0.39012138970280474,0.5726656923149723,0.03227950935436673,0.14740120071647694,0.7131182741936086,0,773
0.44218241042345274,0.5647832997051501,0.031703988648584404,0.13641972882286144,0.37863931691765107,0,774
0.42533557046979875,0.5545272507921131,0.03152893926780891,0.116494964218275,0.060302757279664235,0,775
0.4451273046532046,0.545003776801436,0.03062825582153719,0.10402023512905842,0.079994400604867,0,776
0.4596554850407979,0.5377416790575933,0.030482052867484913,0.1036004586522102,-0.7035329742281665,0,777
0.4618510158013542,0.5274715820744768,0.030049418107638448,0.10272262528875184,-0.8740707744296714,0,778
0.5362453531598512,0.5055376931335654,0.02936762231170154,0.10087998722242204,-0.44367566705997763,0,779
0.6689084324883601,0.4788366612131948,0.028409678991806266,0.1067096761548078,-0.7394472100343252,0,780
0.6458218040951853,0.4474542964755702,0.028166340107872903,0.10824256394950947,0.034011760055193206,0,781
0.6979665071770337,0.4183135292192046,0.027387171758453066,0.11173718084180286,-0.8673849767700937,0,782
0.6454646017699116,0.4006651007802843,0.027707537956147457,0.11280499583249547,-0.9424895143999182,0,783
0.6224970553592462,0.3842772743727154,0.026366854760524666,0.11274952298568251,-2.0939444388453627,0,784
0.562457337883959,0.3645026404108633,0.02555316385409039,0.11777683936590286,-1.211691855023567,0,785
0.6223564954682778,0.34586439810811265,0.02428839724621033,0.11527239542451323,-0.964912625465052,0,786
0.7018739352640543,0.3321897518504722,0.0236428459705973,0.1138734366876172,-0.5690750816920137,1,787
0.6197964847363554,0.3227636691851534,0.022869976679730383,0.10351290954902762,-0.30686600190431235,0,788
0.6197964847363554,0.3143422065446493,0.02177705174962361,0.09022128910254476,0.040363789576040275,0,789
0.6169429097605896,0.30895569390926,0.021491196897080744,0.08447617677587588,-1.074788183008975,0,790
0.6409774436090229,0.30453107002419705,0.020781282789323823,0.08476292513736024,-0.5935465896880275,0,791
0.6061855670103096,0.2921959881139666,0.019845659825980237,0.08367331921254666,-0.5280997827025007,0,792
0.5175537938844849,0.2807419834830383,0.019110482019911147,0.0701739910310469,-0.8736294161091207,0,793
0.38498789346247003,0.2740870436469062,0.018769166556636397,0.06282711603092397,0.7729090516526602,0,794
0.357303370786517,0.27208759251562914,0.018116576330938723,0.058199590521590766,0.46444969164154104,0,795
0.3145400593471807,0.27934146894023193,0.01865360666100065,0.058364317872131616,-0.0057567226978668465,0,796
0.43536711478800405,0.29033570760626015,0.01892419242808005,0.051484810323853984,1.137811383769083,0,797
0.41791044776119435,0.28605609509830826,0.018867092997487067,0.0511335186980185,0.742536801643588,0,798
0.358719646799117,0.2820821691980672,0.01826250664613118,0.0533838209404849,0.012169681022955242,0,799
0.31925343811394913,0.28522885865900977,0.019005721960775504,0.0583808189977581,-1.478573379094788,0,800
0.3089353612167301,0.29438611052739566,0.01958925090489325,0.06643495554480133,-0.18286379833382677,0,801
0.3152279340446168,0.30331357191410735,0.01885706669832291,0.07508371146697555,-0.29958285126416495,0,802
0.3211538461538463,0.3088648987615024,0.018360022395595924,0.08070206055387012,0.12082124218665527,0,803
0.3227053140096619,0.30490462944594754,0.01820195757959978,0.0847110790637482,0.1246243349541977,0,804
0.38884045335658257,0.2990107510990612,0.017946769444030366,0.0817820692662834,-0.43143407343813645,0,805
0.30512820512820527,0.2938910109434571,0.017898319526430933,0.08174523168427517,-0.4772640348950372,0,806
0.3387790197764406,0.28913696651325327,0.017094437109746976,0.08133871694291944,-2.9050640856711545,0,807
0.34774933804060043,0.28681083678862096,0.01666566754921492,0.08299351564326071,-2.8595841991124784,0,808
0.36915887850467255,0.28465085918717664,0.0154822700265508,0.08196822228787452,-1.617828161952206,0,809
0.43263964950711925,0.2844053918182243,0.014629125372694339,0.08103085589883977,-1.0885032554578356,0,810
0.3505402160864348,0.2848288911982605,0.013839089372264402,0.07902425296307941,-0.944614912863325,0,811
0.3497596153846152,0.28019479293809857,0.01329657116811716,0.06927790879221561,0.12256537869408823,0,812
0.4314606741573032,0.26159170771798096,0.013324382361737998,0.058738850197585714,-2.0410801308904314,0,813
0.5231788079470195,0.24431741429930032,0.01281352132951246,0.05127607376667235,-1.1151380577385892,0,814
0.5448275862068961,0.23440473276186713,0.012902481305878283,0.04581768821491951,-1.7569143745692488,0,815
0.6049046321525892,0.22349344717930478,0.012711048022467513,0.0458292052209787,-0.8719848056593206,0,816
0.6174142480211084,0.20965520670657384,0.012682215851362678,0.04543561358800805,-0.3430798855058401,0,817
0.6093749999999997,0.19711565086410604,0.01256263047818678,0.04042033045779042,-0.3152724468849935,0,818
0.510385756676558,0.18453424764588047,0.011972107869406341,0.03598139603108035,-1.4179545017276631,0,819
0.5860306643952305,0.17985422326946712,0.012341745094409573,0.036285826881513036,0.545489654110426,0,820
0.512520868113523,0.17610230998011928,0.012310677985355215,0.035542536074733205,0.4227382369414157,0,821
0.5194585448392547,0.1770329268407572,0.012118614872533259,0.033750601175547706,0.4887095888844461,0,822
0.5125628140703522,0.17352740799391506,0.012155703041936245,0.0339651090091703,1.4437414680951128,0,823
0.5270270270270276,0.1757777084713538,0.0119838078259285,0.03355379926448544,-0.7657706798207122,0,824
0.6344238975817921,0.16559617173653984,0.012217012556221363,0.03434704609118068,0.5778197476643288,0,825
0.5013020833333331,0.15755275219507836,0.013260760354195739,0.03407051794204105,0.12050784044401183,0,826
0.3560975609756103,0.159459067314145,0.014174359922488066,0.03987359446183555,0.8885157571478786,0,827
0.400000000000001,0.16122921706756402,0.013682929983724024,0.041065034946885154,-1.0280188742347347,0,828
0.48085585585585655,0.15438715009967136,0.013272899321985505,0.04062644165113416,-0.8215055461450197,0,829
0.45700824499411064,0.14718907399127065,0.012398484600394121,0.039828516606292774,-2.267231575644224,0,830
0.3864229765013053,0.14050514617632714,0.011606001442972243,0.03837568060189134,-2.6979316424070308,0,831
0.4043715846994542,0.13440724363411238,0.010787257805625618,0.03833613089548423,-4.3774692607177546,0,832
0.38095238095238143,0.1364966327406532,0.010786059077520343,0.039759366775432486,-0.31911903994016216,0,833
0.23399209486166042,0.16581522475591076,0.015641164650037995,0.07876751790400442,0.33063697798810576,1,834
0.23948220064724934,0.19537914989774938,0.01622181804977743,0.1037215756925596,0.6564579957754179,1,835
0.227867590454196,0.22410253501395366,0.01671247633885634,0.12795264930986544,-0.3135072509102472,1,836
0.2287480680061829,0.25210604357909366,0.016433210708975705,0.14379395978880324,0.46060321883202904,1,837
0.27838033261026796,0.27262397813525724,0.01598118328924428,0.15148148765182026,0.8713634878754456,1,838
0.19248466257668725,0.296612299267167,0.017520690191429922,0.15943190413063896,1.2260046103012243,1,839
0.31586715867158716,0.3054115918175959,0.017729956469168952,0.1596711754860266,-0.08930178919063773,0,840
0.32973805855161814,0.3135823634715656,0.01755302176667624,0.16200532902735243,0.006370134042878011,0,841
0.3203125,0.32116950857882315,0.017014532129434285,0.16246282229745512,-1.0551115078231987,0,842
0.2570990023023792,0.32989112081072913,0.016957203857512388,0.16428472428841626,-0.23443540795789794,1,843
0.33607681755829943,0.3309790130755693,0.016963363165969775,0.1611261109339806,-0.34710936038912593,0,844
0.3895607893061747,0.3140517201041237,0.01745703969204832,0.1511418055416668,0.1254652630638428,0,845
0.4528840662478584,0.29191952478357036,0.017574290138108652,0.14677873433209898,1.0826643184499058,0,846
0.45470183486238513,0.2713682005573423,0.017085731804108283,0.145271689744791,-0.160840351411279,0,847
0.6540284360189568,0.25228482806155905,0.016406505452351273,0.14238227132616196,-1.4181488380491485,0,848
0.6749611197511658,0.23488919843229142,0.015793427976630373,0.1374979643463969,0.16800948610922942,0,849
0.7281879194630864,0.21986476100552185,0.015454546941802665,0.13151417409307606,-0.36493426130367057,0,850
0.7209302325581384,0.2059134976806644,0.0149236549968026,0.12508535622393666,-0.2447915975142049,0,851
0.7008014247551191,0.19295875316472533,0.014379314873283823,0.11851416895702248,-3.473035128087979,0,852
0.7001779359430599,0.1808254239775966,0.01397101306275679,0.11345413748536033,-3.7702762616469463,0,853
0.653292181069958,0.16955876116097707,0.013160129148541337,0.11418377354972704,-2.669111546189615,0,854
0.6506147540983602,0.16603146586391093,0.013216840504451637,0.11181722422460556,-1.4410095748354916,0,855
0.6801125703564724,0.1563223612185923,0.013775377233989639,0.1071871288832889,-2.849428574525226,0,856
0.7685714285714282,0.16156588320718612,0.01482582759865906,0.10257288767849432,0.2705855142806654,1,857
0.7263513513513509,0.16643486791088036,0.013833531075663456,0.10000417134470029,-0.5378135676467057,1,858
0.7137809187279147,0.17688277121502094,0.013495265373913592,0.09500270051450675,-0.4354915705015357,1,859
0.6373134328358208,0.18766046357368563,0.012723795558897567,0.0957243752446323,-3.9557671167019355,0,860
0.6713836477987423,0.1933926874262594,0.012168737997878393,0.08895514471216931,-1.7885543763972536,0,861
0.5656565656565654,0.18642116713962698,0.012424567813600627,0.08041563606811541,-0.7808635337310998,0,862
0.5425531914893618,0.179947612587754,0.012053359476353548,0.060591223392139536,-0.7528042034686055,0,863
0.5955056179775279,0.1752051927926322,0.01169814747559088,0.050010866429087274,-0.48746970947300916,0,864
0.5300000000000002,0.1639149653524852,0.012227231522846601,0.043664107354590156,0.34108944362741117,0,865
0.4939759036144582,0.15452312500517085,0.011818808938881903,0.043867256406160564,-0.350786575507735,0,866
0.5511713933415535,0.14589860725284362,0.011467513112815674,0.04223456287082086,-6.731912543841709,0,867
0.5301507537688446,0.14299089105268112,0.011434299019050988,0.0415367593163559,0.12542542854639877,0,868
0.571041948579162,0.13552251401071877,0.011048385597950766,0.04200779486132527,-0.5618094787886275,0,869
0.4794745484400656,0.12858759247175378,0.010360656916555636,0.04208186107451945,-0.8243351688176399,0,870
0.41834862385321053,0.12895914841695247,0.010198580559605038,0.04169316287743102,1.3923715272484154,0,871
0.4162062615101289,0.12930416465177982,0.009687063383436514,0.04151984248032749,0.010484553719164073,0,872
0.3608870967741934,0.13250297648384088,0.009306998741101503,0.03971925032467608,0.871241248888694,0,873
0.4030131826741991,0.13913645720381917,0.008935126401006169,0.038679807373118186,-1.8027939943408118,2,874
0.4179687499999993,0.14539593692518468,0.008466021234777106,0.032249894614524335,-1.4260086020557792,0,875
0.5560344827586206,0.15405779993458416,0.008293443227103757,0.032232337430627436,-0.30970505773639906,0,876
0.592079207920793,0.1712040254377186,0.008602525830097935,0.033691294305428214,1.4169238236341664,0,877
0.54625550660793,0.18556792917553508,0.008586509272223998,0.035553135599363246,0.6642727479990873,0,878
0.6739130434782621,0.1989058397892218,0.008131871685192815,0.034576977927686194,0.17240192154256326,0,879
0.8020833333333344,0.2180457312171277,0.00832727269005258,0.03614297714434961,-0.046739895490565724,0,880
0.7888888888888911,0.2358184875430404,0.007834961538145937,0.03938550608405429,-0.3093125058814376,0,881
0.8253968253968257,0.25432733212429176,0.0074968942665672705,0.044256565901367347,-0.9787896072325242,3,882
0.9148351648351642,0.2729860743667501,0.007127963157759702,0.04910934457980324,-6.759677505204533,3,883
0.9390962671905693,0.30216525748437884,0.008639090885672225,0.06213860548828019,0.4258269328044954,3,884
0.9428044280442802,0.3292602132364626,0.008546972977799832,0.0739826349810902,0.3488357921218788,0,885
0.9430147058823526,0.35441981500625475,0.008079217868336106,0.08146458742232157,-1.1203061144724014,0,886
0.8167808219178077,0.3655493980328839,0.008288521654033,0.08425351756974976,0.5281494970345789,0,887
