rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7034632034632042,0.1732692508450661,0.009841080638217379,0.0476832564845275,0.5428363306661053,1,647
0.6461232604373751,0.18295753114872956,0.010084272176938275,0.04935203488862999,-0.47845925828637637,0,648
0.6086065573770496,0.18730463303771813,0.009805391300649877,0.050516848681404734,-0.2581810050533499,0,649
0.5679513184584182,0.18857540989884822,0.009590291405794371,0.050997640635371,-0.3983120367795913,0,650
0.45436893203883466,0.1751737630008718,0.010381046633313733,0.051139257249792,-0.24234003205726715,0,651
0.4948665297741278,0.16773396169079915,0.010271078348249935,0.050853723918588015,0.5593175636304696,0,652
0.5487528344671198,0.1575340631415382,0.00997431604755197,0.04983237721696963,-1.5526176121653208,0,653
0.6113281249999996,0.154994278618931,0.010265635810127072,0.049390396288362545,0.3667827633413602,0,654
0.6819012797074957,0.16190210955836093,0.01058662557646676,0.052505845069358105,1.1754529747736162,0,655
0.7285714285714283,0.17107855342538922,0.010416280743433287,0.057448230421861715,1.126106843227821,1,656
0.6455479452054798,0.17474067605755816,0.010937500760145961,0.05905596254994815,0.830420526699312,0,657
0.5572232645403378,0.17526512293685306,0.010723630865147462,0.05908515964147104,-0.09074514615808463,0,658
0.517382413087935,0.17304608787800033,0.010732117827060324,0.05727621422990588,-0.4650082451549846,0,659
0.5661764705882353,0.18228675672858796,0.011571780058003299,0.060113722063387144,0.7893763782874377,0,660
0.5653775322283611,0.19140076344320378,0.011370578764755003,0.060509209391429286,0.06639961458494589,0,661
0.643809523809524,0.20172300188088158,0.011349367241625828,0.05928853359975056,0.2641398042581832,0,662
0.6259259259259256,0.21130793757301095,0.011185228967707605,0.05645079286260622,-0.5437229617148702,0,663
0.6721311475409837,0.22151388829989346,0.010824516484930777,0.05898601144900408,-0.7904898608249312,0,664
0.7109826589595377,0.2195053812205675,0.011254953769548093,0.06035542024009956,0.2312266979405023,1,665
0.5656249999999996,0.21353264951981787,0.013564685932921686,0.060850887937185225,0.6088924368021389,0,666
0.5832083958020988,0.20798654151197893,0.013871888666985374,0.060830789537303843,-0.4990514475899161,0,667
0.43057503506311356,0.21245934287082538,0.01526175558803581,0.06523727387436831,-1.0552207907828093,0,668
0.4124457308248916,0.21741385145551248,0.014969902749989198,0.06707081384223232,-0.2709840500536798,0,669
0.30525030525030616,0.2328262770798559,0.017096040939050552,0.07962666786097233,0.5760257248531231,0,670
0.3359173126614994,0.24713781515960334,0.016926736640246545,0.08736410825138619,-0.9461821716006715,0,671
0.3421052631578951,0.2630796225903928,0.016949318480985798,0.09559018916531349,0.4205908056420718,0,672
0.34296977660972433,0.2745850448074827,0.01667587129202101,0.10217748278341622,0.34474373328968194,0,673
0.23382352941176576,0.28646033259774617,0.01612866221147677,0.11032134057867983,0.6364869479246678,1,674
0.2753824756606407,0.2899484683369641,0.015966787422435142,0.11395791676845825,0.4140607652383505,1,675
0.24167872648335872,0.292207607679312,0.01518523439582597,0.11583794432646366,-1.2776642432054555,1,676
0.2434402332361532,0.29788067688103503,0.015416858499326188,0.1191829772687482,0.24030482741729928,1,677
0.2596291012838799,0.30314852685406357,0.014884359606369395,0.1206186089250315,-1.3882754505689114,1,678
0.3534946236559138,0.2927170136111734,0.014869031173632143,0.12000670603763892,-0.7203053397145139,0,679
0.4378980891719743,0.27768859995617684,0.01428196684773735,0.11546205923395667,0.25072301683278425,0,680
0.4009740259740259,0.2645781007422297,0.013756023719428917,0.1095666492279898,-0.741574469523831,0,681
0.4722753346080304,0.2564702740590107,0.013371809991217256,0.10036831412410967,-0.6183998333884783,0,682
0.405825242718446,0.2540000909537625,0.01310140169639932,0.09150010216338995,-1.0948974318028946,0,683
0.6323907455012853,0.2511073424500402,0.012589631074689668,0.07618006774950566,-2.358486572139801,0,684
0.6433915211970072,0.23942587323703082,0.012438623005334982,0.06064951654230256,0.09843419602669405,0,685
0.688564476885646,0.2271286003923957,0.01200130044991456,0.056431379245843835,-1.5775247084736237,0,686
0.700934579439253,0.21171587655805824,0.011547522121882049,0.05037551635600981,-0.6953030982319787,0,687
0.6912442396313381,0.20188822514866556,0.011777268684040615,0.051342230110606374,1.0948328822735642,0,688
0.6419437340153459,0.19276254883994376,0.011455596563619852,0.05049621676730261,-1.4633091642516771,0,689
0.660049627791564,0.17903448015635512,0.011276291446059048,0.05026666807315324,-0.5584014278165877,0,690
0.6700251889168762,0.16873500901917576,0.011108121170051785,0.049158376041680454,0.11873567199476019,0,691
0.6888361045130644,0.16572813026169908,0.01120590597590848,0.04994242765982724,-0.43224869531557014,0,692
0.6075581395348829,0.16830252960613784,0.011171377987547651,0.04976467816832901,-0.21057342425375913,0,693
0.6260387811634344,0.17220540624107789,0.011057128066929043,0.048349913289150614,0.4814442143565002,0,694
0.5963060686015824,0.1736400457521813,0.011092274276509755,0.04703885588136523,-0.7176265220261145,0,695
0.6819407008086256,0.17497221101249164,0.010827111716696845,0.04583281522306866,-0.9742283778510921,0,696
0.75,0.1792121669007981,0.01047682599983986,0.04156121545102985,-0.5168587116830956,0,697
0.729230769230769,0.18489500956028412,0.010153266632236108,0.04029170182404823,0.5027806981307823,0,698
0.64179104477612,0.18151317601793618,0.010363085156222293,0.04086516419325248,0.6754011094896412,0,699
0.5080213903743307,0.17211730891856952,0.010684203757101092,0.04073354730985648,-0.0013075169737146114,0,700
0.43200000000000044,0.17164304504526864,0.010732650151962739,0.04086011603340606,0.40262155263898447,0,701
0.49865229110512144,0.17501436067858553,0.011277302852937683,0.03881057642636143,1.050130913429107,0,702
0.46019900497512495,0.1781448680523798,0.011249683758322646,0.035506255768535534,0.5611191283273159,0,703
0.49061032863849746,0.17551003641369023,0.01132594348897517,0.0333451963880605,-0.567916114139351,0,704
0.5215311004784691,0.17230844658121008,0.011058909449524012,0.03212801799930768,-0.13913659698959652,0,705
0.5337995337995337,0.1651982622350171,0.011309543820961717,0.03329796539231219,-0.6803703955337153,0,706
0.5337995337995337,0.16192048659002156,0.010980800844878952,0.03447509942238782,-0.5278416470043352,0,707
0.5762711864406773,0.1688851968389577,0.011215450256043947,0.03954284818364435,0.007665566356658569,0,708
0.6269662921348302,0.1787200569312381,0.011515015110771402,0.043426029326420125,0.9939877279863456,0,709
0.5080645161290314,0.18119720149639612,0.012303273746662796,0.04304095751253285,1.2273676478493862,0,710
0.41767764298093574,0.17239095438901395,0.01324222927073022,0.04286197457806084,0.0629199930559193,0,711
0.41767764298093574,0.16497657625883858,0.013052042835395157,0.043732509717774135,0.6157697885932665,0,712
0.43189964157706084,0.15809179656653286,0.012821510930739724,0.044964562405011524,-1.3637692708829172,0,713
0.4868686868686873,0.14730830799281716,0.012949725780946914,0.045586462484225064,-0.9471100725024377,0,714
0.5848708487084867,0.14480310308214053,0.013473118343898605,0.04571842082341204,0.2663013713305557,0,715
0.572243346007604,0.14279653626879507,0.013425183454240569,0.045618764118092146,0.3490955137420056,0,716
0.5936883629191315,0.14093329565640286,0.013118000320694033,0.04499274794993442,-1.7536919870143228,0,717
0.5336048879837064,0.1362826132189456,0.012669459710040007,0.043915361019243405,-1.7328052783915653,0,718
0.4846743295019153,0.13089812883109922,0.012580975228671753,0.044377506325422825,-1.278377271573723,0,719
0.4300847457627114,0.12627860624336917,0.012239840229266856,0.04404591154975083,-2.053669633489762,0,720
0.39038461538461555,0.1233847393919882,0.01220854044834883,0.0441805269795952,0.32190357425002375,0,721
0.3543788187372708,0.11875035535393078,0.012075694448106872,0.04380000915233025,-0.052991979462037125,0,722
0.32681017612524454,0.11444699874716317,0.011929605355303838,0.042554807508040464,-0.6788637170694535,0,723
0.35456475583864117,0.11955215243153704,0.012056949447022527,0.044797897403802064,0.4870193295409306,2,724
0.43264248704663205,0.12728384749249935,0.011805810192501383,0.04743794876608596,-0.042960638835725005,0,725
0.34505494505494466,0.14607308990694218,0.012748597481039957,0.05453340707072727,-0.7060104315815217,0,726
0.3298319327731089,0.16769311843261572,0.013402833164312478,0.06253442595577742,0.406628806751597,0,727
0.414364640883978,0.18776885920645547,0.013368726584563076,0.059476985027518685,-0.6752700484580931,0,728
0.28988326848249074,0.2064106184964495,0.01345852965852495,0.05650122604642814,-0.28778020383821,0,729
0.28431372549019557,0.2258270889504153,0.013348536667027162,0.05727722032356911,-0.07822231014768541,0,730
0.24451939291736907,0.25066841381885335,0.014169316819833458,0.0682626857677915,0.6044989779426814,0,731
0.33281004709576123,0.27391594600230823,0.014357031789759257,0.07175779655420812,-0.9679077116175487,0,732
0.345276872964169,0.29035777039183963,0.01501198377271731,0.07563280641236118,-0.38901188833451666,0,733
0.3767441860465112,0.30254354889374147,0.014851348902579971,0.07613581883218662,-1.1190169164180288,0,734
0.4195688225538967,0.30266752252185186,0.014464438794406967,0.07273792421281917,0.02245055126232591,0,735
0.34090909090909105,0.2907373336442397,0.015437474889399049,0.06950157945420499,1.4925354220168061,0,736
0.305676855895196,0.29554869495249475,0.01638278352531101,0.07177632956459566,0.302819081186051,0,737
0.3196347031963468,0.30461058910517624,0.016453553823829348,0.07378705046575769,0.6190651649164767,0,738
0.3261868300153135,0.3106459143761294,0.016224096335499427,0.0759296896504618,-0.25485228096655527,0,739
0.418679549114332,0.3059360515380694,0.016155898822515512,0.07193050672611594,-0.8626836561027906,0,740
0.44763513513513525,0.29924462654678996,0.015717192258903258,0.06976271433405994,-1.3662891135565431,0,741
0.350533807829181,0.3001778103217542,0.015904265726353874,0.06446636114393599,-0.8345432632347889,0,742
0.41651376146788976,0.2945540642416972,0.016041874634120372,0.05800270314240884,-0.7459625634499326,0,743
0.38487972508591073,0.2895982612840935,0.016260135393478217,0.054601907236947377,-1.7911733977290312,0,744
0.3177304964539006,0.3083420070613449,0.02016275740593074,0.07207115706761076,1.166918595035328,0,745
0.28951255539143234,0.32574691385450694,0.01975572076074511,0.08283523678546968,-0.31394189483700385,0,746
0.279202279202279,0.3467051014955736,0.021023913776870344,0.09530745801579465,0.6066168862135628,0,747
0.20679012345678985,0.36650637610106784,0.021923700822757995,0.10228375008397696,0.7283942322353579,0,748
0.31006711409396004,0.3752296061790051,0.02271053260930995,0.10246699424887795,0.47184538196191395,0,749
0.2920353982300884,0.3800758019172583,0.023410374247922257,0.10683293789500596,-0.4430933660675555,0,750
0.3181818181818183,0.3884384592091188,0.023235548049730905,0.11495331520006816,-0.7442263347797953,0,751
0.3523936170212767,0.3918771609361127,0.02323959967510218,0.11707165270421291,0.2893987889067622,0,752
0.29977116704805523,0.3985904534850502,0.024317220156100595,0.12642117134022113,0.33680539109342555,0,753
0.2502910360884751,0.4141592672345076,0.026220967928766003,0.13154628649865968,1.496218328127516,1,754
0.26231386025200437,0.42582599012908273,0.0256995055343289,0.13069219228166332,0.042401779155285146,1,755
0.2524807056229326,0.43880710096598846,0.025927728830265003,0.13538300423674493,-0.5531350819193264,1,756
0.25330396475770894,0.4529608795696424,0.026322487659899384,0.13997833328344716,-0.42784616915727874,1,757
0.3449691991786446,0.454428466881865,0.02701003639146542,0.13802872937497018,0.24086472275256576,0,758
0.4352331606217615,0.45448478276657306,0.026608429286132333,0.13533109156052883,-0.1896622880144271,0,759
0.3613138686131387,0.4570257017448899,0.02675563483546703,0.13153313086334434,-1.1576444232070677,0,760
0.33597285067873317,0.46457595008060365,0.027576561895644044,0.1306050403361251,-0.43346919215524987,0,761
0.4186746987951807,0.47263043552862216,0.027430343895437834,0.12172611097464085,0.2587278950660619,0,762
0.3860021208907739,0.4683464288021003,0.02725393393394238,0.10403568395538927,-0.770462580041609,0,763
0.4208092485549132,0.46367291605796773,0.026673992468625323,0.08553915896079159,-1.0974924385957616,0,764
0.425233644859813,0.4616674081199066,0.026155547188821827,0.08464136317154035,-0.7062612976902455,0,765
0.43055555555555536,0.46075696892670776,0.025496477488647917,0.0798631340296924,-1.0730690672489245,0,766
0.5208877284595299,0.44995273802639274,0.025145490718848203,0.07699319195722505,-0.24383746418986735,0,767
0.5786163522012577,0.43643813569479667,0.02426624110486571,0.07578478745681422,-0.24348938153917338,0,768
0.5632183908045979,0.41708056344512856,0.024049698013785262,0.06434684292309142,-0.22125141876895532,0,769
0.6049382716049384,0.39957774179138544,0.023093536413611355,0.06118198267977357,-1.9844669004837925,0,770
0.5503355704697988,0.3865667417883402,0.022593028312448672,0.05875138218560686,-2.038909702526433,0,771
0.5087976539589445,0.3744850989283697,0.02161473208388422,0.0547058713809825,-2.8444492084854276,0,772
0.5572842998585573,0.35693497371841126,0.020828044564475828,0.0589052835654401,-2.4209454558688606,0,773
0.6204724409448825,0.3406384288805927,0.01992950593943007,0.0608518275355548,-1.8203747133465904,0,774
0.728280961182995,0.32814185359185216,0.019203290629472708,0.06223527684943917,-0.02435544478746385,1,775
0.6157303370786522,0.3161940287663829,0.01858483140820503,0.05920152430320654,-0.5502584550726023,0,776
0.5966981132075473,0.30562806440841706,0.017853122574920884,0.058487074016010894,-1.173615001771831,0,777
0.5842956120092385,0.2977275815815716,0.017571980303559324,0.058624298581268976,0.20805487634820982,0,778
0.6081730769230765,0.2944871922353,0.017172920062426884,0.05878113720293476,-0.8126881915922342,0,779
0.6320541760722347,0.28025067318836294,0.016804941288457005,0.05817543533019892,-0.5912489633590772,0,780
0.6235565819861432,0.2642190312520593,0.016304302745558913,0.04421602704013076,-0.7908123005333991,0,781
0.47072072072072074,0.2536115750573633,0.016602066196094015,0.03945364076656283,-0.726286980729427,0,782
0.4196787148594377,0.25320116865609965,0.016974277970002657,0.03971209178134726,-0.16727839810420672,0,783
0.42653061224489813,0.25282007699778336,0.01634184226627921,0.03909246463850283,-0.5314761588686562,0,784
0.5737704918032788,0.23898922872946934,0.017101690889096584,0.034346108539346415,0.6671878762830532,0,785
0.5491329479768786,0.22816163227989925,0.017127745609522325,0.032967243203226325,1.7412272645066977,0,786
0.4343065693430658,0.21447344980204264,0.017756415713277802,0.032650513077487585,0.9193814054195977,0,787
0.34948604992657833,0.21756579421563285,0.01964252984454634,0.04799260764328493,0.4445059293878208,0,788
0.31029986962190337,0.22892907264325324,0.02131445818853755,0.070689485809822,1.7237368103916955,0,789
0.3230563002680961,0.24018531351496164,0.021310689204193732,0.08594249957604602,0.5131174563352199,0,790
0.3893591293833132,0.23804756488574724,0.02265481572836331,0.08939330035206679,0.2834471990184058,0,791
0.4498834498834499,0.22890304466037267,0.022245123272108064,0.08981452722356242,0.4003129522986743,0,792
0.48333333333333334,0.21559111876229273,0.021490421032925738,0.08817273359099068,0.3229911354879384,0,793
0.4187643020594966,0.2044996456281711,0.021175795585848995,0.08729534074082938,-0.16312038548323227,0,794
0.38309549945115257,0.19943486868569973,0.02111754170442035,0.08788432466003818,-0.6610221350204042,0,795
0.4328703703703703,0.19709503252412994,0.020996733622193394,0.08793542903920448,-1.3739810510404011,0,796
0.45443499392466585,0.1916307326285695,0.0208799826966474,0.0870248989903881,-1.5510871965284754,0,797
0.4761336515513126,0.18835363935717234,0.020304042648453043,0.08630329763092308,-0.7375234500386428,0,798
0.386034255599473,0.18593084373279645,0.02008974058251161,0.08608976442468194,-1.3629164271970107,0,799
0.4218362282878411,0.17807277273417743,0.019643517931155638,0.08129075745977846,0.6747956968201503,0,800
0.46938775510204084,0.16819213199749053,0.01909385884210046,0.07426792451107926,-0.47916813376597517,0,801
0.6000000000000001,0.15901725131342417,0.01830947233730237,0.07202251584561976,-1.5231599525560233,0,802
0.692307692307692,0.15049771924964828,0.017497836865016648,0.0717797270606764,-1.9375621358885942,0,803
0.6969696969696971,0.14507047639014842,0.016987141846620698,0.07193207515920333,-1.9053478737631133,0,804
0.6581196581196579,0.13656723576130025,0.01652858917786172,0.06902167104592534,-1.1972423331025763,0,805
0.5596330275229356,0.1292889750885171,0.01613591850213523,0.06306015916563167,-1.1905065041340201,0,806
0.4875,0.12387909646479857,0.015833335347964148,0.06192155131976667,-0.5349008397417234,0,807
0.5213903743315506,0.11964223464908111,0.015583145545437615,0.060612888306430614,-0.42485097071465955,0,808
0.5038759689922483,0.12328013440170384,0.015950413661755054,0.05004518056893547,-0.11241427562836342,0,809
0.523573200992556,0.12974887359033585,0.015885010815827053,0.03491384673263074,-0.24931183979268548,0,810
0.5133819951338199,0.12965235693296506,0.015977369709108485,0.03288586140060003,-0.1971446718916045,0,811
0.5525727069351228,0.12956273432254936,0.015666218761587677,0.03316351613410808,-0.32160295521085375,0,812
0.5704387990762124,0.127210401011451,0.015041202745067997,0.03210427862010734,-0.9264549539798573,0,813
0.4328703703703701,0.13533679264399964,0.015319445094699471,0.033494252810015133,-0.6233129890345317,0,814
0.37295081967213095,0.15123290372757833,0.015750402914302505,0.03840821443309426,-0.4202077034488448,0,815
0.4312267657992564,0.16599357830518716,0.015947630739402082,0.03893114796610505,-0.6026144310460866,0,816
0.4746376811594206,0.17327340206437397,0.015746776241436396,0.03797696803779397,0.46614718423044,0,817
0.46309963099630985,0.17498333941874677,0.015315957971304577,0.03784296112640858,-0.25897888701602845,0,818
0.35818181818181816,0.18271940994402974,0.01548476753887615,0.0395305896406346,0.012261550423786639,0,819
0.28142857142857125,0.20519114633928884,0.01835384641510501,0.06361415724263986,1.3050722990330315,0,820
0.26912568306010926,0.23153181811008963,0.019536185580593893,0.0846732489630335,1.2567960219424839,1,821
0.26058201058201064,0.25599101332583324,0.020348136896848966,0.10374035172596469,-0.04325173438529769,1,822
0.29512893982808025,0.2817809091258613,0.020678626999985385,0.11722736545540392,0.7602324179261075,1,823
0.24962178517397887,0.3057286695116016,0.020335568496672805,0.1274510640174224,-0.33430532216200376,1,824
0.24158125915080533,0.32950394702059,0.020888470482117262,0.1364090458113073,-0.40932251573957334,1,825
0.16429699842022147,0.3516297496354707,0.020837136946221257,0.14441769023532933,-0.585382683653487,1,826
0.16747181964573288,0.3765664737798721,0.022081532843293793,0.15005945523509115,1.4334684481326265,1,827
0.2528548123980425,0.3936405854811524,0.021646051867011608,0.15083768389207994,0.07159390504377636,1,828
0.2609427609427611,0.40949511777519837,0.021363751769939567,0.15518534443252063,-0.2234219994063156,1,829
0.2160714285714286,0.4217305908660087,0.02084708951079913,0.1542703348480736,-1.2404513097209624,1,830
0.20181818181818173,0.4303043089233358,0.020348840089654503,0.15235095709361055,-0.5934024450803984,1,831
0.316692667706708,0.42046767664489776,0.02031337480685221,0.14293928827589467,0.7768324375250469,0,832
0.3974358974358976,0.4033986127716917,0.019912823718715177,0.13290496336871527,0.7916235854073482,0,833
0.5915789473684215,0.3788977480851846,0.01976616774050886,0.12693575607777263,0.5720800197106535,0,834
0.6189427312775334,0.35614694516199935,0.019681294730613752,0.1237472016883388,-0.4753168134059218,0,835
0.585416666666667,0.3420423659514327,0.019772174018972393,0.11468992187215798,0.8598432030898282,0,836
0.6307977736549166,0.3209637293998954,0.020444240016100856,0.10184585932057308,0.2770070239801361,0,837
0.6683673469387759,0.2998414103529168,0.019806163807930776,0.08951689306869429,-0.5430331585036933,0,838
0.7324723247232475,0.28082102364248845,0.019455849055991025,0.08373543023633209,0.23130443049484514,0,839
0.7598566308243733,0.26628060749443194,0.019015067820600088,0.09140199172192322,-0.04446813071724025,1,840
0.7322970639032813,0.2518136012335745,0.01835692458980768,0.09615397502507333,-1.8029187029624538,1,841
0.7181818181818181,0.23999613976525552,0.017795441772505607,0.10017980841796485,-0.982757872543305,1,842
0.723443223443223,0.22917682243232154,0.017491454281696746,0.10118118960915412,-1.9110446531443785,1,843
0.7203703703703698,0.21572836623513436,0.017051330257079274,0.10235491471135229,-0.6386079678426265,1,844
0.7198515769944336,0.2083826225604968,0.01679091046976229,0.10036427835368054,-0.19414811473138777,1,845
0.6078028747433263,0.20135483695750517,0.01650835470324527,0.09394595015257283,-0.6944539329417357,0,846
0.5910064239828692,0.19102376400781348,0.016255344066342162,0.08621245239890811,-0.11369473859263664,0,847
0.5317286652078769,0.18143062484024267,0.015899642322051787,0.08030158574324216,-1.0862199832949209,0,848
0.568181818181818,0.16896419590921674,0.01570826756322725,0.06775124450028201,-0.938020258556742,0,849
0.6112469437652807,0.15774617936264124,0.015632579777697237,0.05480972561491849,-0.7515645976212422,0,850
0.5748663101604273,0.14658445668285527,0.01521465687374139,0.040224028197744684,-1.0016846849101455,0,851
0.4723032069970845,0.1382312818804303,0.015139174244215198,0.03503670647566186,-1.253843858830661,0,852
0.39401496259351665,0.1411573170083378,0.015442982230535782,0.036364960220783976,-0.6532956828205936,0,853
0.3283208020050127,0.1513282705483094,0.015316432955836113,0.041010397389805456,0.34393028697296063,0,854
0.3803526448362723,0.1573985282481798,0.015227338415535403,0.0427974729569287,-0.8277654577136115,0,855
0.3014018691588785,0.16609623366988158,0.015831875536986485,0.044808051182604385,-1.0669418332275682,0,856
0.34912718204488785,0.174344958121169,0.015345232203656274,0.04970370655630672,-0.9777583964676592,0,857
0.33418367346938765,0.179128941588196,0.01477617125776499,0.05274341960886765,-0.8403562364457638,0,858
0.35872235872235864,0.17595504755701763,0.014501084428718114,0.053292229039379684,-0.056560310166940436,0,859
0.37435897435897403,0.173007860242352,0.014032751932903794,0.05337786144113454,-1.444682788380052,0,860
0.3595800524934387,0.1637385630275695,0.013887970099817766,0.053233997372840576,0.2838857323221467,0,861
0.4199475065616799,0.15490605041608338,0.013630526841961598,0.05095365386386359,-0.3784566458415819,0,862
0.42297650130548287,0.14612803533283625,0.013251968915516986,0.050229951165713174,0.3094437991023366,0,863
0.585201793721973,0.15933638759428725,0.01379094642602244,0.052168345916094955,0.6413619957176674,0,864
0.5667447306791566,0.1765310738466638,0.013721879712447434,0.05399252851474629,1.5933014473957139,0,865
0.541387024608501,0.187640353703025,0.013843365840411168,0.05490081406203684,0.3923438478323398,0,866
0.5226781857451409,0.1752282501244687,0.014770620478446312,0.05298823423465266,1.449943444161123,0,867
0.5565610859728508,0.1653637399225758,0.014537191647044343,0.05194595585846023,0.9787446760658302,0,868
0.5784946236559144,0.15860470602701496,0.014290426093203027,0.05114216432848512,-0.08498815439082376,0,869
0.6720183486238533,0.15861036609158893,0.0139872112881521,0.05263613647433063,0.9912530299558423,0,870
0.5974576271186439,0.15030465529916381,0.01433213118420762,0.05145241008320962,0.64065308953991,0,871
0.5905172413793104,0.14259220956334048,0.014031785690988861,0.051220037157562855,-0.3994202586449262,0,872
0.5466970387243734,0.1346842256214214,0.013886816420015775,0.0509797469272339,-0.6102897050234488,0,873
0.5263157894736843,0.1283080497649287,0.013835357613510938,0.0499507169629205,-0.7741097322413127,0,874
0.501118568232662,0.12469039678651957,0.013279393448920769,0.04988912845122138,-0.5267584498436221,0,875
0.5430327868852463,0.12082503567298838,0.01330344158647147,0.04636748154253616,-1.256728635336303,0,876
0.5411522633744856,0.11972664233977326,0.012819496160804026,0.043079446549652387,-0.6594412653727907,0,877
0.43969849246231113,0.12197316344188837,0.012601249150142086,0.04064080760185816,0.7789229293295514,0,878
0.4160206718346259,0.1270726154893348,0.012452816277664685,0.039828916413901086,-0.23449396637956635,0,879
0.4149484536082475,0.12146869109239283,0.012591266123941127,0.03704117036266614,-0.6174685594721797,0,880
0.4653179190751444,0.1175012748045717,0.013023544937924335,0.036973243275129915,-1.858533672506803,0,881
0.6030042918454934,0.12468208995668555,0.015374333397034305,0.03852895920130773,1.4478098328796223,0,882
0.7401685393258427,0.14922739119055206,0.018142788741019326,0.08017355924982415,1.4494476873848374,2,883
0.761290322580645,0.17648172888877234,0.018846705595388803,0.11611142359896369,0.7665140471509824,3,884
0.8135135135135136,0.20202328816323778,0.018738252921181545,0.142167498431095,-0.1899378812630344,1,885
0.8304668304668306,0.22915345936038775,0.018515108800331175,0.17021803772025126,0.3916887645305675,1,886
0.8534090909090912,0.2570317433903318,0.018347150448659835,0.19640781789383802,0.08851857088144272,1,887
0.8960280373831779,0.28482649668520127,0.01793495340664169,0.21648881340585605,0.4933507699986979,1,888
0.9058553386911598,0.31067190310500303,0.017331516857688994,0.23382265627376536,0.062206552773977554,1,889
0.8809234507897931,0.333421944167967,0.01695417271841356,0.24601214483828374,-0.10172241661862885,1,890
0.7855579868708972,0.34214515368911175,0.01767804069715361,0.24783003801422188,-0.06734566265337659,1,891
0.7794928335170893,0.34661694149188493,0.017138874903448238,0.24747329711055954,-0.5388721602073072,1,892
0.7364583333333331,0.34208290715476575,0.017343784919870223,0.24273709143629715,-1.0737671943607214,1,893
0.7364583333333331,0.33092850566226334,0.017461260268096034,0.2329131450098045,-1.5868600723955835,1,894
0.7718191377497368,0.3205708471335111,0.016756377027686883,0.2208315111162806,-1.67596757141575,1,895
0.7404306220095691,0.3122269303483248,0.016147358229390958,0.21066233580093274,-1.725569572119965,1,896
0.47482014388489213,0.29308764825898515,0.018159842381929053,0.19867978554578308,-0.8246518830249497,0,897
0.41878980891719764,0.27717040698649187,0.01801290290271527,0.1857087980500771,-1.2967820698828652,0,898
0.36324167872648383,0.26567412621801106,0.018696031342344013,0.17244695412015534,-1.0464759648606201,0,899
0.33834586466165406,0.25499900836156464,0.01824459025516413,0.15145336760035152,-1.1452830128600169,0,900
0.2845528455284553,0.23938168128763748,0.017936413040424044,0.11978843172387803,0.1632174162256665,0,901
0.28571428571428625,0.22422251509831134,0.01706094375239356,0.09617620644167481,-0.5912667162388202,0,902
0.2786885245901638,0.20948716489279395,0.016611797071639647,0.09533164889278566,0.1391615205616937,0,903
0.3426356589147288,0.20398135430500033,0.016549664929177584,0.09544676324463372,1.0339840425912261,0,904
0.3558776167471818,0.19580669670734832,0.017184755853007463,0.09740631998764245,1.6885380487547357,0,905
0.3245227606461086,0.18378607341347306,0.018886586835473267,0.10063511911989005,1.407460357691447,0,906
0.35303514376996786,0.17475994689096386,0.01865354817360348,0.09895214379810262,-0.6012249168110536,0,907
0.4490106544901067,0.17209641060426117,0.019691933759706168,0.09152598305647447,0.7443476249665298,0,908
0.32211538461538497,0.16692887167653528,0.023277707570933115,0.09088637895345122,0.07185172974018011,0,909
0.28275109170305696,0.16937068971129077,0.024399605116967524,0.09646971370847915,0.07856925522566849,0,910
0.3320512820512822,0.17465137348052637,0.024385272867523188,0.10607393522280091,-0.4836572939788579,0,911
0.2740825688073396,0.18444700285729185,0.025497073749590565,0.12284605934327979,-1.3769728863531228,0,912
0.37373737373737365,0.19354294442143122,0.024880699424130428,0.12853326158368775,-1.2894912435861947,0,913
0.3081201334816464,0.20198917587384635,0.024487008321898446,0.13839104261338572,-1.5319017405360356,2,914
0.2815642458100558,0.21173977199925964,0.023930900999402652,0.145095244481929,-1.0380112115286033,0,915
0.2437759336099586,0.22841276799405974,0.024779228701061626,0.15454488572082617,-0.1357173055584404,0,916
0.21512770137524526,0.24723737180469285,0.025112461958727284,0.17261771117627156,-0.15228673491348857,0,917
0.1754385964912281,0.2647173610574236,0.024345514444372416,0.18550391916276313,-0.4872601621818209,1,918
0.18952062430323294,0.280948779649245,0.023468475168309626,0.19748570902385906,-0.3594855123491163,1,919
0.2583892617449669,0.28817837436316857,0.023124238791250595,0.201264393186241,-1.1378841896241707,1,920
0.25356750823271157,0.29489156945466904,0.022321950914073387,0.20253237927414833,-1.596492604772177,1,921
0.17660292463442104,0.3036714087994941,0.022059704340336446,0.20286287360147048,-0.8455442519291688,1,922
0.2618384401114209,0.31032133031843007,0.021586597692692094,0.19696901152432889,-0.8431771007526346,1,923
0.3003194888178919,0.3164962574431563,0.020997992782294094,0.1823794216599508,-1.0901384395254923,0,924
0.32057416267942573,0.32409251192742294,0.02053581496653402,0.16879289372655434,-0.6050341368297686,0,925
0.37711069418386495,0.3278757998830519,0.020032296584752838,0.1572211354900991,-0.460998556496624,0,926
0.26872246696035307,0.3358305643021188,0.02029281881433517,0.14044349977370116,0.7494603885656441,1,927
0.2510288065843626,0.34688431312237994,0.021217807633339077,0.10848729610959429,0.5414349591125119,1,928
0.3717948717948723,0.3411006082207399,0.022426738626597626,0.09186034291691067,0.8153397282777128,0,929
