rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5895669291338582,0.2383218508879386,0.015461833856275881,0.08232829768445539,-1.7133572093975566,0,859
0.5352196574832464,0.2249601969147688,0.015367105474084024,0.07330153264833869,-0.9854251206169671,0,860
0.5489537192607301,0.21523270093248187,0.014740224024007896,0.06422313399147442,-0.41350254042209034,0,861
0.5118201355595967,0.20473510498954858,0.014042834350054613,0.04872626653946135,-0.9248550383756855,0,862
0.5152271592611083,0.1956676142467818,0.013361194815819698,0.037924563835234786,-0.479501560604539,0,863
0.48194271481942713,0.1978876958256424,0.01359742312513354,0.03038752129244035,0.11328467532409177,0,864
0.41045109423849935,0.20838083316244352,0.01386280644763952,0.03520664931930036,0.43686748025064237,0,865
0.4139018165440625,0.2181244606894731,0.013403513884730791,0.0394277869077526,-0.055006656900133545,0,866
0.29832291074474127,0.23415267350284516,0.013977940590906372,0.04830328215073177,0.2411700942760821,1,867
0.3798344620015049,0.24903601397240493,0.013489282342207276,0.053296426952844006,-0.205564012845342,0,868
0.2871475523265872,0.2539010961039232,0.013218968686209445,0.05601757088327939,0.13286010879538537,1,869
0.4065380184331797,0.24437128199026695,0.01341066672442771,0.055938049136734294,0.08319347449267202,0,870
0.36059375437613783,0.23552216888472902,0.013136792352116308,0.0563824141719434,0.14621000629928801,0,871
0.3809652928416486,0.22283810957380887,0.012912245066506556,0.05637569759161197,0.09262386886169684,0,872
0.4320854169482362,0.20901028442599867,0.01267321692239894,0.056143623691475505,0.05967580558932456,0,873
0.47447313742950425,0.1961701610744606,0.01210465095846146,0.05621606233958388,0.011346544950138142,0,874
0.5102817974105104,0.18352487308759685,0.012014038791714301,0.05539997212653507,0.05709313654470579,0,875
0.463397094779232,0.17108755656624383,0.011997175508105416,0.0537975400914742,-0.7424297193186069,0,876
0.47088967971530243,0.16801426569217398,0.012000009810432017,0.05115785041879708,-0.49564366679966676,0,877
0.544078947368421,0.1623746513175875,0.011828588308815814,0.04639752638425885,-0.07006102965124811,0,878
0.6200284090909091,0.15610540610754411,0.011499160171298598,0.04289336021925439,-0.16057485879324115,0,879
0.5877798350446053,0.1541877784195622,0.01162464558708699,0.04137905821510269,-0.021436946198088395,0,880
0.731614859742229,0.15212031070424123,0.01138523562457375,0.041017145978672225,-0.7869001899790106,0,881
0.7212049616066154,0.14663636175067343,0.011067241458342189,0.04079169349115981,-0.8873000839509227,0,882
0.7060411044218392,0.14154412343664619,0.010562158496562309,0.04085533855059103,-0.7122905460377879,0,883
0.5622144584789035,0.1399266402260968,0.010295727372673123,0.04137425993464607,-0.05013286365195909,0,884
0.6280396277394176,0.13844081124647326,0.009800739594641105,0.04048362261921846,-0.6582631699074399,0,885
0.49087353324641464,0.14304464144119652,0.009605904751594813,0.0387713013936253,-0.6724179352144044,0,886
0.5750816104461371,0.13779065120448444,0.010108469173685426,0.03203162783808685,0.38140268422370455,3,887
0.5918045705279747,0.1355832870368089,0.010012312122229989,0.026296486990647704,0.38418456081235314,0,888
0.5358509823934677,0.13174497772997115,0.0096548903719329,0.019616335003919145,-0.035841334171558416,0,889
0.5859375,0.12487939572073133,0.009513987490014076,0.019408238611174442,0.29707840539048075,0,890
0.4721050164088139,0.1265190397472067,0.009751879399682093,0.017287682006280166,0.22324696124393925,0,891
0.42391075563039365,0.14124834113929063,0.010449764332718993,0.020380125210036147,0.5483356157294624,0,892
0.508441091954023,0.13710803494057075,0.012266726467693763,0.02035253358596521,1.6065459991197586,0,893
0.8134670034733186,0.16691284008150262,0.018646285051530855,0.08463274572215086,2.192764554006405,2,894
0.8239064013711901,0.19473630659173627,0.020188112099152104,0.12309333630510454,1.3999360616583651,1,895
0.7979954307612941,0.2209364395845835,0.02091938195284935,0.1458624035699034,0.5275004192603437,1,896
0.8030749335440764,0.2452651345065131,0.02025970890249953,0.1648200474703613,-0.1736469741731679,1,897
0.8284938941655359,0.2703609966477525,0.019851313630018512,0.1834729829032029,0.14367057089330704,1,898
0.8394364368263862,0.295842851511092,0.019584190777548555,0.2004555754921968,-0.10148604750650783,1,899
0.86084142394822,0.31986614703516575,0.019082849278429178,0.2133854542953719,-1.0643035488355257,1,900
0.8076796849360026,0.33993394928318726,0.01903351024891233,0.22016104508731063,-0.5261439655279234,1,901
0.7049892797125804,0.3413173798766205,0.019972094878180847,0.2194234747205694,-0.8146248412138605,1,902
0.6957168182078115,0.3376718067918342,0.019431880729320405,0.21661675797005314,-1.3845485834118927,0,903
0.7049368541905855,0.3247938681189801,0.01918890563468386,0.21204298400963156,-0.40445125133124454,1,904
0.7344497607655502,0.3142694409225835,0.01858044956105976,0.20569513691269603,-1.033976433544977,1,905
0.7667768098528087,0.30579779552075437,0.01776560609375178,0.1971003921807422,-1.9162016510916606,1,906
0.7520914490069609,0.2986609343225602,0.01691209429466016,0.1898402902728283,-1.7736177940492575,1,907
0.395350973906652,0.2821249071820684,0.01874742561252402,0.18115878912108627,-0.24013225061787977,0,908
0.3628618452899604,0.26858789919929316,0.018431582396440747,0.1700867098875009,-0.5140084259600124,0,909
0.32526251844137805,0.26035970537515496,0.019149536490443746,0.1586501167667421,-0.25668198510857476,0,910
0.30225253522390744,0.2544848351992525,0.01871939270936984,0.14165109575618265,-0.6005148853245356,0,911
0.261773642233194,0.24600158028012406,0.018039810834169334,0.11647592240828313,-0.7104694312122505,0,912
0.2062481043372763,0.23812427214093332,0.017301836369827364,0.0925377345643802,-0.4449320318959479,0,913
0.21568431568431565,0.22622094216945127,0.016682904888141212,0.09557964617813335,0.026724768790343537,0,914
0.26618929016189286,0.21058763539982,0.016254449986318704,0.09635611707620594,-0.24663904540904497,0,915
0.22769640479360845,0.21531828544920628,0.019313611960811702,0.11047764433816532,0.5001327269017065,0,916
0.273958056809132,0.21971103192363647,0.019017664184024702,0.11827530328566807,0.14768181153118057,0,917
0.25753519302184985,0.22578226918976876,0.018862482730844492,0.12259703615204899,0.27303090724383394,0,918
0.2579138557343019,0.2310954027868202,0.01846764596829327,0.121506572815972,-0.21224813501889148,0,919
0.17746058798466124,0.24845658457668168,0.021049575794768495,0.12865932699893826,0.970961759469244,0,920
0.14525466346997248,0.2719931321944368,0.02402207554854417,0.15111943119230836,1.1873812057116182,2,921
0.21530155385830924,0.2938484978394952,0.023457970315860884,0.16762502012295327,1.018392841837288,0,922
0.17641306473694499,0.31232476145153754,0.023365046661240604,0.18357276163548655,0.18339284302145545,0,923
0.2984269947989344,0.32086988057818616,0.023184360551654966,0.18669241643268777,-0.2248617185731639,0,924
0.2846701879375999,0.32880463405293137,0.02247520031440325,0.18890923782799363,-0.5415404974596256,0,925
0.2521400778210116,0.33854018280929665,0.022483359638743348,0.1887841145695105,-0.6128288156535079,0,926
0.22007419405402573,0.35684785064156316,0.025299933277288657,0.19417846111826853,0.47659768451074036,0,927
0.22473252311208058,0.3755861838389699,0.026237741932658307,0.20121623670064392,0.07953535899942024,0,928
0.21192122907977406,0.39107249516473935,0.025572203073817214,0.20239919171772708,-0.5180602777318486,0,929
0.2759719152255883,0.405452641395811,0.024400249165716228,0.2043376077550596,-0.8055059576233288,0,930
0.29391998985608325,0.40985483927018,0.023772031956599837,0.2009532665461227,-0.5062428289493462,1,931
0.2963247043783957,0.41394259443923703,0.022915162832879088,0.19388450331894488,-0.687604685663384,1,932
0.28525719911395525,0.41957249244386463,0.022483034909995737,0.18511306095150543,-0.3191502682113061,1,933
0.38125,0.42400311123701157,0.021813303026403958,0.1677651535863515,-0.12940200003157898,0,934
0.46613965744400526,0.4262977320247429,0.02125058104209479,0.14125285390983863,-0.05822298633480282,0,935
0.4529745297452974,0.42928379456326177,0.020523252511382966,0.13079919838308426,-0.32350452433561705,0,936
0.48625347255484236,0.4273617459038308,0.01979718419913946,0.11335007259331427,-0.3846674047891713,0,937
0.36883605978580675,0.4279958555720818,0.01951071741561937,0.09236745845602809,-0.12182579460226511,0,938
0.3339371337240277,0.43293509972014776,0.020191108523110013,0.06356263698604024,0.09182756639593122,0,939
0.40558671505553723,0.41813290793411495,0.02259373701833792,0.051852845171678374,0.5533196902021745,0,940
0.5490546374869734,0.4071304003868655,0.023072097233920074,0.0528362016990873,0.16193903726498793,0,941
0.47183960820324455,0.40268188859229603,0.024410378721863316,0.05299253432202632,0.4494068294979596,0,942
0.5919356745890978,0.3823570064479271,0.024581053399819766,0.053560540834074626,0.4727223868449024,0,943
0.6283252557889069,0.35922951527795893,0.02395107859219541,0.04967102030432324,0.058258017914200086,0,944
0.6259889454860734,0.33411308259726963,0.023110153724740862,0.05496653824099476,0.23827208895123184,3,945
0.5657198824681684,0.3145476050570098,0.023692327193982825,0.056341589600796264,0.2068088229345086,0,946
0.6549707602339181,0.30186624928341854,0.024684242131818458,0.06250761538682846,0.19528195377225785,0,947
0.6141992815276989,0.29009070463651243,0.023668990870515345,0.06661737663909677,-1.1969175586559526,0,948
0.6470588235294117,0.2772687671667896,0.022610732110547684,0.06982451051306973,-1.3356503958776569,0,949
0.6120489234812494,0.263980494191049,0.021728505319097768,0.07147204255268277,-1.923385650767451,0,950
0.6435404476641591,0.2554480545149973,0.0210874977634849,0.07725888426574504,-0.6697866509420815,0,951
0.6206647398843931,0.2475250748158064,0.02042031832297279,0.08023582188311323,-1.0039474883691042,0,952
0.6662142510906446,0.23753759300535116,0.020088566707575743,0.07913630092381611,-1.0386738983976256,0,953
0.6630456057936973,0.22769801088586233,0.01908317207285604,0.0800348040876691,-0.926035269414058,0,954
0.6804133668147575,0.22092859498926404,0.01804878017601106,0.07970982306020014,-1.6661551423063323,0,955
0.7185885563895117,0.21789070300444408,0.017325052612109558,0.08079219519625534,-0.7330877465654203,0,956
0.6751069097456672,0.21990335310915735,0.016738914154965312,0.08311664251776327,-0.4795526414664525,0,957
0.6394855144855145,0.22476358360774312,0.01614222308560819,0.08500272297676927,-0.5069950882940731,0,958
0.641633565044687,0.2371821800032725,0.01641126429088789,0.08268239300004822,0.27137139213368444,0,959
0.7576956904133685,0.2507735885587492,0.016538887117715072,0.08029895999504452,0.22081758391327838,0,960
0.6160495840809004,0.2538165283165408,0.016436369945363263,0.07190833560970501,0.06355537355206548,0,961
0.6416921508664628,0.2566421152344901,0.015940866229620872,0.05560166562216569,0.1655164358593238,0,962
0.5868291910717113,0.25182580076930167,0.01584689878121339,0.04908628128110254,-0.008697830637410815,0,963
0.5170153417015342,0.23783563054868082,0.016145428593848356,0.047002932037468116,0.09758443215819758,0,964
0.49297218155197653,0.2248447582009615,0.015918557680199643,0.04659582530912671,-0.11839260033719681,0,965
0.5318538647342995,0.20950956986602,0.015865844482081875,0.04149669511259435,0.4098998410464156,0,966
0.6037234042553191,0.20265216924836527,0.0159044603261516,0.04108483400812975,0.3482385354861345,0,967
0.5991930060524546,0.19348246433454105,0.01570207846598269,0.040158737054859804,-0.35539669731569845,2,968
0.608667104399212,0.18940152335733057,0.015155091762225108,0.03987620850693378,0.16900517843227714,0,969
0.6204426046807834,0.18937036716696867,0.014631111034114583,0.03968930398558634,0.24501407384426044,0,970
0.5861111111111111,0.191248554734773,0.014261558530931041,0.04173048659324201,-0.27795653714375396,0,971
0.5792446170137663,0.19299258604773417,0.01367174151981556,0.04278017596522461,-1.0816260313618449,0,972
0.5100698725852857,0.19801218566504325,0.013337857680691975,0.04042972188998722,-0.40060340922546456,0,973
0.5012116316639742,0.20438737080446098,0.013124076121044648,0.038818783767734795,-0.43725318728136564,0,974
0.6570376114773169,0.21843600276415331,0.01371656527096032,0.041161321260595275,-0.19781680706009883,0,975
0.7117557766908417,0.23218826682374133,0.013508880224931987,0.04779211564086251,-0.27014040826481406,1,976
0.7820281486827859,0.24633979982073037,0.013192717813145833,0.05426085575690831,-0.5824671582334618,1,977
0.9793103448275862,0.26183649248033963,0.01313646648289548,0.0610636594208193,-0.5399049345498957,1,978
0.978976428116373,0.2790010076600757,0.012903428821240062,0.06920951114961688,-0.1285998753919471,1,979
0.8339262310428759,0.29245930763116074,0.01283030709626357,0.07273567615889923,0.0348036516820139,1,980
0.7985664399926483,0.2981064121438456,0.012584209954941852,0.0746372508371441,0.050844479303482355,1,981
0.7931294828237071,0.30275813468211865,0.012321998683090788,0.07654979560459989,0.10152470841640487,1,982
0.731839258114374,0.30601396082230337,0.011967528399802642,0.07597962655677709,-0.3457681137550717,1,983
0.7244938467645892,0.3129262289442978,0.011816547821886453,0.07097122540820892,-0.0762792131426706,1,984
0.7252029301128489,0.319344763629007,0.011480031177954526,0.0672703609726392,-0.30642234539130236,1,985
0.594316104370949,0.3087885460393774,0.012028737070552553,0.061226457743330354,0.6242527884020118,0,986
0.5140991392104481,0.2902566590864339,0.012220816338196123,0.05498510102573586,0.2927567801275363,0,987
0.46459227467811154,0.28103954476444015,0.013004057421760935,0.05229149040452756,0.452244558854127,0,988
0.4885985139636177,0.2644379191492064,0.013543572693807399,0.04836968081939078,0.45894578192897467,0,989
0.35622163840458554,0.24976326131079188,0.014249816852331182,0.05011551005777303,-0.38505142626124667,0,990
0.30849462365591407,0.25030240476097787,0.014900884325453,0.05738410025673474,0.7754103292711472,0,991
0.31101349903578324,0.2508030379647221,0.014296746357192846,0.06189621155565704,0.28131470582302204,0,992
0.26700755891507344,0.2455511611155474,0.014458933722787292,0.06682884657340285,0.19131361863517965,0,993
0.3018278018278018,0.24067441832702804,0.01406072285790355,0.07066301252980546,0.03966575373521064,0,994
0.35069605568445467,0.23277825307725566,0.013606882580071162,0.07297912587512684,0.1888560901439451,0,995
0.32712922605725053,0.22059799201232685,0.013712617003191412,0.07429650530857848,-0.24859388172036137,0,996
0.325862473597747,0.20928774959489294,0.013256151916823675,0.07559191653135496,-1.197062370519636,0,997
0.21484864768045867,0.2263978671376162,0.017012197473621288,0.08900529837026484,1.0790690987927338,1,998
0.329893755254911,0.2422858334272878,0.018063620933594055,0.08746742942264957,0.13387173909398795,0,999
0.3401103230890465,0.2570389449819828,0.017863855072910124,0.08930603510804883,-0.7066525473497217,0,1000
0.35446780551905377,0.272683731776277,0.017211539051684106,0.09129935861510437,-0.7779959863970413,0,1001
0.39534684065934067,0.28745967963766916,0.016559247537541722,0.089677155793674,-0.9605303529411275,0,1002
0.36492335437330925,0.29080318001861855,0.016170118450429646,0.08585575700842435,-0.5955185783053939,0,1003
0.4300716954458245,0.2930235235902184,0.01561712169664553,0.0783256970528378,-0.9706756321582982,0,1004
0.503290538353652,0.2916112744018263,0.014900573135681324,0.06707294516734902,-0.5073154710906489,0,1005
0.46805950557864806,0.2886428988441874,0.014503235420951817,0.05981671786717133,-0.455473621665469,0,1006
0.4910114793155729,0.2785691618465228,0.01420876430803686,0.055395712597268616,-0.010003973272361162,0,1007
0.49001736111111105,0.26921497749154855,0.013544017353702666,0.05362196762430153,-0.006408392336093693,0,1008
0.4601424305076959,0.25614800906374474,0.013123150403760437,0.04486673285586329,-0.04591360492748757,0,1009
0.43519826181423144,0.252970207400999,0.013329449906142586,0.04252091972463404,0.2753459826321146,0,1010
0.4738205764870992,0.23651685961022106,0.013905628934864165,0.04246390713357645,0.9015600000067293,0,1011
0.7529019346230821,0.23011993221345833,0.015287280896252364,0.04492026688645051,0.7102692331810531,1,1012
0.6059736753290584,0.22417992820217866,0.01613567061778337,0.04583775273046028,0.31120848758571573,0,1013
0.5017465418471426,0.21224823201549675,0.017710484159913782,0.04668773260834023,0.5488182293884616,0,1014
0.5406705333144717,0.20145726663790903,0.017795621189602286,0.04531067351392168,0.34574839091122206,0,1015
0.5942771460702236,0.1888151888737642,0.017639508927421988,0.04406993764189333,0.12573100327229322,0,1016
0.5123121606263417,0.178127547579062,0.01786598027594893,0.04304802577213329,-0.15491244352950354,0,1017
0.45795616960457364,0.16827195206781723,0.018053929833010053,0.03538988648997914,0.4126053493330317,0,1018
0.40086257139526743,0.16899018759976045,0.01843957294157383,0.0381828514097978,0.5724639615754258,0,1019
0.42515604757979036,0.16965712059370774,0.018202691087083108,0.0389642571410338,-0.3999642001461929,0,1020
0.4007405637840421,0.17055582264673014,0.017936407395307507,0.0391997923574657,-0.8086743296351636,0,1021
0.4241937335016642,0.1670703790214183,0.017309017936389302,0.038978524301492505,-0.9482498826936706,0,1022
0.3902155536770921,0.1722667231902571,0.017942261410868215,0.04251215600279173,-0.340572833815676,0,1023
0.44434866932442624,0.1770918999184645,0.017049243384946275,0.04394845573349686,-0.9265376748287337,0,1024
0.4124586549062844,0.18327659932181153,0.016505449308038028,0.04506582103240559,-1.2320652202366922,0,1025
0.3573323685479981,0.18409635994851406,0.015960789931887466,0.045178990830996274,-1.4594154668624493,0,1026
0.361121267519805,0.18485756624473784,0.015443010474917905,0.04538800507655533,-1.158802916443533,0,1027
0.4674976333228148,0.18558671331252335,0.014719367025846612,0.04499245035063525,-1.7409132956869904,0,1028
0.4392989226563756,0.18480905074333395,0.014159085500468056,0.04435783911176819,-1.4310468276468145,0,1029
0.28316757365359363,0.18773121136187282,0.013672919355933438,0.045674692745684614,-0.6740988934780582,1,1030
0.3249789385004213,0.18866263388024365,0.013258549327934457,0.045548834275932266,-0.3269614851439093,0,1031
0.4315408947130592,0.18952752621873084,0.012711169962182441,0.03661726920588805,-0.6144080424032302,0,1032
0.5056439199589534,0.18957538623800738,0.012286669421068274,0.028214556132620545,-0.14915365450802395,0,1033
0.5923418658768775,0.1824838993849524,0.012443396439466863,0.029561561360411326,0.5036426990076058,0,1034
0.6617563739376772,0.18684145216112225,0.0125029020828853,0.0337241881271881,0.5591357723724143,0,1035
0.5956580732700136,0.19088775116756565,0.012224558565245694,0.03124248543369067,0.042755471195437975,0,1036
0.7055702917771883,0.19023316941100835,0.012059262275003048,0.03262281946797547,-0.2598346011227507,0,1037
0.6953339432753889,0.18505576901522378,0.012327914572414767,0.036852261605549455,-0.05127516320357713,0,1038
0.7417631344612644,0.18946504590890567,0.012623864519758533,0.04146004228888019,0.9276369812674023,1,1039
0.732780465330569,0.19355937445303883,0.01228376986129994,0.046784004879213754,0.19840813856895342,1,1040
0.8326763031099431,0.20540692397308047,0.012414312885307975,0.05383966394053989,0.6763694947743776,1,1041
0.7604,0.21640821995597626,0.012082977102066184,0.057574585244174525,0.3693959388191214,1,1042
0.7850356294536818,0.22662370908295096,0.011613188009341536,0.0595934295491841,0.0010280600209435504,1,1043
0.7858133544680008,0.22573934531610576,0.011456660612486657,0.06063416607256612,-0.7564996119829474,1,1044
0.758341369334619,0.22146115099194172,0.011121290713790028,0.06018686540688667,-0.8959518168865874,1,1045
0.74553208773355,0.21841042765852214,0.01060559773758074,0.060603792524440876,-0.7129956062328674,1,1046
0.671003717472119,0.2070018320183572,0.010669230670608439,0.058753461148000174,-0.8234100846921507,0,1047
0.5509816339455352,0.19231345389262017,0.010390187802069658,0.05624317861734555,-0.7035047281379541,0,1048
0.4909047391096218,0.18164749103079303,0.01007648722053549,0.05288110618720788,-0.6700120507751621,0,1049
0.5474308300395256,0.16978594091591082,0.009599669599698032,0.047100536215760824,-0.9240142359479905,0,1050
0.49964260185847037,0.15963082950852459,0.009471874749585057,0.04008176497688958,-1.243304702977429,0,1051
0.452463912394226,0.15182361139961104,0.00920684878426564,0.0340802444594445,-1.210900809803804,0,1052
0.43633102741480906,0.14109851240259,0.008887876234248429,0.026476366382565047,-0.46517246934219525,0,1053
0.35488024723152206,0.13288444735152616,0.008659776218414536,0.02528119881300766,-0.6763742598789073,0,1054
0.20722693676430326,0.13473939977996874,0.008709509852907292,0.027751317616298194,-0.2076899369025968,0,1055
0.1734647112740605,0.15112117535850136,0.009581603563153247,0.03659873309126234,0.6275129712283677,2,1056
0.23725946288855979,0.16633282410999592,0.009397360884184271,0.04048449742637654,0.29916119676993863,0,1057
0.24285714285714277,0.18045792652209802,0.009258353882635793,0.044826027721220074,0.07446581377787109,0,1058
0.19442037775082313,0.20351163331881658,0.010128402490035398,0.05540504761665375,0.7569587410902958,0,1059
0.24418793692082588,0.22578741143767236,0.010226087821010024,0.06000982596091118,0.5777775344606921,0,1060
0.23421175736784647,0.2500045997356889,0.010861869368500974,0.06502166396044087,0.6780478517047379,0,1061
0.19453438673746917,0.2801681782553495,0.012626878412398766,0.07926305033385282,1.3380315726796752,1,1062
0.16177873152122074,0.3115578092437078,0.013315424450302251,0.09346716806312605,1.3762459190207132,1,1063
0.1480673694414152,0.34204357394777607,0.013715202564287876,0.10382184312482044,0.9287307522623647,1,1064
0.21460922076413894,0.36203397506836643,0.01372953931229898,0.1085069074634894,0.5125643411705417,1,1065
0.23024491682070247,0.37641125210475584,0.013386633596251576,0.11019729120178283,0.28256865718627067,1,1066
0.1948497854077253,0.39404215619524463,0.013831254061273607,0.11483791916473034,0.12376466497319445,1,1067
0.19186476492340204,0.4114245227392274,0.01373220651004463,0.12017667103760853,0.029148915661453473,1,1068
0.230736618971913,0.4299404051492248,0.014133779494100954,0.12151648723510997,0.2579155979812249,1,1069
0.31783553663455083,0.43854935560336794,0.014630271161763148,0.11840013055912108,-0.01942844186333454,0,1070
0.28999533582089554,0.4400229461936479,0.014433280607487355,0.11415367667811616,-0.2712895208968582,1,1071
0.33814409741797263,0.4331020238664331,0.014400745864487377,0.10781439513235568,-0.63920135540452,0,1072
0.39782810223811416,0.4266754531340194,0.01404504512680276,0.09872639181599738,-1.3333868637981,0,1073
0.40406290956749674,0.41379245686915506,0.013640969392350839,0.08877649579916268,-0.8118326940405263,0,1074
0.4234308474110699,0.4018296746232096,0.013336626205336693,0.0788791796849221,-0.5765988131490977,0,1075
0.555223880597015,0.39354206209551756,0.012837265751818894,0.07351677122825967,-0.6386815481010838,0,1076
0.6656954156954157,0.37870211322535524,0.012458952989956602,0.06393783866775626,-0.3888591084435167,0,1077
0.6177486815784689,0.36937021401475506,0.012524284327741476,0.053062411391929964,-0.08926783454282426,0,1078
0.6623835528429168,0.35554726774941126,0.014396389429910164,0.052638428114760355,0.5136460345789463,0,1079
0.641670698274472,0.3427116747887349,0.014392391044490976,0.048871050055495566,-0.3371328222341353,0,1080
0.7846897411911443,0.3391895792968175,0.014499884436097947,0.05524940190074183,0.000502083802624062,1,1081
0.8352140723531365,0.33591906205432276,0.014481151327143737,0.06220122453375594,0.028727180957758884,1,1082
0.6531525234167482,0.322132852008391,0.015396601594462935,0.060892403804953206,0.3851972488989308,0,1083
0.45596090464825545,0.3128998138543332,0.01782219491025488,0.06184514681831528,1.1141390250432286,0,1084
0.4396146347058149,0.3043262784255652,0.017611265929641497,0.06453494318886716,0.2374535748262381,0,1085
0.38282420749279533,0.29930538534131945,0.017329976291116423,0.06900062571081376,0.1254146841157859,0,1086
0.28006756756756757,0.3099840942903993,0.020552702243178646,0.09175193234499132,1.2696241083585345,0,1087
0.18693938570263668,0.329124497464812,0.025022479714487688,0.13575234398785357,1.1050125572896756,1,1088
0.277074454750564,0.3471402730976345,0.025456039974761705,0.1562810985079839,0.9958952401873689,1,1089
0.27335683706874847,0.3638692076138269,0.02506162617871165,0.17331751471361997,0.18422126952749282,1,1090
0.290726971056351,0.37222518984416075,0.024631928661177662,0.18446804983395407,-0.052889448252138906,1,1091
0.2932135110009297,0.3799843162008994,0.02385818283794653,0.19417890197427573,-0.8298280772944809,1,1092
0.22015119916579765,0.38805666344905,0.023728411180131373,0.20403326580320955,-0.5719235056150095,1,1093
0.19892821388610799,0.4052942852659242,0.02793591141953042,0.21792234082070605,0.4195859940362456,1,1094
0.22657493745735735,0.4213006483815931,0.02850772676049566,0.22296034404922796,0.07891162274747356,1,1095
0.2268845365520383,0.42979267172107855,0.02750308620268269,0.22596849093966256,-0.5701818568752608,0,1096
0.2421756305074446,0.43828464681098334,0.026952374073559292,0.22730938682917262,-1.1497663708054802,1,1097
0.31463250168577217,0.4463739127318157,0.026013940803300325,0.22575975767410195,-1.1758811650469931,0,1098
0.3553861918790828,0.44215935472689916,0.02557054510484324,0.21555147183394954,-0.23746186284764537,0,1099
0.35830051010524955,0.4382458365794766,0.02473440988912,0.2032809892572891,-0.6150921115214439,0,1100
0.48006453099792573,0.4335825532936846,0.023681354876567917,0.1796959311557346,-0.21163910778582612,0,1101
0.6574693709461547,0.42581944155243506,0.022670339808065633,0.1485761991254456,-0.36582818472605844,0,1102
0.6015568862275449,0.41497280266250286,0.02181475268150888,0.12052792337279239,-0.28124778165148634,0,1103
0.6096872795673642,0.4049009236932801,0.020832978083646717,0.10497704478335199,-0.7011711808496264,0,1104
0.5581968222687523,0.3967333645176682,0.020163561041319035,0.08548161523961893,-0.5527558619636751,0,1105
0.5280205056507049,0.3932083199209878,0.019987843784313845,0.062276990742214024,0.17424823854671806,0,1106
0.5826555023923444,0.3738486077277107,0.021895748573653343,0.060543465128806075,0.5272219537210705,0,1107
0.6146372239747634,0.3623491942900795,0.023470133632706097,0.05418375014935177,0.49842792146124687,0,1108
0.6175328741390107,0.34709331854582964,0.023527334206180604,0.055792905798103566,0.1017400477762592,0,1109
0.6266402574894776,0.3294380712538177,0.02321121780399813,0.05735752433712301,-0.17978561247823727,0,1110
0.6151415724875441,0.3161015721701823,0.022929069479160298,0.057865498757672405,-0.24309062983201768,0,1111
0.6613558597091531,0.2962651144079514,0.02291732833309185,0.06525610422842013,0.6743909373070736,0,1112
0.6227390180878554,0.2779335836682824,0.022000254555741543,0.06962297349423768,-0.16089762273000666,0,1113
0.6073310423825888,0.25861042012868307,0.021290196494725237,0.060225035061142046,-0.01562728185958166,0,1114
0.5796959293771456,0.24066748255619796,0.020277286267713492,0.05949636189292953,-1.0439669970137144,0,1115
0.5800563518314344,0.2243436803944725,0.01933762020592984,0.05790654023671269,-1.3250687509845123,0,1116
0.5153031537297801,0.21376077750778458,0.01912756608208106,0.05059746154743797,-0.6230340146468295,0,1117
0.4812683367185738,0.20754418059290797,0.01854717397336401,0.046001776286525985,-1.563672551898353,0,1118
0.5156599552572707,0.19867121763128964,0.017953019902253998,0.04489152642723378,-1.4047713452803527,0,1119
0.5042108717051296,0.19710127201881672,0.018112790647012652,0.043365952786534795,-0.3265871569705002,0,1120
0.4362169339189051,0.20139677343712362,0.018235016198709694,0.04851520213950837,-0.5930946406869538,0,1121
0.5001756645977281,0.20885694695714932,0.01754818756306139,0.053418379736506504,-0.495671525920693,0,1122
0.4136557219398269,0.21054872889634182,0.016887875025297427,0.05563839492700195,-0.7822866038470567,0,1123
0.3894523326572009,0.21455592230658285,0.01674675177813814,0.05824886824303061,-0.3004458322595747,0,1124
0.5188360299444579,0.2037120520639362,0.01690449768060265,0.058228562050663166,0.0843086928586802,0,1125
0.43904842342342343,0.19120596171004992,0.018008334354982856,0.058422755559824964,0.05973802342318418,0,1126
0.3734434865900383,0.18565587847968057,0.019975632476332047,0.058889709849886916,0.5320376916553007,0,1127
0.41970712335567145,0.18050222976576616,0.019140401380577366,0.05518639025118364,0.10716977604429134,0,1128
0.4498823529411765,0.18056360951778905,0.018311164670630452,0.055213550803916094,-0.06543148383919976,0,1129
0.4711603709567971,0.18753116931189548,0.018290957731529375,0.055760142032328444,0.7647084400000472,0,1130
0.4331912238743891,0.18315311091286154,0.019365200134489276,0.056782471848015034,0.5906795671069794,0,1131
0.4098780007870917,0.1718511050865434,0.019758924887700667,0.057786486242321605,0.6173112804949962,0,1132
0.4087145110410094,0.16506627095809592,0.019794031957473774,0.0560095063454523,0.3803522758636832,0,1133
0.451014242555028,0.15466078729890798,0.019168157292074883,0.05549411790619454,-0.16925078253868622,0,1134
0.49738219895287955,0.14496275551800406,0.01894372450999485,0.053852160399193154,-0.03142701559053821,0,1135
0.5232411339377941,0.13595744029287898,0.018328331442385944,0.049115001190209444,-0.14358034283975593,0,1136
0.496065851591817,0.12759536186954856,0.017716999404621743,0.04721878529376257,-0.0015001207597264182,0,1137
0.5391314581617042,0.1225207381620311,0.017079115526297723,0.04609918423644784,-0.1603164277238856,0,1138
