rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3913043478260947,0.21952990593377497,0.0008995657936739834,0.0019305543949463407,0.6366481883820772,0,378
0.41791044776119796,0.20876724256504786,0.0008425985164789375,0.002062906204008176,-3.524038445343116,0,379
0.34426229508197165,0.19877334086551554,0.0008046169270722747,0.002172122449452692,-2.8369634531398638,0,380
0.4117647058823555,0.18568775933710177,0.0007840163580947918,0.002271477027755262,-3.6224916105389333,0,381
0.4313725490196074,0.1735368622035747,0.0007574346456855252,0.002238253220790134,-0.45407912910751635,0,382
0.4680851063829833,0.16611657035138314,0.0007476512666722458,0.00230932669156522,-1.3100086160714368,0,383
0.47916666666665747,0.16557265912986505,0.0007897073293102254,0.0021610537362584795,0.3254060756915144,0,384
0.545454545454541,0.15918218695681496,0.0007848129419586881,0.002082531009625116,-0.19522417820056637,0,385
0.5555555555555501,0.1593631546572386,0.0008018742096757167,0.0017939544434854135,0.8170518194234968,0,386
0.4716981132075396,0.15953119609334623,0.0008116313834246072,0.0017643936770920196,-0.33772899133781364,0,387
0.45098039215685715,0.15349797703035037,0.0008051742070698742,0.0017433322957968356,-0.4932006072225485,0,388
0.490909090909092,0.15832378667456104,0.0008504115255870132,0.0017885829844222878,0.1791707037192471,0,389
0.4736842105263188,0.16280489562989955,0.0008492153987378329,0.0017946253517405935,-0.712646991935413,0,390
0.41176470588235164,0.16696592537414248,0.0007885571559708448,0.0017809495540895947,-2.388573441026984,0,391
0.538461538461534,0.17082973870808232,0.0007322316448300703,0.0017715304411109812,-inf,0,392
0.5813953488372117,0.1817439502050728,0.0007237886563696365,0.0017840045053403634,-1.4014714679547249,0,393
0.5555555555555474,0.19680096648454856,0.000723891785110004,0.0017181199214336247,1.4501688174525584,0,394
0.5555555555555474,0.21078248160120464,0.0006942970559098605,0.0016098519067485888,-1.13068900843074,0,395
0.6666666666666606,0.23988009183171827,0.0008128863264705349,0.0022161267041084986,2.0114458954365415,0,396
0.7031249999999892,0.27469167645899006,0.0009530105497149597,0.002876478371904215,1.9112356707546958,1,397
0.5405405405405427,0.29056771111793056,0.0010409942689551398,0.0028513532496167453,1.4836059804059423,0,398
0.5342465753424687,0.298147646657006,0.0010181998743260376,0.0028275311968010705,0.5752871653686552,0,399
0.5802469135802438,0.31199197148856017,0.001054331124657376,0.0032381486568293745,0.9611324348005101,0,400
0.5875000000000042,0.3248474159750032,0.0010607969502616122,0.0032502753459018882,0.9189953360934457,0,401
0.5227272727272765,0.3224844873705736,0.001096453671770452,0.003151629155588296,0.656640989830728,0,402
0.43157894736842245,0.31251986244507407,0.0011152943931307343,0.0032443291795910653,-0.07907054074264241,0,403
0.4777777777777801,0.29533127627607675,0.001131293922213315,0.0033632019893975215,1.0366907761838653,0,404
0.45263157894736755,0.28100535475119665,0.0011248196670326702,0.0036353328850907483,0.5473089802904341,0,405
0.4693877551020443,0.27172853989990325,0.0011916857740324814,0.003757811867163853,1.325156720120893,0,406
0.3980582524271848,0.25794758591350325,0.0012627801505622027,0.004210373706788438,1.8919751852804862,0,407
0.3474576271186457,0.26224215295739195,0.0015594683816900663,0.005477218978272665,1.4483438239938569,0,408
0.39843750000000194,0.26622996521243136,0.0016091691222217758,0.005955936809935286,0.4760907704860903,0,409
0.35294117647058326,0.2699329337349681,0.0016113084482567825,0.0061733394721207365,-0.6689978287047018,0,410
0.41221374045801573,0.25679394776045966,0.0016410323861375553,0.0061733394721207365,-0.8926328507899437,0,411
0.4500000000000004,0.24810751636112058,0.0016645734660426887,0.0061827603673175755,0.4305014172276169,0,412
0.5285714285714296,0.23158516182042155,0.0017044095255914075,0.006351276547131933,-0.9793809544908764,0,413
0.4338235294117676,0.21624297546120105,0.0016949867944548948,0.006365462003064817,-0.6092782505621539,0,414
0.4812030075187949,0.20199665955621054,0.0016541147527049523,0.006428017061055687,-0.5359577955181553,0,415
0.507936507936507,0.18876793764443367,0.0015657446841019229,0.006249337650323606,-1.8669233384578587,0,416
0.5726495726495697,0.1787778982773495,0.001497638738015993,0.005946067906060463,-2.623403755939048,0,417
0.5798319327731096,0.17254475597273314,0.0014416164531843795,0.006069452487109961,-1.5822547433209888,0,418
0.589743589743589,0.16828527186040929,0.0013758728761550092,0.006128453300791259,-2.5322977504817046,0,419
0.5862068965517239,0.16433003661325146,0.0013288633561824548,0.005877567782259165,-1.3368863522193732,0,420
0.6355140186915823,0.16065731816946202,0.001270882990881845,0.005833350453940954,-1.9139882371073176,0,421
0.7857142857142785,0.16158772939227464,0.00124521079267961,0.006170050358097177,-1.4422348271976277,0,422
0.6836734693877492,0.15563334948854746,0.001231089181529533,0.006228070891064108,-0.011622452099616223,0,423
0.6804123711340188,0.1501042824350865,0.0011939568643411556,0.006391496318217716,-1.385504108062363,0,424
0.6309523809523769,0.14886547886169704,0.0011523501380472376,0.006537698213843466,-0.6435798564164498,0,425
0.6235294117647028,0.14771516125783543,0.0011147459485847983,0.006570729265802701,0.37352768778643547,0,426
0.452054794520547,0.13850196837154996,0.0011022627220673834,0.006251072897795951,-2.2926985015726906,0,427
0.5322580645161245,0.13105083141801444,0.0010603561148242846,0.004877612694497692,-1.3368860643816456,0,428
0.4745762711864445,0.1241319185325886,0.0010142867222150253,0.003738117655000889,0.7550872703420966,0,429
0.5606060606060599,0.12423318076326803,0.0010440039211139993,0.0027036001282413086,0.6384779372206091,0,430
0.5151515151515127,0.12432720997747035,0.0010286299931335805,0.002458943339571439,-1.6754008383921524,0,431
0.3999999999999999,0.1216645646680685,0.0010522756772331338,0.002240312578562519,0.39024506996627745,0,432
0.461538461538467,0.12303318467431916,0.001050184096936962,0.0022878539522019495,0.19783615152013612,0,433
0.4249999999999965,0.12430404610869475,0.0010197971067223673,0.002384135226560497,0.20566617063838394,0,434
0.4000000000000052,0.13203731517613934,0.0010139176849045218,0.002793286045007077,-1.1997930618850385,0,435
0.3780487804878046,0.13253545377666065,0.0010219887828021856,0.0029055095499863014,-0.6023103351568793,0,436
0.3563218390804617,0.13931335125955255,0.0010759553300047843,0.0036410139733368072,1.2684788297603373,0,437
0.3086419753086399,0.15038511375093838,0.0010655396935764627,0.004150009235467619,0.10502906921076542,0,438
0.2307692307692298,0.16623977716639213,0.0010943616152792736,0.0052458650253608225,-0.09794511131520398,0,439
0.293478260869566,0.1809619646235992,0.0010746674230803287,0.005752971599122694,-0.3315981095019376,0,440
0.3214285714285728,0.1946325672624343,0.0010274580383180713,0.0061458900314676854,-1.6650252410845232,0,441
0.2673267326732679,0.21925533799980568,0.0011481788422218855,0.006914236164511845,1.016506002581745,0,442
0.28712871287129316,0.24211933939879338,0.0011103429139844377,0.007547414434627959,-0.5715624214581944,0,443
0.24210526315789863,0.2602110479247218,0.001060301677217672,0.007766194503073846,-1.8497089230027548,0,444
0.24731182795699552,0.2775561838743664,0.001021658274304805,0.007732734981124858,-0.3211466858038727,0,445
0.28048780487805514,0.29027196318629506,0.0010006766090435832,0.007748699927483302,-1.3979798688750074,0,446
0.27160493827160254,0.2986598556713222,0.000973093416207656,0.007722400876240124,-1.5810641315708203,0,447
0.275000000000001,0.3046988321967433,0.0009408579624068616,0.007665035343612108,-2.220280165287998,0,448
0.28205128205127833,0.3133787595331609,0.0009036205511752884,0.007646979239035204,-4.852849962589593,0,449
0.23287671232876916,0.3143225282688754,0.0008833916376480496,0.007144062952600586,-0.708200875678223,0,450
0.3492063492063528,0.3117639667096308,0.000856850316761544,0.006474369730048754,-1.2921383541444922,0,451
0.36923076923077,0.30595705529358364,0.0008102720306491413,0.006147611945552915,-0.8228724817019808,0,452
0.46153846153846645,0.30165489597973516,0.0007598691541617654,0.005469647437606195,-5.165190898757013,0,453
0.32142857142857295,0.3071408095952852,0.0007803587107737082,0.0049633978089147135,0.6679120853105502,0,454
0.3050847457627151,0.3210103391441358,0.0008211190916098736,0.0046334343386746635,0.6003006281522422,0,455
0.4090909090909183,0.3288679933009107,0.0008070696530533128,0.003744946830167824,-0.11957598084024938,0,456
0.40909090909090345,0.33872473015373705,0.0007937009896845938,0.003427403237116996,-1.276555830862727,0,457
0.2884615384615351,0.35339974332610763,0.0008564770499688844,0.003383575553054024,1.1936869068493836,0,458
0.4,0.3636858457433096,0.0008760381230811611,0.003412963509812128,0.8775877544305877,0,459
0.6530612244897972,0.3491435609562361,0.001171561817259485,0.004213438715720734,1.6351445637351056,0,460
0.531531531531533,0.3356400107968107,0.001267275367635854,0.0041275334561596735,0.5502126819612224,0,461
0.4402985074626852,0.3192083195136986,0.0014763447124524396,0.004330389897844551,1.8680416205937724,0,462
0.41843971631205784,0.30912223315487586,0.0016692112802189885,0.0048932703799253454,1.0769176077992437,0,463
0.33720930232558305,0.31127707742722716,0.0017933451488516738,0.007060372506657393,0.809607583992284,0,464
0.3999999999999988,0.31499402571219326,0.0018914664475736243,0.007528364592315359,-0.05504686329711372,0,465
0.41538461538461596,0.31137292470603556,0.0018515494113393687,0.00773358173587131,-0.4254672141430269,0,466
0.4009900990099009,0.30998824419712456,0.0018024180126265173,0.00802027091029062,-2.6796979253279845,0,467
0.4558823529411758,0.3072301814478385,0.001760595859596082,0.008023427743049113,-1.5715906917988844,0,468
0.4603960396039593,0.3002178192752865,0.0017166075372226266,0.008059043953848138,-0.6698137303656172,0,469
0.4558823529411758,0.29419904614667947,0.0016391820533351842,0.008110863290492805,-0.2123398218117491,0,470
0.44174757281553245,0.29297504592669166,0.001596972800745133,0.008096269250624287,-0.6930782535307103,0,471
0.4527363184079599,0.2885579921375286,0.0015729751066606923,0.008078381043375738,-0.2440831153106176,0,472
0.4183673469387734,0.28650409850214176,0.0015281152805346062,0.008071109378587574,-2.453558026456087,0,473
0.24705882352941047,0.29111167068058774,0.0015475617938331594,0.008594157049292662,-1.0709446702732628,0,474
0.25454545454545396,0.3004755248515653,0.001535858551159809,0.009490057982480943,-1.9393977301984908,0,475
0.31205673758865204,0.3102658518674748,0.0014631135331741488,0.010107514375725954,-1.6287963259848748,0,476
0.3358778625954196,0.32083169274378087,0.001440720487943185,0.01054401638707305,-1.1787570186392025,0,477
0.5,0.32301100743203703,0.0014181576877282235,0.010732978972663293,-1.8539324321176531,0,478
0.42708333333333515,0.31716455899876855,0.0014048660312985814,0.010567841163601153,-1.6505843943027578,0,479
0.34343434343434237,0.3092146874175623,0.001417543341011664,0.008626466458010448,-0.1001541963054936,0,480
0.41836734693877825,0.30183266380644225,0.0013674031350692582,0.007048301229424491,-0.3515755643947352,0,481
0.43564356435643653,0.28172348856728807,0.0014460068014836517,0.006510511018163575,0.33074796323872213,0,482
0.4814814814814834,0.26746501860349975,0.0014380795274826516,0.006437393859781885,0.0963050325721637,0,483
0.5094339622641499,0.24865639968669925,0.0014983135294800829,0.006507321301085573,1.3945425391762825,0,484
0.5,0.2311912535496702,0.001473825385896638,0.006533261177253519,0.6782179082547382,0,485
0.4060150375939826,0.23317720950805432,0.0016262160173562477,0.0066267890830392015,0.7698730528841641,0,486
0.43181818181818504,0.23870041690250654,0.0016287199809668052,0.0067241620113807354,0.8590377878565559,0,487
0.46721311475409766,0.24305695625497226,0.0015949528485495973,0.006566540956164597,-0.09616804313537529,0,488
0.5999999999999965,0.2299491277505625,0.0018419952225482929,0.006177288957229339,1.9065351505745665,0,489
0.4967320261437912,0.21380626716950452,0.0019309968190845694,0.006101232457746994,-1.1168130022877143,0,490
0.43428571428571544,0.20789745621950634,0.0019916026133357727,0.006908988340638622,-0.748438426378497,0,491
0.3869047619047621,0.2040033071813799,0.0019323241148276424,0.0077516541953658,-0.8772946480376504,0,492
0.3435582822085901,0.20161518994152192,0.0018548625898187222,0.0085823214726589,-1.5945475402979385,0,493
0.38607594936708733,0.19879262774044912,0.0017737782148511067,0.009175440345588681,-2.1230518090057573,0,494
0.35526315789473445,0.19305871737789737,0.0017369301514430862,0.009693844511933626,-0.6374387459426986,0,495
0.2805755395683458,0.1877343720412422,0.0016505749494514193,0.010222269108305926,-1.9883780280646672,0,496
0.26470588235293746,0.18075842138416712,0.0015916418248274327,0.010556795137371577,-1.2572810401020957,0,497
0.26470588235294357,0.17288453694167438,0.0015149903447310067,0.010780381013012093,-2.091530180163053,0,498
0.2985074626865681,0.16484180639260557,0.0014435192750870812,0.010767970591292341,-3.156031189889568,0,499
0.38834951456310807,0.15366461502365922,0.0013777414606896917,0.01083845913573966,-3.009192682834273,0,500
0.34579439252335975,0.14815608848178108,0.0013475125762659728,0.010881629418979149,-0.8442530478800796,0,501
0.34259259259259167,0.15101526188880068,0.0013490981758117273,0.01054252317292204,-0.09180371763889597,0,502
0.16666666666666274,0.1574689890260573,0.001396083848945361,0.009873352298181174,-1.1462018642844138,0,503
0.20779220779220126,0.16556164385125402,0.0014169752432346653,0.008886606343799121,0.6001785151300012,0,504
0.4328358208955219,0.17213901039408214,0.001418651356088318,0.007433045130435812,-0.22925675633948367,0,505
0.5072463768115935,0.1726279439000147,0.001361326597680955,0.007081384115410203,-0.6611501181362223,0,506
0.5,0.17560218265805688,0.001354466134708126,0.006571242526959352,-0.8230588331706888,0,507
0.3488372093023284,0.18847839267069255,0.001432822847424881,0.006604492105122122,0.4369799489250604,0,508
0.3092783505154628,0.20619127223841957,0.0014746973056440516,0.005565821462055735,0.05256669700581308,0,509
0.3092783505154628,0.21883546294354944,0.0015647480198361214,0.005771863783579447,1.5630895245810783,0,510
0.35576923076923167,0.23057649716974143,0.0015710603984790974,0.0060143858619081635,-0.1505014561934305,0,511
0.3097345132743324,0.2383926810418621,0.0015655694519264426,0.006613076660833637,-0.7304402232347856,0,512
0.29729729729730164,0.24767426993001418,0.001528451971152643,0.007047003454453139,-1.4005006138141294,0,513
0.3553719008264497,0.249954833889426,0.0015077105366967055,0.007084194777278571,-2.321445099404603,0,514
0.3826086956521778,0.2510209108499247,0.001437333914262558,0.0070761472019703975,-1.8693374212779692,0,515
0.38596491228070157,0.2477444803930208,0.0013951947788003896,0.007127239224776697,-1.8139643235178897,0,516
0.4351851851851887,0.24256756388072112,0.001370065820495293,0.0069771461177022725,-2.4679289239947035,0,517
0.4811320754717005,0.23665433992007062,0.0013390840440173693,0.006671596200833802,-2.632734606625343,0,518
0.3999999999999999,0.2311634890994666,0.0013036318946383198,0.0061548989979670465,-3.1177524746356258,0,519
0.38043478260869795,0.2260648419089057,0.0012326034263939118,0.005490517537137858,-7.085686186987367,0,520
0.3888888888888903,0.22589314748124437,0.0011898723771145592,0.005016971970361184,-1.1743420467744963,0,521
0.5,0.22573371694127314,0.0011499540106122495,0.004657382951102216,-1.1569441793165516,0,522
0.5737704918032783,0.22747481230253977,0.001105626222314241,0.004545026749907911,-2.281924253582741,0,523
0.6250000000000001,0.22909154370943025,0.0010635705497229148,0.004509076631722742,-3.9495137284634922,0,524
0.5384615384615434,0.2305927943015428,0.0009876012247427065,0.004098725078306618,-1.9866841114875184,0,525
0.6904761904761867,0.2204126034974831,0.0010068470593613905,0.003217908812517533,-1.2221612866880067,0,526
0.5999999999999852,0.2109595691794276,0.0009728915887623353,0.0023556506700217225,-0.24332125129351917,0,527
0.5609756097560876,0.19975689413484804,0.000992706500415079,0.0024215809214075466,-0.4006909996649092,0,528
0.5714285714285601,0.1893544101648813,0.0009365817368394538,0.0023300578106597728,-3.6805904113197747,0,529
0.5454545454545523,0.17796446874577196,0.0009151870303176146,0.0019609952391351935,-0.6867813362315972,0,530
0.6,0.17272436083851578,0.0009313577078796866,0.002148168130127723,1.3593551178353116,0,531
0.5199999999999974,0.17032923480153045,0.0009475721043019164,0.0017690594225462004,1.4169184346563648,0,532
0.5416666666666609,0.164855196926454,0.0009622656404518148,0.001361783897055146,0.5127615272852915,0,533
0.5416666666666609,0.15977216175674017,0.0009681162937561377,0.0014549439874766501,-0.6085306390459931,0,534
0.5098039215686262,0.15651760040353696,0.0009744427916956702,0.001439569473329256,-0.4218485500530303,0,535
0.5999999999999963,0.15349550771841972,0.0009787252581354249,0.0015722790724573645,-0.12458502666622756,0,536
0.5806451612903214,0.1538456429664879,0.0009991398896056754,0.0015603895827147939,1.2413363152291763,0,537
0.5,0.1520062780624101,0.0009732064507370978,0.001565877277536215,-0.14155355846960993,0,538
0.5373134328358171,0.15029829636576644,0.0009406544294782601,0.0015817132111932974,0.12158663514153889,0,539
0.5,0.15054613420717008,0.0009187736872595065,0.0015827456035020194,-0.6872071736680087,0,540
0.5303030303030362,0.1507762693456163,0.0008757100641410306,0.0015699618358602915,-1.656723565826547,0,541
0.5230769230769214,0.15485437842396774,0.00085016951932166,0.0015543462933349122,-1.9227853571663218,0,542
0.4637681159420313,0.15576995252345255,0.0008348918441238245,0.001426344611282937,-5.750947191617296,0,543
0.5230769230769214,0.1671419334821995,0.0008200365902474413,0.0014147691846725103,-3.320663695440545,0,544
0.49180327868851587,0.17920807431402214,0.0007984959349858076,0.0014361562069138247,-4.294153246087857,0,545
0.5263157894736831,0.1947027248234854,0.0007788929455140615,0.0014608824303672168,-0.6483852618533624,0,546
0.5,0.2059538489544093,0.0007459517472287187,0.0012950778118347326,-6.03207763342784,0,547
0.46551724137931166,0.21933714259547288,0.0007152109898731063,0.0012950778118347326,-3.714173509951367,0,548
0.5192307692307684,0.23176448669074617,0.0006641244905964559,0.0012972338087618269,-inf,0,549
0.44444444444443343,0.24761190660981275,0.0006389549151590212,0.0012052747080644134,-2.5439649026627227,0,550
0.45454545454545453,0.24935796451464098,0.0006235258013094843,0.0011726147987172067,-5.022352649855923,0,551
0.5365853658536586,0.24525321601999397,0.0006163110455676062,0.0011726147987172067,-2.8190464927119674,0,552
0.425,0.23864751102884585,0.0006099888503109864,0.0012356751396065788,-4.674051702500846,0,553
0.47222222222222227,0.22707727949412823,0.0005888941688786378,0.0012500584133397989,-1.8297111873892271,0,554
0.5,0.2185976550110971,0.0005767377412477099,0.0012500584133397989,-1.803408502415662,0,555
0.5,0.22526101677520127,0.0006176214938331821,0.001047625954301605,-0.42665693368359314,0,556
0.5294117647058824,0.23429406599425495,0.0006411599477558076,0.0010207921628940001,1.4883550566421155,0,557
0.5428571428571428,0.23442428302762988,0.000640103907293302,0.001011660616800207,0.6093920336641018,0,558
0.43750000000000006,0.2391468539343339,0.0006619134890555626,0.0009774671012839926,0.47183505199244186,0,559
0.5384615384615516,0.24769197105568874,0.0006740562229568161,0.001157786195733107,2.326435752893754,0,560
0.5121951219512189,0.2593956390921489,0.0007235821641584006,0.0011351535115976814,1.8914054523738972,0,561
0.5365853658536566,0.2646390384790987,0.0007242381957980684,0.0011351535115976814,-1.2218105700751125,0,562
0.4782608695652184,0.2695079093384093,0.0007103155370655173,0.0011077010532829176,-2.065176275812059,0,563
0.5,0.27402900370776906,0.0006966693800311146,0.0011093479031189402,-1.4219465310849564,0,564
0.5,0.27822716276503173,0.0006771402842720698,0.0010851219161249102,-3.3609043516862562,0,565
0.4782608695652184,0.27868311249481786,0.0006662251824712323,0.0010493698598174406,-2.0711695031900907,0,566
0.5116279069767435,0.2791064943867621,0.0006561585393706883,0.001074881246979972,-5.771328099953455,0,567
0.39999999999999597,0.2727841330254016,0.0007300680438914368,0.0017272207142512547,1.8631265731090367,0,568
0.4499999999999935,0.2669133689041382,0.0007374607871138946,0.001871388895373361,0.9845109554535298,0,569
0.43103448275862605,0.2543019849150616,0.0007145437168433292,0.0018754218990314198,-2.017100699105848,0,570
0.4912280701754393,0.2380836020454441,0.0006932609125504349,0.0018772825488964366,0.24112089038653772,0,571
0.5084745762711858,0.23025424292863575,0.0007182776011918925,0.0019076024524624243,0.2522149963441204,0,572
0.4615384615384642,0.22781077662937257,0.0007499609443365085,0.0019355744585565712,0.01713036951867295,0,573
0.47761194029850024,0.23129460446456102,0.0008304921644811345,0.00198428691221206,1.1287143403776878,0,574
0.571428571428576,0.2406698522272051,0.0008528075837192343,0.002312941937880801,1.4108053233067686,0,575
0.6000000000000089,0.25360398698598247,0.000843724116170703,0.00286156096577256,0.7979474366285303,0,576
0.5357142857142829,0.2469596068557683,0.0008894185327245164,0.002873188768472709,0.35936463493602966,0,577
0.5243902439024435,0.23409028150999941,0.0009229227702477219,0.002928555595261543,0.36273877976344643,0,578
0.5930232558139568,0.22491993531260268,0.0009235827496872418,0.0031990659085752615,0.5291645169048096,0,579
0.5730337078651666,0.21915004931691662,0.0009177237072330924,0.003305336699225789,-0.21767929997643648,0,580
0.5842696629213451,0.21379229803520816,0.0008969593705669023,0.0034579072624616796,0.35216290136554396,0,581
0.6753246753246696,0.2003653404479483,0.0009525617491090605,0.0035903140980029537,1.060861551145836,0,582
0.6133333333333346,0.18789745125977844,0.000967200481517238,0.0035908156971793106,0.46947002795896714,0,583
0.5657894736842111,0.18110452165801727,0.0009508911380911949,0.003591808450319153,-1.2485004754844224,0,584
0.5714285714285714,0.1716086336663396,0.0009574260132565649,0.003589043834015959,-0.7768591547375836,0,585
0.5270270270270317,0.1622564578647341,0.0009865184812680582,0.0035567924132085633,-0.35055879367774256,0,586
0.5820895522388048,0.15357229462038613,0.000953573457043241,0.0034947360207666246,-0.996154131366196,0,587
0.4838709677419378,0.14715198041796698,0.0009157845948761334,0.002965373374914911,-1.0765344996330213,0,588
0.4482758620689735,0.13755617449975546,0.0009024093969911005,0.0026272302558658363,-1.5462403358335117,0,589
0.3448275862069012,0.13651875978534592,0.0009433335384091921,0.0024585540969330392,1.1297599872682984,0,590
0.5471698113207583,0.1355554461219656,0.0009424698110316226,0.0023013922460701527,0.43569326001405695,0,591
0.5999999999999963,0.13611910206300665,0.000971406286322744,0.0024954293137294577,-1.165567488871511,0,592
0.5283018867924493,0.1366424968654019,0.0009245410789960493,0.0022885398756098455,-2.2185994618756935,0,593
0.58490566037736,0.13981162119512597,0.00090307199748523,0.0024651044418811862,-1.9950009131766704,0,594
0.639344262295085,0.1510524920481939,0.0009124393971503963,0.003082312460833799,-2.7426685029770805,0,595
0.6562500000000011,0.16457511999760624,0.0008843185569711255,0.0036566562166895273,-2.1500104006480343,0,596
0.6363636363636394,0.17118961746973507,0.0008814159621854039,0.0038278875153479573,-0.2534342522390535,0,597
0.6176470588235241,0.16374722899011018,0.0008937031761757963,0.003847813804533412,0.01207019288606411,0,598
0.6388888888888872,0.1606734278629267,0.0008963755148632621,0.004104302567923367,0.4767116808582597,0,599
0.6388888888888872,0.1590909760471515,0.0008773336490811226,0.00425875995363534,-0.4162263040459996,0,600
0.6133333333333256,0.1526279903866991,0.0008598374720379153,0.0043134409496511485,0.6936556571466385,0,601
0.6478873239436591,0.14189224760730063,0.000858193372869638,0.004356849705407409,-1.424329098414648,0,602
0.6376811594202882,0.14032163331302736,0.0008639575729841242,0.004370017001837264,0.5821522541934552,0,603
0.7397260273972616,0.14594309292324692,0.0008984173337962226,0.004509558975129835,0.7105689035375607,0,604
0.7121212121212125,0.15226831144886568,0.0009086772161827179,0.004721460228563733,0.4930085591630354,0,605
0.528571428571425,0.1481337981802417,0.0009496098601354911,0.004552471838644119,0.851574733658869,0,606
0.5675675675675659,0.13803710801319616,0.0009559966650559244,0.004358528426684957,-0.19153181414780454,0,607
0.6190476190476165,0.14247926155137525,0.0009834546827281164,0.0042512149010336476,-0.789423346597596,0,608
0.5657894736842092,0.1519010286567265,0.000995345070520209,0.004130911242483421,0.0926124827802526,0,609
0.5333333333333363,0.15632116954700007,0.0009766613698234754,0.003446792569303498,-0.5165960484415613,0,610
0.5555555555555556,0.16227957721335998,0.0009743442481700886,0.003000960058290947,-0.7514229272764096,0,611
0.6060606060606086,0.16626571426341866,0.0009569839178653028,0.0028983837180915715,0.49512685594807765,0,612
0.5161290322580622,0.16531971812445762,0.0009487223095100265,0.0026716389412223354,0.4269480240715655,0,613
0.5624999999999989,0.16444129313827952,0.0009253617377029398,0.0025505992541000715,-1.3241235251421994,0,614
0.571428571428569,0.16362561279397128,0.0008819276024722975,0.0025516543404960545,-1.821517274232322,0,615
0.6029411764705878,0.1666518504833635,0.000855808498946156,0.0026086429994118016,-2.005906526000001,0,616
0.5342465753424606,0.16236354428846186,0.0008624560423168673,0.0025801500606971064,-1.3474044581210207,0,617
0.46031746031745774,0.15666598329438952,0.0008232504624452416,0.0023806255981177592,-1.2197518277025825,0,618
0.45161290322580533,0.1513753909427509,0.0007792976832356137,0.00236704034752903,-3.260886456246068,0,619
0.5600000000000018,0.14456402699682708,0.0007461856204382953,0.002336906149733629,-1.012933043645104,0,620
0.4423076923076903,0.14201788430718834,0.0007531731605701863,0.0023735272177599445,-2.0947882744432738,0,621
0.3695652173913143,0.13258951215841697,0.0007660655979852412,0.0022296041512145626,-0.30285331184942155,0,622
0.47169811320755195,0.13244281550227174,0.0007704376856534727,0.002156505370911053,0.4704910159832377,0,623
0.5737704918032758,0.1443409120319716,0.0007966418378234737,0.0025306467010643204,-0.38017249411924164,0,624
0.67142857142856,0.16589674103266938,0.0008504674556221469,0.0034792857565375482,1.0357304727878371,0,625
0.6184210526315672,0.1826822380413109,0.0008944891565168416,0.003693969587894472,1.583450878280429,0,626
0.6438356164383495,0.1982687709779066,0.0008679287512697229,0.0038940121828985705,0.9293853979168576,0,627
0.5733333333333309,0.20292184069805258,0.0008511604951255137,0.003966659759863575,0.2189518048781319,0,628
0.6027397260274,0.20417151688100513,0.0008499040314381231,0.00406142731369653,1.3732717917659547,0,629
0.602739726027394,0.20533193047946108,0.0008483771813308321,0.004274013905098679,1.706795179505631,0,630
0.7283950617283975,0.2232661416053768,0.0009501707197384819,0.005016513585116957,0.8087569614505963,0,631
0.7283950617283975,0.23991933765087,0.0009120508917474007,0.005578455369695094,0.08166586056573882,0,632
0.65909090909091,0.24360560056123048,0.0009220462241443346,0.005698396026222627,0.1563007400038879,0,633
0.6373626373626329,0.23700338146787658,0.0009236592517505816,0.0057275792328364186,0.18261677573261803,0,634
0.6823529411764687,0.23087274945261935,0.0008801177304187207,0.00565843814030576,-2.1446639590017074,0,635
0.6144578313253023,0.22146915771343437,0.0008549390971853444,0.00560752098648153,-1.6120952590499664,0,636
0.5949367088607572,0.21665291982374346,0.0008456839399667787,0.005418439230329462,-4.1356827711633555,0,637
0.5492957746478827,0.20956515999812417,0.0008149040238947101,0.005198099781937319,-2.8630163280283303,0,638
0.4285714285714261,0.20971781588416719,0.0008389685318754865,0.004926706038704891,-0.7952745078183326,0,639
0.46551724137931294,0.20579294510738427,0.0008163801905768324,0.004524830310400324,-1.2231701544850329,0,640
0.4500000000000037,0.20684394165205863,0.0008402950655871529,0.003638139188703873,-0.15568189249989128,0,641
0.5423728813559291,0.1986701573677927,0.0008767143376823827,0.0029255286094539536,0.16521184706436845,0,642
0.5499999999999963,0.19407537935514424,0.0008511632795030797,0.002518939852696532,-1.1595658999565246,0,643
0.44444444444444836,0.1836042478377303,0.0008581158575278643,0.0025686411628118495,-0.7457352825600632,0,644
0.28571428571427276,0.17149180520558602,0.0008563681214413633,0.0025699736655126907,-0.4977928665273236,0,645
0.36363636363634894,0.1658200484146381,0.0008915385501321781,0.002568828671486477,-0.4645161117054474,0,646
0.3921568627450895,0.1592455908193301,0.0009250802671125101,0.00259795215317359,0.30926809850899256,0,647
0.41666666666666674,0.15314073733797262,0.0009039044340689141,0.0025979521531735907,0.032593712231542345,0,648
0.3703703703703628,0.14612098742863014,0.0009220037481491762,0.002834116312686585,-0.903392088605555,0,649
0.5084745762711862,0.1431399223948892,0.0009595720142439436,0.0028435980638011824,0.3504475057557395,0,650
0.45614035087719473,0.14037179057784407,0.0009582931766564205,0.0024191611389223276,0.14376763982150115,0,651
0.3692307692307674,0.14574566887895718,0.0010026833348203267,0.002135884395416236,0.49077475286352695,0,652
0.4032258064516092,0.15816376279923833,0.0010428644029720773,0.0021248243363246066,0.6897771126414579,0,653
0.3012048192771016,0.17826730390808498,0.0011874395968353207,0.003579104672150341,1.38729859420885,0,654
