rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6664138780927102,0.284497561259623,0.002948051944349949,0.01653228224435295,-5.506291285384686,0,382
0.6677367576243981,0.2941414901753305,0.0028532286198516723,0.016230224870705152,-1.900427346742702,0,383
0.5777363763390778,0.293629026643464,0.002827385513717241,0.01604783723563284,-0.15230596148374395,0,384
0.5842125094197438,0.2843099712533828,0.0028380021880720853,0.014893833144618151,0.2256558349926232,0,385
0.5152874709205716,0.27864541113788555,0.002931264745585901,0.012685111291631674,1.0284264256736817,0,386
0.47296575917028905,0.2664524376312842,0.00293429814379063,0.011662532438178375,0.4246828266875764,0,387
0.3962432915921288,0.2532556930804377,0.0030629771372674155,0.013520260195873195,-0.70048536229829,0,388
0.42820838627700125,0.24463209754311357,0.0032313423761234556,0.014597506895175817,1.0842714823070074,0,389
0.4302080192945433,0.22919724890667886,0.0034500551881378417,0.014689532860129246,1.908127062260126,0,390
0.4682917775165501,0.21486488945856091,0.00330959743275103,0.014618868549291899,0.09584835958540538,0,391
0.3044964501709177,0.20837314015763822,0.0035099027387483967,0.015102465848136425,0.879186910597623,0,392
0.30521876647337903,0.2023450872353529,0.003368705608847889,0.015670192274260062,-0.421703404693174,0,393
0.31854755518877653,0.20020992004855054,0.003405600793563536,0.016487403580932647,1.3141105943780524,0,394
0.3849252013808976,0.18608407747616929,0.0036329676400848445,0.016691362120397877,-0.6423070620584493,0,395
0.2642748162189653,0.1981709326472156,0.004603214919543022,0.020815510455691615,1.6631533678211805,1,396
0.3540753369053418,0.20917484232274203,0.0052698142772279796,0.021687435075481962,1.4787975287670634,0,397
0.4531875068814915,0.21377785359973747,0.005393269191694428,0.020431669877601224,1.492226230336768,0,398
0.4796419604846633,0.20627745670183054,0.005404440265408187,0.01921257713443999,-1.2894690968268863,0,399
0.4266295553110234,0.21624312280257535,0.0060828773917481925,0.01936698258471282,1.5374837122829286,0,400
0.458260076837924,0.2254969556104098,0.005997025069112735,0.018985062238177176,-1.9404406127438683,0,401
0.5679069196291521,0.21616206868661636,0.006241374467579409,0.0182131397276793,-1.3943584518868966,0,402
0.5655193702731903,0.20678156702897102,0.005979369620704854,0.01731118814274396,-1.3750796191478556,0,403
0.5283358921300314,0.19248210877079605,0.005994155110106868,0.01697590457315007,0.04829339118953545,0,404
0.5086896187140685,0.17970471122535794,0.005666325148670805,0.016642648036324915,-4.701124147583337,0,405
0.5798741318029151,0.1704256625253824,0.005539274637952953,0.018050818844389357,-2.8584882397945046,0,406
0.6089435681304037,0.16718358672926148,0.0053982835892132834,0.020656732103689086,-2.5218660571553637,0,407
0.6007520865816748,0.1641730877757206,0.005159627157823944,0.02161201831553706,-3.1646933180907264,0,408
0.5981104203853019,0.16158070742213165,0.004936787361798574,0.02313771319459395,-3.4512074174945027,0,409
0.7417471281914284,0.15917632805674561,0.004584276809895409,0.024647074546744044,-3.9385181764335404,1,410
0.5736912364252986,0.1546328405240097,0.004932336524597858,0.024644815948441805,0.7341271481911575,0,411
0.580278488206877,0.15475131653913599,0.00526987382879086,0.025282121684360146,-0.7991263049617096,0,412
0.5055274743192564,0.15486132998175328,0.005501451938152535,0.02498966516379945,-0.058694104084566726,0,413
0.5316551203786267,0.16326093338207812,0.005740325734074333,0.02498027065374881,1.129722075255619,0,414
0.5324408532201184,0.1710605651109512,0.005510623841914831,0.025063889514874937,0.7915666503193034,0,415
0.47565658117032716,0.1809164843368672,0.0055611698250848255,0.02136202498832153,-1.4016062650108032,0,416
0.44694189602446477,0.18899634503081564,0.00530552179569914,0.02013920434266607,-3.506394548161449,0,417
0.4809278536181248,0.19137826763558963,0.00519450985937697,0.020040881597498145,0.8683173495924387,0,418
0.48396099894885647,0.19653906031104118,0.005061074318239074,0.020099959184855343,0.2549007275439239,0,419
0.41396103896103903,0.20234365270844593,0.004873086130254345,0.01846540040691866,-1.6469607756627969,0,420
0.3951685174361972,0.20361641058754165,0.004719718939043161,0.016985275793333247,1.395033153744635,0,421
0.4102584846891307,0.20479825718955916,0.004486788504324047,0.017196449320477154,-4.620626788952162,0,422
0.4310190063614721,0.19618334068054546,0.004412483127158971,0.017198499736283016,0.37773280313956026,0,423
0.4307278258834543,0.18818377535074707,0.0041887222877509305,0.017202573492462202,-2.888279452460776,0,424
0.4762582481562945,0.18977213419360833,0.004322004675140527,0.01754439973272392,0.875348482444466,0,425
0.39376996805111825,0.19124703883340807,0.004121177394490189,0.017296878223860973,-0.2334725244947541,0,426
0.5080527905156024,0.18428557805255397,0.004034635423420481,0.015917989596333847,-0.30126966719153214,0,427
0.6633181506208274,0.1732328467898087,0.003930586083189286,0.015340600341710014,-2.6804631844625537,0,428
0.6048064918851437,0.16337583400530062,0.0037816261982616655,0.013574020266065594,-3.223179467484913,0,429
0.5710413984687309,0.1542228935625431,0.0035115100412429754,0.011400989426017452,-7.523904084574726,0,430
0.5255019329093403,0.15480560593590234,0.0035436934322594597,0.011452513324989214,0.8775599214677714,0,431
0.5072520072520073,0.1589041635581381,0.0035459815701035556,0.009542421983059577,-1.0746826898994435,0,432
0.5727884557084824,0.1536869783566781,0.00350508885827188,0.010091584566650767,0.6813024446436536,0,433
0.6464088397790055,0.1443032957894755,0.0033844869702737024,0.01014199107358963,-3.792422102627613,0,434
0.5774287801314828,0.13971403468998406,0.0033680435566604402,0.009804727362561945,1.0309029457636631,0,435
0.43145638133357594,0.15300166150201927,0.003926556656826334,0.011735721904121218,1.100913967658712,0,436
0.36970513396198174,0.16962558522727378,0.004068157744278061,0.01320859064042041,1.3216619851263613,0,437
0.32604391252695036,0.18669684192525163,0.0041677108677695045,0.016973751654293802,-2.214885606282095,2,438
0.32484327736618296,0.20758854256679457,0.0044064686247172954,0.02225786972607157,-0.24680656625942704,0,439
0.28538211810125474,0.2293653215751089,0.004271650346584308,0.026894207600013608,-0.7075616590703194,0,440
0.2117862985277101,0.25421560107715313,0.004439718637909805,0.03346450468868796,0.5076187660550415,0,441
0.1463927153864114,0.2818081980059396,0.004697308078150192,0.040217721839372854,-0.08132133689928725,1,442
0.16715577411167515,0.3074298951540984,0.004610941823424913,0.0445982817245568,-0.21717062159792633,1,443
0.32359572275186804,0.30567139977154456,0.005085337191058344,0.044985549333108554,-0.6503260244215007,0,444
0.29489286762547695,0.303130409953016,0.0055704389284380144,0.047943882289976154,-0.166803208265358,1,445
0.30529207634470795,0.30077091940723943,0.005595170688898396,0.04931968584620371,1.9076370189186334,0,446
0.3054929170280428,0.29877581627592464,0.005470687528908118,0.04928005783429452,-1.95583515121433,0,447
0.28471043620663994,0.2936756330571868,0.005297286330587731,0.048126640801011394,0.7034552371474819,0,448
0.2626490138988079,0.29619825667467464,0.005525564453692419,0.048296834956659665,0.054094625356233134,0,449
0.35402551425257883,0.30017560426355555,0.005528720017964211,0.04693324694780691,0.8837395817348911,0,450
0.3447046237965054,0.30386885559608784,0.005444272453200627,0.0463070431580483,-0.47287341442239794,0,451
0.41997362426567564,0.297349464972959,0.0053788243260499405,0.04394501213346309,-0.39521667828968216,0,452
0.45661029100270467,0.2912957451086251,0.004995312395730679,0.039720589195217176,-5.861320680157634,0,453
0.49662011351316887,0.278798990487392,0.004826427290074836,0.03296742017251095,-2.42822490769175,0,454
0.5685320072839333,0.26441674838324003,0.004565237412069811,0.025254644114113652,-3.4243559917054314,0,455
0.5949501612430372,0.25239776166284644,0.004381964077449336,0.021873774452364353,-4.01158203673547,0,456
0.572350765213607,0.24346556087971993,0.004266963604007337,0.017544117898942144,0.4140265890378546,0,457
0.4828070175438597,0.2328498490228312,0.0042080405935219466,0.015291162974641821,-4.031893269738939,0,458
0.6167637830569251,0.22517642408654326,0.004103948712864564,0.014782978094913711,0.035714256441721166,0,459
0.431947243084814,0.2438972009199431,0.005491247926745017,0.015550760748399924,1.8851993349821605,0,460
0.4520475328002827,0.26128077940810013,0.005985087467293632,0.015547075300742836,0.1250892932065426,0,461
0.4732461355529132,0.26641476395500074,0.00640167083374422,0.014513174811993114,1.0104066114857908,0,462
0.6732654013690106,0.25536010173829327,0.007106531767841217,0.016462665669829915,-0.5408434921532816,0,463
0.6797545076811651,0.23972303817991672,0.007180477588082476,0.020673606250239313,0.22601104781831877,0,464
0.6741267200967791,0.22475169520898483,0.007334238554346312,0.022489981262875262,-0.19069321909332176,0,465
0.646068569082324,0.21207383382757838,0.007401454278443334,0.024416986191193295,-1.2554143521625167,0,466
0.6102621780949425,0.19923215275811912,0.007389825112172967,0.025418301712255797,-2.0193305048194587,0,467
0.6514152906896074,0.19144961491162202,0.007498161733045061,0.029045380987778487,0.480212300363213,0,468
0.6445725603933081,0.18574988729702027,0.007285553620688161,0.03054156435720665,-0.038290570552147137,0,469
0.6443674421893784,0.18045728308346154,0.007056149760199703,0.0316077281347096,-0.08453685135808456,0,470
0.6753640353932976,0.1755427220280141,0.006726264188042809,0.03226673163075837,-2.088149227729782,0,471
0.6762099996525486,0.1744112688490418,0.006422069232106044,0.03394380127923489,-2.691413629256458,0,472
0.6085297980113813,0.1661071201869222,0.006426031362953535,0.03364517568283641,-3.272409884870671,0,473
0.7472108151324636,0.15839612500066827,0.006094709656226353,0.03394775359106166,-4.428042043022476,1,474
0.6353827290243476,0.15502032782711386,0.0062354551393394644,0.03357690151470542,-2.132369927274415,0,475
0.6009672671199271,0.15636408104056243,0.006104551495542845,0.03286032678967908,-1.525350844695397,0,476
0.4075036182135303,0.16692337529903095,0.006401737605990276,0.03289036013625023,-1.6651418325652076,0,477
0.3660763916461527,0.17672843425332319,0.006113970214121516,0.03300312967837495,-1.2710360221966737,0,478
0.37726584557469617,0.18655492846531363,0.0058876513580834525,0.03324302359014863,0.9079540636449684,0,479
0.42128678986995205,0.18905890021177843,0.005742417530797071,0.02940883184582584,-2.4273130217113215,0,480
0.44181687669484765,0.18895490958850558,0.005446412999806128,0.027091711408001772,-2.1856414405270934,0,481
0.3075168678133612,0.19030804761424974,0.005153564007232403,0.025488921619438068,-0.28595278188953377,0,482
0.27774384924097023,0.19852799105660868,0.005134872145104158,0.027266686230905796,0.31209699419145187,1,483
0.376744000637806,0.19919407527809266,0.005197141873089704,0.02737897613739585,2.0554425089905948,0,484
0.3327578592363592,0.20212927602636857,0.005368511540719306,0.027869577383984108,0.7158203412953406,0,485
0.2681884628359383,0.20677766174115486,0.005593386586742931,0.029401963622794368,-0.8561204332946263,1,486
0.274243004982752,0.21805581945105154,0.005679147626049678,0.03240497652361609,-0.9531031845450978,1,487
0.3231456657730116,0.22483546559035328,0.005779787838675258,0.03197003838609003,-0.7232571421993823,0,488
0.4151178603807797,0.22735331210872947,0.0057345054751205,0.030436108948679985,1.5784240546778017,0,489
0.390275952693824,0.22296961008534005,0.005895002822501756,0.029772105618135588,-1.7440893118551544,0,490
0.5341228719467062,0.21889902963504987,0.0059232281749895255,0.027015257588401474,-1.2787836267113812,0,491
0.5365584272144909,0.20467223810174517,0.005843499943095687,0.022402504548797348,-0.6980274396489856,0,492
0.5224217657812668,0.1947577986962214,0.005772730823817043,0.01993443976180292,1.2100235564206856,0,493
0.4933642620831274,0.18555153353394935,0.005469853296008038,0.015498065899606738,-3.1171210071868884,0,494
0.5319673008960125,0.17805458210627856,0.005434550271722782,0.014505847781719573,-2.4719048587065693,0,495
0.5295664534470504,0.17109312720915565,0.005296679729049673,0.013829179041280991,-1.523311541543496,0,496
0.56678837669253,0.16462891909039867,0.005044418835963165,0.014120425488024156,-2.8560160749919405,0,497
0.5668213280596334,0.1666746687508525,0.005051419645849433,0.016279863718233797,-1.8125032018860423,0,498
0.5550011171520073,0.17004183549140112,0.0049541644739705465,0.016950129572732973,-2.520439687832049,0,499
0.5937848605577689,0.16708043010646872,0.004758002100282329,0.01718265710669143,-3.071212175371907,0,500
0.6750142287990895,0.16433055367760294,0.004479808157781749,0.017579513430850003,-1.97052417809825,0,501
0.6261771667422067,0.1617770969936561,0.004159821860797338,0.017940662662964246,-inf,0,502
0.5984528832630098,0.16452484190055994,0.004008927103751363,0.018001265678100873,-4.308084725529878,0,503
0.7188090737240076,0.16917724803559872,0.0038561130378569515,0.018878305344236342,-1.1894151055454234,1,504
0.6202459657354091,0.1738518146788884,0.0036692710578504154,0.019377603481763945,-1.101312274980199,0,505
0.5639669660967835,0.17346939783358983,0.0035300146473786955,0.01858002691722526,-3.714391922101226,0,506
0.4930647919437583,0.1702371520458548,0.0038102401281727254,0.015008878017491841,0.9842179271953677,0,507
0.4786686641047353,0.17024565519219595,0.0038011134773984928,0.01372899679069518,0.14384962685989797,0,508
0.4878751039733828,0.1616938424991632,0.004183335187186383,0.013244697413371274,1.1511678673669425,0,509
0.4443473193473193,0.15703749315140642,0.004755013091066753,0.010842584415965455,0.7183407927423096,0,510
0.537947306331105,0.1493072242345629,0.005093345557467607,0.010637787638592027,0.013128958281746764,0,511
0.5862129682616543,0.1555573676053802,0.005861998925728295,0.014836308681244692,0.4912994510118168,0,512
0.5917877616317825,0.16136107216399623,0.005809640367281629,0.016128233991760714,-0.7396490990151872,0,513
0.5108366258774789,0.15111939145537348,0.006157033472318984,0.015678960246614738,1.132881180019276,0,514
0.442949072792693,0.14796688892670967,0.006517245517180492,0.016741822990715076,-0.2720323954672282,0,515
0.4823661790708889,0.14786125621466842,0.006513827949285235,0.016801784640182532,-0.014255386009580637,0,516
0.443372160924486,0.14736454304197322,0.006436159214715457,0.017545475240496662,-1.1949085598967875,0,517
0.4507657316148597,0.1469033093816134,0.006271492310888524,0.01736428632874533,-2.482735695557688,0,518
0.440597581218876,0.14647502098270784,0.006024124358932235,0.01787955991366812,-2.3694886407295104,0,519
0.4904931253675338,0.14098792584555844,0.0059065446668658695,0.01787500892024302,-0.9734845088098008,0,520
0.5322232688158975,0.1341667739993423,0.0055967463865374545,0.017880503946655354,-3.2732078062758934,0,521
0.5358058193879089,0.1273907281995271,0.005314872896140958,0.01787367446623379,1.3424884030767028,0,522
0.49695112217859083,0.12375315120856963,0.005135084695331704,0.01781665584982166,2.292234255032542,0,523
0.5408021190613644,0.12037540114553767,0.0048570882562859385,0.017479897703317815,-0.7081656195687835,0,524
0.46979465583423397,0.11821087226407283,0.004606168189218445,0.01729211346124258,-3.5188422745406545,0,525
0.3343782165247498,0.11620095258842689,0.004277156175702841,0.017219714296074766,-inf,0,526
0.35509514582401747,0.11474535857099194,0.003982870402560899,0.016857171013969347,-7.2189615858103195,0,527
0.49160155048298776,0.10783648028270904,0.0038120248787626575,0.016487574253188073,-2.8022718141666463,0,528
0.6091331859419075,0.10174185935814657,0.0035683473494707977,0.016487567352926242,-7.203969711146887,0,529
0.5527348861554566,0.09699934330121923,0.0033974160802119876,0.016061919279392715,-3.3392921648294633,0,530
0.7062205466541,0.09836114474374219,0.00331128050657764,0.016192224922996903,0.6943451944437229,0,531
0.6411637931034483,0.10493375710386495,0.003243389235078714,0.012409359123475521,0.5418917965761552,0,532
0.7562262299104404,0.10704772114121168,0.003171327271872364,0.009237706019757146,-1.7604514550834454,0,533
0.6489399293286219,0.10901068774731938,0.0030082427519085198,0.009788703421279051,-2.5526855588442556,0,534
0.6505490612823237,0.11049210294016543,0.002850490900878499,0.009026934012454723,-3.7528825176756815,0,535
0.577437521999296,0.107152157252557,0.002730279945555121,0.009089966595285267,-2.4171643192464467,0,536
0.7171198668146503,0.114507664597601,0.0027670879409826196,0.008888861542273105,-4.365383765984041,0,537
0.7096682329488823,0.12373878634819388,0.002628204299886549,0.009501210390690433,-2.5887250877654386,1,538
0.7200231147067322,0.1256697525775193,0.002570128997836936,0.008439764017772008,-2.3688727531032585,1,539
0.7506112469437654,0.12991089831219313,0.002491071558218939,0.009247326649053568,-4.594941195142917,1,540
0.6578324123153265,0.12328561748993934,0.002545304878125694,0.009178775336623826,-2.342449432196716,0,541
0.6430168255088833,0.11713357101213226,0.0024534591674092747,0.009333074184773948,-3.5616409024044287,0,542
0.6617911521400311,0.10944299229378174,0.0024002553354369634,0.009270646689989736,-0.8913680591753758,0,543
0.6735331558847355,0.10616956731564166,0.0023331597408252944,0.009628596709552026,-0.9350931305676075,0,544
0.518341485104491,0.09918664830504985,0.002365151877886691,0.008967349323897027,-1.211578750672931,0,545
0.5661331086773378,0.09324206447511157,0.002293135830552035,0.008273142076002335,-0.6186068721569783,0,546
0.5530911818279225,0.08691650919822873,0.002193087585258244,0.007226597924483982,-2.947657658728628,0,547
0.553903743315508,0.08186802751081061,0.0021148589223011264,0.006664149245243376,-2.699499459983511,0,548
0.5389738786554272,0.07749936699202686,0.002049717175214496,0.005593319067124558,-4.2564338855634745,0,549
0.4801594659744112,0.08626000128777016,0.002113953778121414,0.0055396169591369285,-0.9139714420830634,0,550
0.35269531668631443,0.09728265041492329,0.0020198756201595903,0.006421740444299351,-2.134215138364206,0,551
0.38996061003939,0.10236634751702983,0.0020012515137252432,0.006648248763916603,-1.5903837366702942,0,552
0.47325581395348837,0.09745614746377514,0.0020357512989046837,0.0066143095321519055,-0.4899484050840297,0,553
0.42603737725688945,0.09289667598575292,0.0018903404918400636,0.0066052940342045475,-inf,0,554
0.40860759493670884,0.10050507124658285,0.001962746957153902,0.00713960310926416,-1.9341944870996206,0,555
0.3369935630443014,0.11629669022724974,0.0020775521258291877,0.00838770948994331,0.2186819797995955,0,556
0.3876551844728099,0.13269225231650003,0.002137826210390965,0.008770989285344744,2.7512592823317785,0,557
0.35268022181146025,0.1383863100171191,0.00211156586686324,0.008852565442409966,-1.4833117805976226,0,558
0.40440864773208984,0.14742052499464406,0.002101138382124032,0.009082519757716422,-1.5074037853163529,0,559
0.3650434979098407,0.15132692909859166,0.002083748570818496,0.008829683234248414,-1.0107752593484258,0,560
0.327521540800811,0.1657876366830464,0.0022110303305813922,0.009417815560743474,-0.25579083625710186,0,561
0.3378580696676315,0.17773025143556084,0.0021746899708827558,0.009540423108617411,-1.130588920037602,2,562
0.3199432892249527,0.19056320417681924,0.0021799642445218008,0.010175183413754289,-2.593988476462623,0,563
0.46665394523423337,0.19247624780279438,0.002316894065629147,0.009339584622091727,-0.31701182016278073,0,564
0.41874999999999996,0.19958683665435992,0.002575948237940399,0.009921793996787715,0.19177880835757405,0,565
0.2801269927046745,0.21708685135215702,0.003009546849872432,0.013446921658591007,0.2726832301574684,0,566
0.29679973606070603,0.2333368650001115,0.0030975144675160645,0.014503101261903871,-0.6543066406207907,0,567
0.32164226607256524,0.24884265878283357,0.0031597536800642445,0.014610608460957342,-0.21384579804117482,0,568
0.3161879732181966,0.25937616048817125,0.0032353665027289816,0.015963854618333283,0.2933203152631009,0,569
0.35508586525759583,0.2706985233334338,0.003107277121436612,0.017190352784645486,-3.0016284994229423,0,570
0.30284663579406157,0.28121214597546335,0.0029489524033632693,0.018484547773667526,-2.922117915396467,0,571
0.28444264616629583,0.2966886987606027,0.003112641168868117,0.019434246444942845,0.0825075073451093,0,572
0.34799104366214706,0.31105978348966073,0.003076699903112981,0.01888310243745128,-1.4392807105745289,0,573
0.30765334833989866,0.3316938628485369,0.003161057111558917,0.018818045535717177,-3.150432421107702,0,574
0.3326207019419206,0.35657700901667644,0.003453642440400523,0.01910092786043728,2.742612282704711,0,575
0.35709382151029745,0.37367769161508346,0.0033889368516400423,0.019170535898557772,-0.5714546714973382,0,576
0.3611850480268487,0.39088201016244645,0.003367713433401615,0.019053317571538435,0.09831654270133856,0,577
0.2955935588565721,0.4072985142571456,0.003298224505677101,0.01858996153543322,-3.0619718573012698,0,578
0.3938975389251633,0.4176138165547658,0.003285568673587914,0.017397122616058688,0.4330969821858432,0,579
0.4830240973131111,0.4249001600775601,0.0033269279727305744,0.01596508077342,-0.0971731716939913,0,580
0.5061773790263274,0.4132032866205051,0.0035227194593332053,0.014730793732190555,-0.7836556855019126,0,581
0.3508927581235444,0.4166815593899684,0.004111894938738971,0.014669640907715673,1.5095275513690667,0,582
0.36430627518710423,0.4235323625891337,0.004167386034780231,0.015814572779742977,-2.0439620946675676,0,583
0.37584082301735355,0.430182764971613,0.004103200544564762,0.014439069478363488,-0.9877335187367312,0,584
0.3613979780410914,0.43482461574595993,0.004098757742655975,0.014692339583386328,-2.3847258611204976,0,585
0.4195836309827534,0.440291380495383,0.004123366098805183,0.015341770740610113,-0.46081493240598065,0,586
0.46460510213687284,0.424055110432774,0.0042681526479053985,0.014855888977774394,-0.39938705138284714,0,587
0.5706196917269581,0.3969750565969277,0.0043428468387473485,0.015040217125169153,-2.888499905660066,0,588
0.4992846924177396,0.3713232586330455,0.004462687569555886,0.014935044033894772,1.2194803735820179,0,589
0.4736627027910588,0.34912294262582955,0.004279695419223321,0.014732978079071632,-3.4958773710037336,0,590
0.4792441908542132,0.33337772748278577,0.004296274200876895,0.014663694972216085,-2.582985722281616,0,591
0.5412363474255145,0.31269154550955425,0.004374929360534394,0.015120444383520235,-3.04101654225723,0,592
0.4922931620702682,0.2934775257806457,0.004234338722071388,0.01486337179053744,-3.3318236181270175,0,593
0.5229924502402197,0.2760982316963862,0.004055077629988349,0.015185053898434739,-2.735989931638744,0,594
0.47534740509662526,0.2599603157610024,0.0038414209650697376,0.015348358951755332,-3.737412110243014,0,595
0.529634812440753,0.25678478058751275,0.0039023525939199675,0.015297764187838767,-3.7084829667246426,0,596
0.5235375485252778,0.2614853211183039,0.0038894971257897636,0.015786534765310584,-2.534283167933852,0,597
0.5077380952380952,0.2626226982708809,0.0038483459083011426,0.01624300005361768,0.7759573425332947,0,598
0.511367304588425,0.2674893972906587,0.003829166840290363,0.016731150918777086,-2.3010797334216,0,599
0.5321854304635761,0.2622547652584033,0.003978538183034244,0.01661346816472982,-2.982318502202068,0,600
0.48028251912889935,0.25497563681455276,0.0038579746531691396,0.015655795917196555,-1.8805978919453892,0,601
0.3719427533910072,0.24975365184483792,0.0037412904771819025,0.015474764037491229,-3.4678733539503486,0,602
0.4804482594182165,0.23508144072224613,0.0038168429499094826,0.014729241536156797,-0.34506167945122,0,603
0.5089924917059543,0.2186821861372892,0.003748873195439283,0.01425484819167558,-2.3802131240995372,0,604
0.414651493598862,0.22026367170307637,0.004609202514402247,0.014424012937139892,-0.492005261091444,0,605
0.2971914455037361,0.2305254816075509,0.004755965695870884,0.016394727780554084,-0.6259441272985664,0,606
0.25569743726168315,0.247834546955112,0.005135153727989637,0.022088886758346905,0.7786199331091846,0,607
0.20531674208144807,0.26772121964810913,0.005240032512891379,0.027796977344079654,-0.43970667020383525,1,608
0.1904297972795743,0.2908240245835896,0.0054282463412143045,0.03482526996289314,0.8921118932465384,1,609
0.2657820050625145,0.31416121103110867,0.005633044030477076,0.038501761754440963,0.3296971734272143,1,610
0.26863588789394116,0.33254225353351186,0.0057154609452636515,0.042232988639075285,-0.3396468443480432,1,611
0.4030049871350974,0.32624426056614303,0.006223550821615822,0.041448882698963775,-0.04400738668762029,0,612
0.4559066691162962,0.31690601951563996,0.006121986870929839,0.04034865400648419,-1.439254597787276,0,613
0.42830024773977676,0.3061603475957787,0.005844376375464269,0.03861585174337854,-1.5227781013556854,0,614
0.39713282065888156,0.29251093567430003,0.005754947981303629,0.03688038926143443,-0.465063435986016,0,615
0.4127208248505943,0.28208634417509576,0.005464460703574841,0.03601100430663665,-1.7608723594099442,0,616
0.4360890402320596,0.2624323450330668,0.0054193159089524455,0.035615852900403804,-4.036079164515297,0,617
0.4166059261606718,0.24418220297261137,0.0052082593171617715,0.03515790905572526,-2.6850258080173743,0,618
0.44307381193124373,0.233630549784824,0.0052230599883327155,0.034930834589517054,-2.9694170764173036,0,619
0.4591687041564792,0.22693878024982614,0.00498721091588431,0.03373197886838909,-2.061450968487338,0,620
0.5687109270126184,0.21434682915115957,0.004837323911943838,0.031841249564635465,-3.504593905757083,0,621
0.6468153404291266,0.20087784812653411,0.0045514169059906705,0.030429859936096863,-2.865134659192034,0,622
0.7189333834092295,0.18837093717509618,0.004226315698419908,0.02812865952416487,-inf,0,623
0.7146465850054811,0.17891822265727927,0.004112931984210598,0.02533421309800831,-4.38784892025378,0,624
0.779355843679846,0.17866930663707353,0.004140143605171124,0.02636219028464744,-1.906001429584717,0,625
0.6958941380163245,0.17863991816334177,0.003939569636136618,0.02762125313580385,-2.843819234921255,0,626
0.7066682571871645,0.18478314891544792,0.0040014946126249035,0.030237554092952784,1.5456341380067042,0,627
0.692932067932068,0.19512355155117922,0.003999635146347424,0.031044765419865616,-0.45425175552177643,0,628
0.5488082286618535,0.18513721698851257,0.004484271818246807,0.027170219073456396,0.8266714020828438,0,629
0.5686255968984919,0.17273661609648555,0.004748170874097681,0.02410791983216518,0.580836983720734,0,630
0.5878579817508357,0.1647497370579654,0.0048686994248691145,0.019726947781347065,2.310803116735403,0,631
0.6029730852684547,0.1594465686653349,0.004681041912158552,0.019615060017056478,1.7572554979696153,0,632
0.5982776785305299,0.15101648949154392,0.004751513300480677,0.01928709033446524,-0.5932622305325204,0,633
0.6665100434629392,0.14216988385941814,0.0050361089539633155,0.020563933939568367,-0.8104529696708804,0,634
0.6298501334428249,0.13629605782969298,0.004838873975917789,0.02082347669912777,-0.30551708505396824,0,635
0.625669559440269,0.13198937812616462,0.00472206993701561,0.0208698082460788,-1.4064396037826483,2,636
0.6459568786081766,0.1280812111619119,0.004552180877905826,0.022124788134446186,-1.2751909442959344,0,637
0.6152069932376711,0.13111345030879828,0.004551190677327194,0.022795192505088407,-0.1223536977086069,0,638
0.5992613904753725,0.13239268109176983,0.004423395534990469,0.022291180341647662,-0.17605308970581907,0,639
0.5965204753355562,0.13742625984998008,0.0043057398141645754,0.020799920595555858,-1.5111237648165226,0,640
0.5965722101124076,0.14769680693985413,0.0043910342988447435,0.021637459266169983,-0.854413450311481,0,641
0.5742094490162496,0.15858869917964377,0.004355687553862485,0.021511988283893443,-1.0313086701046235,0,642
0.7530177390574156,0.1687025991165913,0.004214175910717473,0.02108235322872003,-1.7543934524502292,0,643
0.6968845893795184,0.17273169586362197,0.004068133014784475,0.02047684798461553,-3.639379695068167,0,644
0.6275745849456996,0.17375619467122505,0.003841429775434205,0.020495458756426423,-2.4082530599280063,0,645
0.6178159145626273,0.17589368291436508,0.003651523632177326,0.020167138357306526,-2.648524048669513,0,646
0.7800026968716289,0.18196443863935827,0.003650924623801009,0.021058151570617956,-1.8709733440811036,0,647
0.7118763796909492,0.18939946337829178,0.00347024941216603,0.02201860629015984,-2.171126220912881,0,648
0.7535650623885917,0.1946991218942534,0.0033385493957191117,0.020193731097462853,-2.0183589050260684,0,649
0.7326635846372689,0.19991494394262282,0.003147597059267546,0.018227046427419114,-4.793991719279591,0,650
0.6551757066462949,0.19664537408980207,0.00314753434791635,0.017842466043240895,-0.020883329078867096,0,651
0.7239356352665102,0.19672246696054238,0.0031408190641937722,0.017986412137885262,1.4127941801363852,3,652
0.49355888093689004,0.18688227261127902,0.0038169073277874383,0.014292767207802978,1.5355121495428807,0,653
0.5169005102040817,0.17774494928696305,0.003838050919394794,0.013511492739602978,1.3934434287267305,0,654
0.5242133031844733,0.17836407922143735,0.004284886821526671,0.01259429736280696,0.8270565130383164,0,655
0.6087530113571182,0.17918035104367097,0.004278813914657241,0.012818824908133686,-0.03451353277973118,0,656
0.6387564876602054,0.1888923815604804,0.004297043433219126,0.015184906158531953,0.09780545408113618,0,657
0.6993564043047057,0.20162566732023973,0.004225598866921213,0.017534960333811328,1.8916883368355615,0,658
0.6968566021867116,0.21495046644360338,0.004138796273757002,0.019297657549405142,0.19808099484007508,0,659
0.654763668691658,0.21988844622127765,0.0040460791686414204,0.019450866004420867,1.4051059707571945,0,660
0.6249866410174202,0.22264304359400783,0.0039144948049012335,0.020224871245532176,-0.034575219916491894,0,661
0.6323537115616323,0.22928690960066922,0.003925222301960448,0.021034928881002612,-0.3659961738372942,0,662
0.6286576009312662,0.23545621374971193,0.0038294524632567855,0.02183794663044436,-0.01015156676946523,0,663
