rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.43153526970954387,0.293637296508317,0.008925446616852935,0.03563152922875441,0.7190043673296997,0,836
0.5064935064935058,0.2838541914565461,0.008828579063913478,0.03282522952507058,-0.1900458882646364,0,837
0.5454545454545453,0.270755907708194,0.008571333092175488,0.0300464613598446,-0.22217742788149678,0,838
0.5911111111111111,0.2578524940911417,0.008297093370136274,0.02994679975177858,-0.5691485723182064,0,839
0.7812500000000003,0.24036353852430878,0.007971768912348272,0.03118057327833416,-0.5891100919528013,0,840
0.708133971291866,0.22509028578162749,0.007874642663716956,0.029274350924275914,-0.06301476168932098,0,841
0.6300000000000012,0.21280380133973412,0.0076281428071921726,0.02842472300388048,0.23916690593648576,0,842
0.5860465116279064,0.20690815394816708,0.0075112668016481645,0.028142431678708547,0.041030479945777236,0,843
0.6456310679611648,0.20903506703975425,0.008048425250119234,0.02807401568162775,0.7557344620309446,0,844
0.6696832579185517,0.20729331390075284,0.008117688108313245,0.02900607371444209,0.2007877850829014,0,845
0.7376425855513306,0.1955497945076382,0.0081693758211742,0.031091158734452177,0.31571347916617426,3,846
0.744444444444444,0.19510288434455045,0.008437094697583112,0.03607448631291378,0.8086769599880937,3,847
0.801152737752161,0.2091102764279571,0.009204696226708154,0.050595095437692084,1.08386162669227,0,848
0.7658402203856747,0.22225721161173495,0.00971264248817825,0.05644027829830379,0.3346128425259045,0,849
0.7651933701657456,0.23446507999667152,0.009404163103932503,0.061569711995473404,-0.48490519651700603,2,850
0.7632311977715878,0.24690555485697607,0.009114208750436448,0.0658182889060696,-0.7863956109405534,0,851
0.7378917378917373,0.2616706291278154,0.008960458238141766,0.06741627923804332,-0.35965441844241725,0,852
0.7393767705382434,0.27538105523645195,0.00871495981037758,0.06953289188302379,-0.6426778586705948,0,853
0.7134502923976598,0.2887571516625565,0.008559316493425029,0.07071955497407899,-1.3006617183288398,0,854
0.6703296703296698,0.28185499409922893,0.008777051422703694,0.06828255485334205,0.4628277975958329,0,855
0.7060439560439545,0.2722452602219441,0.008717822291510158,0.06685305277241055,-0.25055383668618886,0,856
0.756830601092895,0.26680828041863514,0.008592106822831536,0.06607566318801171,-0.68210105125785,0,857
0.7317073170731695,0.2619946645087559,0.008438856517383657,0.06498709982364265,-0.922057267795521,0,858
0.7017045454545446,0.25899821394253925,0.00827616819598171,0.06321108998553107,-0.7593651444143831,0,859
0.6965317919075141,0.25960332228389665,0.008221815451436337,0.06297890553085302,-0.4162479716402484,0,860
0.6874999999999997,0.2708714025869301,0.008394352259577983,0.06228533035642278,0.6240086536003181,0,861
0.5898437500000003,0.2813346200111755,0.008075960424068065,0.05983560748012926,-0.7260507182189581,0,862
0.6291666666666665,0.2868630108206423,0.007952726623924725,0.05295103053454393,0.27724164627693315,0,863
0.5852534562211984,0.29199651657229014,0.007683937115450339,0.04393851819069179,0.14085772514807188,0,864
0.5927601809954745,0.30058940422662195,0.007666825328178333,0.03475970184936852,-0.15827710657065516,0,865
0.5177865612648224,0.2935312617742806,0.007972676312908638,0.026934781754300304,-0.06419033680618588,0,866
0.4942084942084927,0.2862388131606668,0.00773061445766648,0.02203469240341573,-0.5867162914910802,0,867
0.4758364312267653,0.2681230202851037,0.008734014633936377,0.022323543898056845,0.8053675203748968,0,868
0.6441281138790035,0.25130121261493804,0.009116140911745028,0.02232852926412743,0.45017527142375635,0,869
0.5419354838709685,0.23441610486222775,0.009622271087542655,0.022360064354062268,0.15219270022752565,0,870
0.44848484848484915,0.23128325261653088,0.010001115680890857,0.024173183628684355,0.22923731034344114,0,871
0.4582043343653255,0.22837417553124098,0.009696005623412707,0.025893027215693695,-0.6139418685487836,0,872
0.49249249249249255,0.2256728896663289,0.009290573932122445,0.02657204783959523,-1.9579500048316072,0,873
0.4092409240924082,0.2247628404122122,0.0090330975784771,0.027604039701095723,-0.851286782333136,0,874
0.3514492753623182,0.22349004600185093,0.008654460683768146,0.027317285157510952,-1.287002252725325,0,875
0.3537906137184106,0.22230816547794405,0.008248193684454171,0.027182748109658334,-1.5150919879348048,0,876
0.3783783783783777,0.22278735896867338,0.007976441537113738,0.027546705031449233,-1.9776447791035632,0,877
0.3798449612403093,0.21734094998627398,0.007751275756106694,0.027732686881029603,-0.30680951804421336,0,878
0.36,0.2122835702169031,0.007389706018960629,0.027600270367790822,-2.0333001003107647,0,879
0.403587443946189,0.20213364354861535,0.007367185605694696,0.027982341302254007,-0.14646086504233471,0,880
0.4585152838427956,0.19270871164234815,0.007207321838039728,0.026495601159137128,-0.348257340787727,0,881
0.4183266932270919,0.19735734159442658,0.00748045746245552,0.02512548618550017,0.28551186360966513,0,882
0.2700000000000006,0.20167392654992797,0.007260920053137845,0.024390801955928125,-0.3778626211760417,0,883
0.27135678391959844,0.21504549967678377,0.0076137794622556515,0.02605905195040519,0.21555789387224278,0,884
0.34375,0.22820391740472662,0.007505102539247153,0.025150342078459186,-0.37175919842032357,0,885
0.29729729729729726,0.2484988777758964,0.007653038091541649,0.028801445314703644,0.472640076081812,0,886
0.1866028708133976,0.2730858286304012,0.00810963306563462,0.03557531421820171,0.9110543645309451,2,887
0.25233644859813126,0.29834686802885335,0.008331000625124764,0.039477359675245884,0.9836228970713797,0,888
0.27927927927928026,0.3170542385769232,0.008083758027161781,0.038285222281825015,-0.24907222997629921,0,889
0.22869955156950794,0.33388295589810263,0.007863284598154384,0.039719091787518895,-0.08985389192826132,0,890
0.22972972972973082,0.34950962198205493,0.007537019382264436,0.04192223374980287,-1.0957483443464557,0,891
0.21888412017167497,0.36797155048420527,0.007456927248903208,0.04432693978518118,-0.03914119849510231,0,892
0.16917293233082858,0.3884056682773728,0.0077237642740884925,0.048267407583776054,0.515280811935244,0,893
0.17578125000000155,0.41044814915684463,0.007844277912330644,0.05153735732732775,0.8314089827759236,0,894
0.11450381679389494,0.43171252829589735,0.007838753488797472,0.055103469060563195,0.9512921394149747,1,895
0.1293103448275882,0.45415499591309016,0.007964329842967617,0.05745453914558471,0.32938140164093854,1,896
0.19200000000000045,0.4684113521855864,0.00776688477731474,0.057407938157835514,-0.9596783501790741,0,897
0.22535211267605645,0.4805406971432331,0.007605842426063364,0.05653475024244427,-1.052311637741113,1,898
0.2136363636363646,0.48948497766333937,0.007492618268969437,0.0544630107230445,-1.5779488469585972,1,899
0.26020408163265474,0.4980876666640722,0.007354577447745715,0.05177206162170226,-1.4603422658145386,0,900
0.3312101910828039,0.5060758778790384,0.007126251151091392,0.04606886118533932,-1.8864066921458054,0,901
0.3636363636363636,0.5009497782024743,0.007031092001537995,0.04154949335231103,-0.9166673979496995,0,902
0.28571428571428426,0.49618982850280774,0.006877017471416216,0.03563961117816641,-1.0140818678459467,0,903
0.4162162162162163,0.48235411879491175,0.00685084820067415,0.031970273161730255,-0.5016074430209856,0,904
0.4010416666666672,0.46950667406615115,0.006667315050278438,0.027206654265938508,-0.9919003961540601,0,905
0.43478260869565155,0.46264527186129834,0.006676258680549582,0.024326806412881336,-0.6077776478786476,0,906
0.5228758169934653,0.45033457010443506,0.006506566454744639,0.023807378829988107,-1.1341618858742302,0,907
0.4878048780487801,0.4434192809965725,0.006430279688372662,0.0224513274287956,-0.529953531526657,0,908
0.5935483870967748,0.4389767714057245,0.006327253896108698,0.0195136914197659,-0.24075715851393334,0,909
0.6686746987951815,0.42386900695941576,0.006251485365636301,0.01776470697324033,-0.10729322726829274,0,910
0.5947712418300667,0.4098403685449863,0.006035525696932901,0.015390759265156725,-0.044161562864969806,0,911
0.5170454545454559,0.40455081378153035,0.0061572355783390325,0.013349682784342204,-0.12610200764980636,0,912
0.5625,0.40608726738903583,0.0063026543927423885,0.013342912560598132,0.47463122631254295,0,913
0.5277777777777781,0.40751397431029096,0.006100520852727683,0.0133874046621788,-0.8316368808235093,0,914
0.5053763440860211,0.4105716436441159,0.006001182384122333,0.013071931376260915,-0.6796391105904243,0,915
0.4104046242774562,0.41752519044016134,0.005942899167313907,0.012708995791124484,-0.06773634384973891,0,916
0.4201183431952662,0.424417316868668,0.005890677381467391,0.014165042674445502,-0.5341098756155884,0,917
0.34228187919463,0.4325751245332768,0.005758661246043164,0.014728453065084766,-0.04144276093422546,0,918
0.3248407643312086,0.44081072123171433,0.005739164547316952,0.01604994069183867,0.22645771282125104,0,919
0.3248407643312086,0.4530432968584001,0.0060154207834837835,0.017128704496399333,1.2322835779199013,0,920
0.3248407643312086,0.46440211708317974,0.006240806637329999,0.018693963365039916,0.38684519265681566,0,921
0.32278481012658106,0.475146563885721,0.006188634728760045,0.0209984283472977,0.6895649437821132,0,922
0.40223463687150757,0.4698085719142195,0.0062303336435244015,0.021245808825281636,0.023457616376859298,0,923
0.37058823529411816,0.455163486012634,0.0060120135403728655,0.020345864411220396,-0.26711699126802196,0,924
0.431818181818181,0.4305343627104971,0.005954446736744551,0.019758256046909027,-1.0474963482416877,0,925
0.5290322580645149,0.40766446250137,0.0056708795683853485,0.019101600949124595,-0.9033858944915099,0,926
0.5,0.3802175062037206,0.00562375835968822,0.018803235785558623,-0.30411309128146125,0,927
0.496644295302012,0.35709893769982676,0.005485102891095622,0.018736316187530327,-1.0682573649049516,0,928
0.5641025641025644,0.3380082915571896,0.005449809712688197,0.018651039602403663,-0.169440939026888,0,929
0.5028571428571426,0.31530003111213534,0.005733797875196171,0.01678310197681029,0.8684885498118421,0,930
0.4861878453038673,0.30469439335657106,0.005748150924757654,0.015586149834050829,0.430258500871893,0,931
0.42021276595744644,0.29763041372369686,0.005686595400253828,0.016703961586376822,0.8096170802590987,0,932
0.49732620320855647,0.2910710040645994,0.005489925417005191,0.01638802149972813,-0.03524188510231511,0,933
0.5129533678756477,0.27392447407245335,0.005447558458141696,0.016061329801153164,-0.6684537072468503,0,934
0.5265957446808512,0.25800269622260347,0.0052414381610082165,0.01597375455916259,-1.0436283542660754,0,935
0.5762711864406779,0.24814336358538966,0.005148505005628038,0.0159944933708851,-0.5937391477639734,0,936
0.44516129032257895,0.23836715510443304,0.0050769788881066666,0.016232727426591584,-1.204312377738059,0,937
0.4487179487179467,0.23134366081162056,0.00504788039638358,0.016251032652765403,-0.7604183807329533,0,938
0.46913580246913544,0.21485849769777876,0.005026684118064402,0.016272496152070454,-0.7995378853956568,0,939
0.4142011834319531,0.19955084623492564,0.0050392778346843685,0.016132152260800312,0.777210615775294,0,940
0.5545454545454552,0.20980793612678775,0.005768118744820149,0.018312811114416863,0.9244244620156528,0,941
0.5972850678733045,0.21933237674065972,0.005935602151123425,0.01981235243804839,0.07986232626089086,0,942
0.5539906103286395,0.22817650016782653,0.0058436873476341725,0.021590342017392943,-0.8196678504692149,0,943
0.6683417085427162,0.23896827716692937,0.005822114775398457,0.024269300001778214,-0.07173334164370719,0,944
0.722826086956523,0.24995223585111034,0.005732821378632354,0.026286221991965127,-1.7324238562709742,1,945
0.7000000000000014,0.2444704920290544,0.005925205925967216,0.026798265111003965,-0.8495940026235486,1,946
0.6815642458100564,0.2393803013371453,0.005912978603283083,0.02741060241542797,-1.1200049586267293,0,947
0.6797752808988782,0.2384425390192549,0.005747509480654505,0.028360699158208408,-1.2389428389387924,0,948
0.7403846153846164,0.25222563973346435,0.00613732411845505,0.031182373426846047,0.38142080171963355,1,949
0.6926605504587161,0.26502423325380164,0.006185099686543783,0.0324783458936434,-0.05152755093280105,0,950
0.6344537815126055,0.25966822717258653,0.006268951755283989,0.031652926245443,0.10712630218606291,0,951
0.6184210526315793,0.2522759809334637,0.006086487297212605,0.02954543295794439,0.06143742470017058,0,952
0.597222222222222,0.24490868531837826,0.005894901844971424,0.02812054001695334,-0.4806357900840096,0,953
0.6574074074074068,0.2494164195759341,0.006004741072456952,0.02727455957990219,0.43287306535318426,0,954
0.5056179775280892,0.25099308917025664,0.0060356485479852,0.025488537263521516,0.15323200710411605,0,955
0.4519774011299426,0.2482876584831831,0.005896500019675687,0.023493780921926694,-0.4664843807871976,0,956
0.4166666666666659,0.2349916038490671,0.006049871216266878,0.020476339049205712,0.0989983921605232,0,957
0.3513513513513514,0.218864717039293,0.005984855173727839,0.01865640120222798,0.0250846035396421,0,958
0.4271844660194173,0.2082458353289777,0.00607969942000519,0.017354564125172674,-0.2843677151751375,0,959
0.4893617021276593,0.19878326742950075,0.005907550250425772,0.014297942847410256,-0.16996559487633342,0,960
0.42995169082125706,0.1851176293076644,0.005912777339087274,0.015531866108049467,-0.08015967411251493,0,961
0.3802816901408451,0.18187985650647737,0.005939588238744686,0.01749463938746649,0.47650192256944746,0,962
0.28260869565217334,0.17887335319108938,0.005809150632619682,0.018823460527083342,0.15603169050682633,1,963
0.34972677595628343,0.17256850532011575,0.005767708347253228,0.01873096317567247,0.8768222189837187,0,964
0.5138121546961326,0.16598094123500057,0.005796988114866951,0.01819274104100071,0.8436994122017104,0,965
0.3881856540084392,0.16214761933193117,0.006480255143298941,0.020314103327834523,1.1282952795750107,0,966
0.39075630252100846,0.15858810613622387,0.006425804333734351,0.02143400925113695,-0.13902201308500622,0,967
0.5261437908496732,0.20583694564192037,0.0194182237778059,0.022771489349389294,2.7660796208610208,0,968
0.5031250000000006,0.24971086804006715,0.018978290241866383,0.0207847491107167,0.01460170543003006,0,969
0.4735294117647062,0.28405613626837584,0.018666016475314216,0.019380746769920257,-0.4232012296650941,0,970
0.56473829201102,0.3163026132819973,0.01798590295473112,0.020363820263471576,-0.9333851113404336,2,971
0.5510752688172039,0.3465706827818857,0.01738109628927186,0.020509282210847538,-1.1984724436051064,0,972
0.570694087403599,0.37095501625104405,0.0173270612496829,0.02286093707563696,-1.1180728708180392,0,973
0.590686274509804,0.39402068669518975,0.016831278615477275,0.02658397879745938,-1.226623693239454,0,974
0.5935960591133004,0.4169891858967398,0.017129676665179762,0.02842146694030621,-0.051222102092292,0,975
0.5751789976133648,0.4339658927991605,0.016849653426426407,0.028823149479123976,0.9572004737847304,0,976
0.5791962174940896,0.4467918745627725,0.01642966723406338,0.02910732515006817,0.3391976088127925,0,977
0.5547619047619046,0.45930412831388895,0.01630170812035777,0.0286450289423799,0.2878872092300903,0,978
0.54054054054054,0.4709226496542113,0.015704632879194973,0.029222903854687555,-0.30683050027588327,0,979
0.6649484536082467,0.48313548039590953,0.015329992498978918,0.03185835278714471,-0.31290083336403207,0,980
0.6912114014251776,0.4963525849138024,0.015114534879734963,0.03662957836128233,0.006828180093882999,0,981
0.5849582172701946,0.5086256105375601,0.014872926959917829,0.037716011317210925,-0.13012127050997713,0,982
0.6913265306122435,0.5226007689652288,0.015003523490377122,0.043271788595257765,-0.166074283789183,0,983
0.7404371584699446,0.5356896052992947,0.01498749321977684,0.04713971383910646,0.058642270044362295,0,984
0.7538860103626932,0.5529310037816613,0.016573120784630687,0.05651704325384392,1.2929417525134117,0,985
0.769841269841269,0.5689408738010018,0.01631076147226863,0.059487526097835586,-0.23910094548977212,0,986
0.7191977077363891,0.5717137945227805,0.01630227883547402,0.060105539323050405,-0.15211415565393963,0,987
0.7461139896373051,0.5767447401113894,0.0166735407335041,0.06778565926313307,-0.10292194716542094,1,988
0.7384615384615387,0.5815384486252897,0.01631845506070111,0.0706983585122349,-0.1941655722562999,1,989
0.7365728900255759,0.576887493125744,0.016145836300325546,0.06907288025554102,-0.3740752628055894,0,990
0.6392694063926941,0.5637535518608296,0.016837766013295126,0.06719454709279694,-0.4015557547455116,0,991
0.6940451745379878,0.5515577492576949,0.016717767862365,0.06544912325327411,-0.5110708315499131,0,992
0.7134615384615387,0.5442982061756805,0.016259298002429527,0.06738047541132827,-0.6037103266995516,1,993
0.7002012072434611,0.5380384542149415,0.01538976282999692,0.07003056273795782,-1.1285805785841385,1,994
0.6369294605809127,0.516006788406002,0.01605370017174426,0.06934059420534638,-0.46175418104857,0,995
0.6139999999999994,0.4955488130119869,0.015654940764989786,0.06469107911218877,-1.733580037906663,0,996
0.5739514348785874,0.4765521215746871,0.014949129216144741,0.05970962272203352,-1.697353339987542,0,997
0.5591397849462357,0.45604300856021274,0.014490266109882691,0.05191768543531466,-1.3126336844168405,0,998
0.5095693779904308,0.4369988321896294,0.013862488259226502,0.043781021536190796,-1.3354667855505091,0,999
0.47651006711409416,0.423835683694007,0.014280763822142292,0.03734499571501681,-0.33297633796068044,0,1000
0.47019867549668914,0.4067447917418355,0.014149363741352956,0.03417486679695253,-0.28972991995580943,0,1001
0.41888619854721704,0.39087467778624757,0.013627433303050126,0.02763644011895548,-0.4888452160864897,0,1002
0.43034825870646787,0.3779194392795493,0.013129517586952012,0.026534327829978964,-0.49095909608636057,0,1003
0.5179856115107919,0.3700012112114425,0.013022064072501158,0.024352213140505504,-0.3530120384163828,0,1004
0.6075268817204296,0.3640659151450199,0.01264722760832859,0.02452941269008724,-0.12978932356443434,0,1005
0.5507692307692311,0.3585545687976275,0.012000295698218469,0.024966608725378786,-0.4426590185009615,0,1006
0.46099290780141955,0.35877332471444534,0.012299538176212335,0.0249471177713003,0.25882076399921905,0,1007
0.4370370370370369,0.3589764552086333,0.011865599120225952,0.024161848099031658,0.04879154939281188,0,1008
0.46825396825397,0.35476210617196813,0.011558206957542878,0.02409925071745693,-0.06216714837169007,0,1009
0.5889830508474586,0.3511516546776548,0.011082160821989625,0.02476140337027852,-0.2054478577432566,0,1010
0.5580357142857121,0.34843913200990184,0.010646498190177857,0.021736209085673537,-0.2954514978446386,0,1011
0.6363636363636361,0.34983363226797803,0.010502014043232494,0.023079501105416383,0.26785284578455976,0,1012
0.5855855855855849,0.3533413512505994,0.01042688645704501,0.02336279808773725,0.3237852966413107,0,1013
0.6499999999999975,0.3603237919192338,0.011106580036308848,0.022158976933265618,0.44937006895910225,0,1014
0.7253886010362646,0.3668074868258229,0.010798851167962293,0.022574014729501875,-0.3256323309403109,0,1015
0.7253886010362639,0.3766525024658856,0.010618085808456943,0.024025775130425347,-0.179775190714829,0,1016
0.7179487179487175,0.38025566870667815,0.010436225214050219,0.024653645408278944,-0.36307820947364083,0,1017
0.7277227722772261,0.38864571800141845,0.010388890626677097,0.02800430950090653,-0.27250952186498795,0,1018
0.8063380281690126,0.40592989107125577,0.011061397985772612,0.04052279385111124,0.22028280947385037,0,1019
0.8141891891891876,0.4243692596924125,0.011123772117329952,0.050016644062720564,0.1423606622960699,1,1020
0.8141891891891906,0.44149153055491525,0.010790264833242733,0.05481747770343406,-0.7942163585136812,1,1021
0.8095238095238085,0.45272558780208316,0.010538842581290772,0.05851735742801114,-0.8322215874398279,0,1022
0.8040540540540506,0.4624717984180726,0.010214012691788538,0.05915810039528996,-0.8534398066740299,0,1023
0.6516516516516512,0.45600349971110815,0.010570096229993131,0.058321585355384724,0.09127986561274902,0,1024
0.679775280898877,0.44999722234035544,0.010248420658764959,0.05823606054963805,-0.29605692852800536,0,1025
0.7038961038961038,0.44978749284625147,0.010144555507887907,0.06040332938427724,0.056193626642592684,1,1026
0.7131578947368431,0.4503065809869313,0.009819808884018826,0.061155565659380455,-0.057858264279086594,1,1027
0.7344173441734426,0.44385569104966016,0.009712564863702642,0.06089675323946253,-0.08091833646058808,0,1028
0.641277641277643,0.43219816099347624,0.00985787801042698,0.057971387704395826,-0.11000393657200545,0,1029
0.6403940886699524,0.41650468788344414,0.009763907126106863,0.05597952175863894,0.3071438368719273,0,1030
0.6615776081424931,0.40614318294201823,0.009631529176820896,0.053187652973248,-0.02214431878015631,0,1031
0.6199999999999998,0.39385672338133604,0.009465031467726825,0.05118364196513308,-0.3851640120106113,0,1032
0.48846153846153756,0.38465975240000355,0.009209460815714603,0.048114071329698964,-0.12351870204842043,0,1033
0.5198555956678699,0.38000039503725136,0.009192261492032281,0.04395597108579777,-0.2613557817472133,0,1034
0.503496503496503,0.377041611961635,0.009036344860555106,0.03852439710197383,-0.3525148522359729,0,1035
0.46302250803858563,0.3614422433792602,0.00910277432578019,0.03296562826090927,-0.07838236961556201,0,1036
0.48355263157894723,0.350170454318826,0.009076448443854199,0.0229352405181413,0.01307717626431368,0,1037
0.55893536121673,0.3261506421984858,0.00934695107888225,0.016970442926448084,0.1799151750915491,0,1038
0.48031496062992124,0.3038465309438841,0.009242489700540145,0.01809001311179123,-0.2194084427609408,0,1039
0.5416666666666677,0.2960737132221725,0.010000422741213719,0.019604588192430505,0.38894068701017376,0,1040
0.6249999999999991,0.2982275423705511,0.010294293288975067,0.026835884078363282,0.19059382958221235,3,1041
0.5922865013774112,0.3002275265797598,0.010355037007372477,0.030030548272828812,-0.03188652370758581,0,1042
0.6534954407294836,0.3009612122363142,0.010166501106168395,0.03183238408193956,-0.9763505450600516,0,1043
0.6617210682492576,0.3037498025366595,0.009969150819438631,0.03295504109376039,-0.40535285683886685,0,1044
0.7425287356321852,0.3192835978051896,0.010863620457536353,0.043792375530983606,0.5840398454644139,3,1045
0.7538461538461553,0.33464850837120463,0.010692647033529372,0.05475014629145752,-0.01556578099178353,0,1046
0.7461706783369826,0.3489159253253614,0.010499843425528448,0.06247547926309816,0.050564012940473954,0,1047
0.6615384615384629,0.3490173977679919,0.01094037818114104,0.06594429374743305,0.33051005065792727,0,1048
0.7145790554414788,0.3494911252178823,0.01075196333554946,0.06979598360142882,0.32472645941891365,0,1049
0.743589743589746,0.35199590684610493,0.010520937265908959,0.07244927323355849,0.37894130437432877,0,1050
0.7473684210526342,0.3543217755008831,0.010183184365423736,0.07433096880831819,-0.009270288885681523,0,1051
0.784968684759918,0.35745995073646825,0.010005925987055402,0.07638677558179661,0.4720619867703693,3,1052
0.8209876543209902,0.3670813756715787,0.010017935920507207,0.07841819583410754,0.9102071352223613,3,1053
0.6855895196506555,0.3629225639122986,0.010789458571311854,0.07833525031428114,0.6674436772507553,0,1054
0.5916473317865438,0.35436223084443846,0.010856095878014758,0.07622104987011118,0.22076699329839874,0,1055
0.6622222222222234,0.34641335013856833,0.010707821926821548,0.07300446552172568,-0.17692131571871594,0,1056
0.7195121951219516,0.3494833887040955,0.011020619073704763,0.0708617669168625,0.13539832298631616,1,1057
0.6927966101694918,0.35233413880065645,0.01068735455557193,0.06516401301699688,-0.36040167543940554,0,1058
0.5563725490196086,0.3444945559571824,0.01075941593041422,0.053708035933342016,-0.003400402138072133,0,1059
0.6021978021978025,0.3417026590124677,0.010887921946653265,0.05093838902362918,-0.2555003271199441,0,1060
0.5969498910675375,0.3430579652925278,0.011130854311894539,0.05036241390077368,0.21098913908199754,0,1061
0.6372093023255812,0.34431646398115506,0.011308615938435459,0.046317137990710466,0.3449645454111699,0,1062
0.5022123893805319,0.3278623429768118,0.012779034377379973,0.03732988618328668,0.4168254363291744,0,1063
0.5622489959839357,0.31194135899079134,0.013203283927683013,0.029236238616951835,0.22055637290417973,0,1064
0.6014625228519198,0.3034977377154735,0.013117451489758913,0.03192135345964984,-0.2958160697182207,0,1065
0.5917602996254686,0.29929642372509496,0.012726263647109283,0.03516957944561736,-0.5265861551309557,0,1066
0.5783365570599615,0.2953952035911721,0.01230324746766542,0.037789797713619046,-1.2701245693203396,0,1067
0.5466179159049372,0.27762016813883333,0.012748255846607536,0.03487932907016445,-1.051179837616355,0,1068
0.527336860670194,0.26975608316043087,0.013380033120543856,0.03529417824243128,-0.23900377519625796,0,1069
0.4331641285956003,0.27661693050571895,0.015088336767111406,0.039651346448298076,0.41286382044064174,0,1070
0.3864468864468862,0.2829877173263436,0.014882983192778601,0.042897463117791745,-0.30021575702505576,0,1071
0.3843351548269581,0.29296002350973965,0.015146469205133179,0.0466133489034833,-0.027452959581382608,0,1072
0.4578096947935363,0.29541144779387646,0.014819499148211727,0.047610116366837194,-0.5446412410812578,0,1073
0.3898989898989892,0.2937534951081668,0.014374329034231472,0.04787612323798406,-0.28539253081533894,0,1074
0.44,0.2908801416560644,0.013776803006764706,0.0464967663919811,-0.6072117696436362,0,1075
0.3768352365415983,0.29521902254358584,0.014457896642491594,0.04960665286462013,-0.04661399998679331,0,1076
0.4499121265377852,0.301921183596097,0.014407463920350548,0.050896053325700456,-0.1949614365228729,0,1077
0.42568807339449544,0.3023380860459741,0.014187958372363528,0.051103156754286595,-0.12630577000903262,0,1078
0.37022132796780655,0.2999670173695742,0.01359409029189291,0.051339296264628735,-0.24352287958100033,0,1079
0.337164750957854,0.3010955790414618,0.013505469170372991,0.05060215958214062,-0.4570598030111537,0,1080
0.3434535104364329,0.30225519517654253,0.012989691500676376,0.049435481606452676,-0.746741697636505,0,1081
0.40044247787610615,0.3034516680410966,0.012431959025000222,0.0485256791957953,-0.608713431277404,0,1082
0.4199535962877028,0.307577846838518,0.012221458624567551,0.050027629673122624,-0.20801383122021486,0,1083
0.4123006833712981,0.32303162234269417,0.013569826490100153,0.05411220908580612,0.5053983340501257,0,1084
0.38901601830663596,0.33738155673942916,0.013323577478560828,0.05389027923520627,0.07582704141038908,0,1085
0.37946428571428553,0.3445443824012711,0.013274569223666563,0.05228509706258122,0.008946801168583018,0,1086
0.25819672131147625,0.3605236797134832,0.01445307994539437,0.054801406429237365,1.0326586598104708,1,1087
0.2901960784313731,0.37536159864625146,0.014454766197265774,0.057866437002886205,-0.16754107764056425,1,1088
0.3143939393939401,0.3807051756681904,0.01425410886840241,0.058580948953070734,-0.7640356799185034,0,1089
0.39772727272727393,0.38460130658836533,0.013740230296518429,0.05998984983534783,-0.6006324603784675,0,1090
0.36298076923076955,0.38799245785076386,0.013148021385407205,0.06098932024283514,-1.205743884609591,0,1091
0.28240740740740705,0.39350650011706345,0.012994694704103239,0.0636895783954598,-0.9587041403164854,1,1092
0.3432203389830505,0.3978739256276363,0.012692220792771153,0.06294392515452323,-1.332272289794343,0,1093
0.3816964285714281,0.3973148737414617,0.012344713131200198,0.061078139005849595,-1.0271228063475875,0,1094
0.3603603603603599,0.39878440585893854,0.012287179533192862,0.056331025812171476,0.13373847012569232,0,1095
0.35398230088495497,0.4001489713965956,0.011967127830141488,0.05625520205864039,-0.0036296794084166475,0,1096
0.4068181818181821,0.40201862198787436,0.011544520612261773,0.05460941893622701,-0.07397566187352966,0,1097
0.5026737967914436,0.40007653398216897,0.011334551704766379,0.050756387921878775,-0.1470694437233535,0,1098
0.5163934426229505,0.39640051070253385,0.010994121995573916,0.04508583791979917,-0.28585490677054776,0,1099
0.5678670360110804,0.38888344605270686,0.010808940610547832,0.04119856353481722,-0.3037934225243589,0,1100
0.6699346405228742,0.3819033145921533,0.010604671467455166,0.03514474821001109,-0.3257193112659908,0,1101
0.6666666666666654,0.3683057643396596,0.010608254253033734,0.02917422258322155,0.33043211294898106,0,1102
0.6340579710144911,0.35348721803563804,0.010384277085759274,0.02711674970937594,-0.32232031126869437,0,1103
0.624535315985128,0.33717925765213846,0.010025763080177434,0.029321752958998692,-0.19880678432744978,0,1104
0.6456140350877178,0.3179349073855208,0.00973225583483875,0.032395866439626275,-0.12061359048830533,3,1105
0.775100401606425,0.2975702414961993,0.009300738291897403,0.03524619512968383,-0.2693394165220779,3,1106
0.7395348837209288,0.28180959412985085,0.00904587076871194,0.03310635744489367,0.028178573863086524,3,1107
0.7586206896551714,0.2713620151825317,0.008886232291977346,0.03453493737954445,0.24462703928505888,3,1108
0.7932489451476792,0.2641918874269064,0.008627483593134483,0.038742283911624355,0.1816479121761103,2,1109
0.8884615384615385,0.2669813886178748,0.008626274483868634,0.04548546166230496,0.7117700359262825,3,1110
0.899653979238754,0.27995747015839706,0.008858120559623036,0.05444191446411662,0.5857910955118978,3,1111
0.7868338557993724,0.29887164559075075,0.010210131459931736,0.055682591643554186,0.9180135360020698,0,1112
0.7861635220125781,0.3144660481372173,0.010131606867937445,0.05806837914344556,-0.3529040365108564,0,1113
0.7854889589905357,0.32991270827434377,0.009979353604347348,0.06062313926458825,-0.5047460883977299,0,1114
0.8006430868167209,0.3465583400398107,0.010152671760967211,0.06075857183783593,-0.4378133046756183,0,1115
