rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.1433538801959851,0.4131163996576535,0.00953005096204681,0.08880616004730435,1.232708421465755,0,1707
0.18025574040973452,0.44506326762864545,0.010228161302730212,0.09438691846129292,0.9788616532074174,0,1708
0.18310055865921795,0.4747282164588523,0.010517758561216256,0.09812802345429945,0.2480359413234957,0,1709
0.26632488537310306,0.4820985956776616,0.010597152618586408,0.09778130955522298,0.03625893210462786,0,1710
0.24917797079586507,0.4889425192379845,0.01069607622425378,0.09916310572535317,-0.8130494109413807,1,1711
0.2390254931886264,0.5007586401650912,0.011095304720842206,0.10187184691927317,-0.45184644410680824,1,1712
0.19141594461618752,0.514602069778127,0.011626251472045048,0.10537799461901644,0.23382900106178592,1,1713
0.1928898931619233,0.5274566829902316,0.011583568011827177,0.10656972492012666,-0.27697833339884553,1,1714
0.16458883210722292,0.5457666499610879,0.013705727012515904,0.1160189156380059,1.0934357953565048,1,1715
0.21123971976850356,0.5628413046778534,0.013608838430816082,0.11994143474339888,0.7701752419534631,1,1716
0.3467047167779448,0.5562682592674071,0.014081491415605168,0.11700776504969009,0.17745380052978887,0,1717
0.31066416680870346,0.550164717100564,0.01406021437566996,0.11323323962593952,-0.4292089510741606,0,1718
0.3931043146570428,0.5335754018547315,0.014248713442176575,0.10346721068572302,-0.29413914755697046,0,1719
0.3740829932882908,0.518171037697887,0.014179172012435286,0.09140751646460368,-0.7757508358413775,0,1720
0.4581953215435925,0.5000257100441066,0.014218203510109518,0.07803384128809335,-0.14264354033091728,0,1721
0.4965548088904037,0.47258123023700405,0.015501073596908598,0.06930485416751851,0.2880730501053012,0,1722
0.5351260200548043,0.4541913185686666,0.01728945212472898,0.06907374308468117,1.5960395453745426,0,1723
0.46635699792982044,0.43375448289359375,0.017832646400102257,0.06568565191994602,0.35999360934138186,0,1724
0.45005466653414167,0.4124395611471292,0.01797226610097507,0.06381564053543763,-0.6743349892464555,0,1725
0.5629568713450293,0.39719060450220023,0.01795054275164259,0.06420363053159331,-0.16471478757096722,0,1726
0.5687881977141386,0.3841847517647473,0.017784621614968455,0.06488669697756799,-0.8379970768632798,0,1727
0.5525560538116592,0.3690741912796858,0.01745745362137509,0.06439121105013604,-0.711880076566411,0,1728
0.71060667752443,0.35645084705203783,0.016977353143186213,0.0658363209480517,-1.6817752650542133,0,1729
0.7096609477124183,0.34834470346811186,0.01654910598672992,0.06617036556301625,-1.7227524044146072,1,1730
0.6968436766901259,0.3453347006641443,0.016153116195066822,0.07112311983122058,-1.1497280936061556,0,1731
0.6426324250224364,0.3413312781866742,0.01605307060822635,0.07330634319778424,-1.396426728300723,0,1732
0.6061428317974518,0.3364176634604608,0.015478369470589552,0.07425522583418652,-1.627862847602102,0,1733
0.6800431042422683,0.34041433425248707,0.01588490231735518,0.07996583145029712,-0.5711809481514197,0,1734
0.6203412290872946,0.3445071739072324,0.01572820553549134,0.07299945181824628,-0.8712168347480307,0,1735
0.5781052333289478,0.34605595271596146,0.01502598900128814,0.06487767365837409,-1.2270999247428775,0,1736
0.5660994015092379,0.3489302492009284,0.014377968571602616,0.06224686214021513,-1.4212256045611427,0,1737
0.5730119263348644,0.34627361980057125,0.014121117437503087,0.056515733355823924,-1.0528491093286003,0,1738
0.6133408514237386,0.3399072160497532,0.01370548734975712,0.05221387188559865,-1.112809736751983,0,1739
0.5288564597246269,0.33289664664444857,0.013154587181656763,0.04473400697304566,-1.094637195057593,0,1740
0.5492179918945137,0.3219436023728532,0.012788757056308194,0.039377999362874186,-0.6341797928366705,0,1741
0.5568786896631552,0.31054978674203526,0.01225028897984681,0.038270608532504226,-1.2428956666297801,0,1742
0.5061200793433206,0.2990848333362872,0.011690240987592063,0.03828107619660984,-0.8996549734030259,0,1743
0.5549080022091101,0.29849668508680127,0.011710316666883231,0.0380740900670766,-0.015481939667352368,0,1744
0.4904699987314477,0.2985384995119753,0.011396871291250832,0.03127847465679153,-0.26609543227122184,0,1745
0.5642431081734647,0.30128539902039264,0.01148453846369145,0.031388296099917605,0.8186437648209215,0,1746
0.4603849695268993,0.2881342595038749,0.012475973490314499,0.03138871530079988,0.8547661867276033,0,1747
0.3009504695546801,0.27147237306477534,0.012202387688218479,0.02945669161049407,0.6448522860152607,0,1748
0.27852249031873727,0.25873292386012087,0.012563070397744314,0.03718748076902359,0.6216073324342909,0,1749
0.2770273803091833,0.2553022620988544,0.012619370994708707,0.043895152383585746,0.7897818797629388,0,1750
0.21966338636990657,0.24621640807034573,0.012582631888975512,0.04898272456150186,0.23182162417636298,0,1751
0.22167771157023183,0.2447578669997452,0.012676407891040535,0.0555827115300286,0.5724829516100851,1,1752
0.27912445039189476,0.24340350743418757,0.012306277117488253,0.059790927762785676,-0.012635737350273511,0,1753
0.2718483848691791,0.24117907948735592,0.011948709681629777,0.06013238410107961,-1.3227202482675113,1,1754
0.26897965381111577,0.24387924893609458,0.011976138921043062,0.06288375343143678,-0.15578711657270614,1,1755
0.2619254440275759,0.24638654913849475,0.01165116018558543,0.06624944176949801,-0.3958346180907392,0,1756
0.27405428005308224,0.252291136426894,0.01166957364436572,0.0659747206792838,0.11757544432766318,0,1757
0.10797952423968794,0.2678222041983982,0.012758430960686457,0.06768002648449746,1.062848972129074,1,1758
0.10274679095354643,0.28224390998622356,0.012748794731366829,0.07102373174185699,-0.008979221553081545,1,1759
0.08329148556685169,0.29917472946940993,0.012751185450280245,0.07537670060735435,-0.330286030515707,1,1760
0.31955223096193264,0.29773198808600154,0.013420300546233204,0.07449086854075836,0.2534281434094873,0,1761
0.3531400403017645,0.29639229965855085,0.01299395183622489,0.07317244418371203,-0.671152821612037,0,1762
0.44183087109538066,0.2878681336104773,0.012620189948698667,0.07089326400282984,-0.583372294044702,0,1763
0.5294391075302137,0.27155774126465154,0.01263111580148281,0.06335159232270159,0.6453490086420848,0,1764
0.5044204241638914,0.2564123769435276,0.012521439444248019,0.05474109845021157,-0.41414889119788434,0,1765
0.5511142132411772,0.24234882435962682,0.011954771766232204,0.043068483572212414,-0.6891136441202753,0,1766
0.5049880185584879,0.2320723988385057,0.011725811546182522,0.03898659807039749,-0.039903088087464345,0,1767
0.4361560027595525,0.23491802359274375,0.012364431172996824,0.03429943903621114,0.8534944959408808,0,1768
0.5017228507436973,0.23756038943596475,0.012376425468358564,0.033381706779293176,0.047036114232534905,0,1769
0.591714319990403,0.22815976729145931,0.012413849993806573,0.03455216311664243,0.5743876847446833,0,1770
0.5215305118110236,0.21345289288248587,0.013053829863835598,0.03406725156192633,0.3944230170249492,0,1771
0.5733004107056445,0.19979650950272482,0.01281319901299064,0.03457711166565167,0.10701961947645411,0,1772
0.6497408608728777,0.19243350647732768,0.01285346695481147,0.03860889932465919,-0.1228213390106489,0,1773
0.7966602162017881,0.21266053467231275,0.015437385678553336,0.07337871072314142,1.7038436558359789,0,1774
0.7424537091478145,0.234137379235288,0.015529661084030384,0.09101523190801616,0.8057011565483617,0,1775
0.7479551007400589,0.2540801634723365,0.015034801760450175,0.10650737961669193,-0.1998254217004978,1,1776
0.7636884259451386,0.2752859482315756,0.014901123495065031,0.12275877115458875,-0.4295586976180389,1,1777
0.7477407236772159,0.29618691483259907,0.01444869559723941,0.13411708817170856,-0.4852892569329536,1,1778
0.7582068098104405,0.3155949552478351,0.013917546100258443,0.13984456104285753,-0.8457527957262772,1,1779
0.7258060273396059,0.3277068303691021,0.013534705908084789,0.13900569363433668,-0.9774423477718978,1,1780
0.7262836486154498,0.33243990724620737,0.013204358318808793,0.1394965277767505,-0.7630027247224707,1,1781
0.7852765392277774,0.3368349072035194,0.01259755526162969,0.13900186012358814,-0.16679862671627457,1,1782
0.7702714783800698,0.34044223195766693,0.01202442360954626,0.13726055198401224,-1.1391018795755272,1,1783
0.712944157122218,0.33326110124946623,0.01189078547947766,0.13583896627799832,-0.577403691724323,1,1784
0.7864054939909476,0.32659290844899425,0.01140006043393304,0.13286720024394538,-1.7383049411395288,1,1785
0.7806313475388444,0.3218210533071777,0.010844546371776148,0.12948991847002433,-1.2294481071244057,1,1786
0.7504973774642789,0.3182887581209079,0.010512057537864217,0.12389051059049086,-1.5820130040521236,1,1787
0.43160663236134866,0.3067537836343213,0.010648524380578958,0.11156667630063996,-0.28024954125981266,0,1788
0.47070560945800904,0.29604273589677665,0.010271473220962156,0.09933564215574947,-1.31630195835681,0,1789
0.46124552540049224,0.2887032223119639,0.010129739309794081,0.08997099932494544,-1.07731519616027,0,1790
0.28713255023552636,0.2823479965450458,0.009914745156677321,0.07183579759978238,-1.2183914879174498,0,1791
0.29167283822614637,0.2752625461160762,0.009577707578383709,0.049301593523165384,-1.3158024720032022,0,1792
0.2968613380770049,0.2755255662508522,0.009841264784645512,0.02458773407844381,0.1398878344764517,0,1793
0.2649837177382466,0.26340402100362836,0.010300197603768182,0.028509323277723504,0.46272864942167985,0,1794
0.3589056073306615,0.2503796390103096,0.010581437288567641,0.029824648759151272,0.3459812586316929,0,1795
0.22026776584867178,0.2500694258547249,0.012628227046150145,0.04706465663244558,1.453874671201884,1,1796
0.3001506547688038,0.2510024084960697,0.012715751576458462,0.052049154925247185,0.8957547490037459,0,1797
0.31403455592603907,0.25186874952017557,0.012787688375407176,0.055312954411509505,0.20085043645099762,0,1798
0.3071883419054629,0.24951169797974596,0.01243994765166704,0.05682009110068323,-0.38460063029021746,0,1799
0.306944338105812,0.24465985215272557,0.012190019952564855,0.05795039664461133,-0.19064238151982937,0,1800
0.336227447979517,0.2401545667419209,0.011625746198714874,0.0581122018126969,-1.1088055817340854,0,1801
0.353991075855232,0.23455747134861682,0.011152699228899676,0.05845547797358652,-2.020913234258079,0,1802
0.35558875712017995,0.23104931150066332,0.010695504486100068,0.05827960564474256,-1.1842627233691465,0,1803
0.2986496562008129,0.2299020728782445,0.010270870295690925,0.05881621958752835,-0.8284470284110458,1,1804
0.2849351881125523,0.23393399282760985,0.010308731403018405,0.059735123917288226,-0.5243231102044345,1,1805
0.40599065027839076,0.22443002938367218,0.010684359782755701,0.056858370822628033,0.4194745852521514,0,1806
0.4068722281442879,0.20948422784751736,0.010545755877761059,0.05353870737399419,-0.541977006133148,0,1807
0.49821684771469626,0.1946240916102403,0.010276549250729686,0.052014314306017835,-0.6693896165708169,0,1808
0.4725449923157576,0.18381402626851695,0.009879799188208633,0.05056700593454841,-0.6664670891211564,0,1809
0.7290858725761773,0.170972129935741,0.009538508543859668,0.04695281393941002,-1.3130438813794476,0,1810
0.7016546270987899,0.16514178880641592,0.009284083237584796,0.044742610350300645,-0.14614875644791925,0,1811
0.7341867105454197,0.16141926521311112,0.009122710664079547,0.042258172349124414,-0.358947445256436,0,1812
0.7459645714814299,0.16530248048824,0.009465145272576282,0.041893265323864344,0.15325391019036017,0,1813
0.7791693470569312,0.17457299607754156,0.009557954356900069,0.0481689635892674,0.004766362963338501,3,1814
0.7791959798994975,0.18889402065472935,0.009437513525652008,0.05422670776672517,0.14888885402018145,3,1815
0.7277762132732564,0.19662167014272863,0.009589267243259102,0.05418334711687154,0.2208397632257337,0,1816
0.7276532642564862,0.19965643471175817,0.009582751929169978,0.05532612358916124,0.17955701043188138,0,1817
0.7751423463983054,0.21047688096283657,0.010114715237933586,0.05830627857359292,0.8689566539140028,0,1818
0.7198235447824282,0.2115903364912876,0.010888759654120466,0.057185272675229666,0.7223572767407673,0,1819
0.681956973112557,0.21262425948199215,0.01089692513501902,0.05746848943601166,0.1603616303450538,0,1820
0.7139361793138841,0.21725038795486326,0.010962243179167034,0.058554482559211134,-0.09519923278013108,0,1821
0.7397740007471043,0.2311942017430875,0.011194549880512166,0.06257735965768779,0.6725128213403107,1,1822
0.7027035083012895,0.2455425379291398,0.011040920114161612,0.06320146235868498,-0.08956682166160874,0,1823
0.7199814220815968,0.2588659929590455,0.010581570683802199,0.06279065926703022,-0.9246901626590983,0,1824
0.706693834427589,0.2716838436709172,0.010103009842974076,0.05718632033945336,-1.3172218825820978,0,1825
0.6818517569380578,0.2860431714209252,0.009970648946903164,0.056188077155007836,-0.7989033836065981,0,1826
0.6367860154872343,0.29187618808573423,0.009627092278045734,0.052608580973147245,-1.2819969606158985,0,1827
0.586917093927662,0.2935517554258746,0.009295542380592695,0.05036443730625785,-0.924507747429345,0,1828
0.559879478709114,0.2951813679026069,0.008922121789162558,0.04725195431293748,-1.0463279780498882,0,1829
0.6051438997116111,0.2944233955144545,0.008565001731232463,0.042495990410524855,-0.47089147950879695,0,1830
0.5621958554322269,0.2857256990855287,0.008423689579166517,0.03786024018501426,-0.6621516841114039,0,1831
0.5045377665937874,0.27684854655095287,0.008128993004553074,0.03306335989025346,-0.5120643486318489,0,1832
0.659451980332567,0.273843026796392,0.008057544307260045,0.0294206883013742,0.7429710985990953,0,1833
0.6125976727190972,0.2715733926952636,0.007748448355503761,0.028692819312458376,-1.1500161208578463,0,1834
0.608303967261566,0.27375708062091875,0.0075610681126638294,0.028760125247799844,-0.7965722952626718,0,1835
0.45857720862630935,0.276086877118116,0.007277647175821327,0.02708231935957846,-0.3502489626989164,0,1836
0.4984202886175403,0.2816138786676768,0.007265693951372212,0.02437053864500382,-0.3206226727492706,0,1837
0.4277494199535966,0.2849070188018768,0.007073355576913435,0.02416788825144318,-1.3219208095380977,0,1838
0.40805666223992937,0.2850973787329898,0.0068061970263048775,0.01816583604296051,-1.1716847761595168,0,1839
0.46626522512658836,0.28674400725527727,0.006505987309860591,0.015390741306031979,-1.131106398954419,0,1840
0.5948275862068955,0.2933749991979005,0.0064243571341567815,0.01412479601699505,-0.1145284152305068,0,1841
0.6808987191152813,0.30888754105024085,0.006883613042530803,0.016919062790701295,0.9118591632203897,3,1842
0.7304457394865363,0.3285200071108559,0.007159578248949098,0.021968696655523735,0.9596486199312029,3,1843
0.7798954714737288,0.3480039019987147,0.0072868465846859095,0.02661384797444576,0.35465795056803334,0,1844
0.7956831316453313,0.36451318415469897,0.007320386707018361,0.02870214624096838,-0.34268025063511504,0,1845
0.7916788748901294,0.3746856492177076,0.007156188396055629,0.030945167654169374,-0.4763611784524888,0,1846
0.8037537951973538,0.38750326766529497,0.00698432973269837,0.03427984878061692,-1.0630010183226333,1,1847
0.7385471204188502,0.4000352489244382,0.006866842813802227,0.035910734512782455,-0.8986256345706108,1,1848
0.7630805725530401,0.4170572928419867,0.007184008227203322,0.03919661362302798,0.09048042764299304,1,1849
0.7215538914871206,0.4328634764797104,0.0069422620119240705,0.04061501254633107,-0.5229744986497135,1,1850
0.7406348853987457,0.4485342132593784,0.006765542864275707,0.03977855613373341,-0.8827857993158559,1,1851
0.7397112213507745,0.45698052772804987,0.006520389662814308,0.038528603277651924,-0.5756327847497457,1,1852
0.7790334732536867,0.45989832552327586,0.00649856674737543,0.03803238155925095,-0.09832485665228916,1,1853
0.7226071668648834,0.46821484468711433,0.006873305252884096,0.036632625266839414,0.7075344426385928,1,1854
0.7010504611440825,0.46332939490240294,0.006978240974227601,0.035559231393044614,0.102736712651482,1,1855
0.6553153211038634,0.4621335826101561,0.0068790973073914454,0.03483888631082059,-0.23936639461310907,0,1856
0.47133685907406936,0.4427689340980299,0.007230844542951973,0.032513568382938174,0.3799898106510031,0,1857
0.4300276434001386,0.4221115968456487,0.007087809728642616,0.029635335577675632,0.791086871175451,0,1858
0.49269427640763064,0.4036339639132624,0.0069243618077992,0.02535000602442383,0.6309020114001186,0,1859
0.4482226124871318,0.38580053585293045,0.00676139076613237,0.021084756877273205,-0.5202694776858441,0,1860
0.4216205922493434,0.365741447116882,0.006624743240814547,0.017532221931132148,-0.7275948905983751,0,1861
0.4963738151281907,0.35196877362870876,0.006519761241506371,0.016560820353913628,-0.839489369603357,0,1862
0.3540232358003446,0.3392006341055753,0.006450200691229528,0.01678011565912354,-0.9166355953357854,0,1863
0.35147739409042617,0.3194839872441904,0.00648298147347684,0.017502211603230622,-0.37653539506654393,0,1864
0.34661564387024624,0.3011756723014758,0.0064180439291942415,0.018027629850655504,-0.09357292969259673,0,1865
0.26846312812704154,0.2916394166095596,0.007001087188861163,0.023224275567604646,1.504952216875396,1,1866
0.322615570550913,0.2828947319652213,0.0070476186473868085,0.024532764980861595,0.0864214357472351,0,1867
0.3240352030752135,0.2747746676526214,0.006923007756852474,0.02665481897461417,-0.814992212069501,0,1868
0.37658309037900883,0.25822457194112103,0.006901764377858595,0.026070887787779957,0.05351625494000552,0,1869
0.4295014086911991,0.249224503017924,0.0070724941295712985,0.025134320372071375,-0.03841323955480781,0,1870
0.5137743508565876,0.24086729616066965,0.006930296150379056,0.024141911300762983,-0.7344212888317944,0,1871
0.4421179830825014,0.24086985625854504,0.007945023200829475,0.02421147198610411,0.3069655133005996,0,1872
0.38838589455348305,0.24087223349228648,0.008513425856012948,0.02475238082277967,-0.3550547526265388,0,1873
0.4160791589363029,0.24246046316462436,0.008560568438667033,0.025072410952306293,-0.2780634734432213,0,1874
0.36144627844354543,0.2426573857560381,0.008580223794841095,0.025706326635269155,-0.20840519382014008,0,1875
0.38641885085622923,0.2428402424480651,0.00850735049155962,0.023267848302501268,-1.0747487749283249,0,1876
0.46652259840047305,0.23351749816310335,0.009103149421240181,0.022909622672381738,0.24037438810389622,0,1877
0.47281916885061714,0.22486066418421027,0.008973555018140697,0.022692021569411698,-0.46138868463362065,0,1878
0.5534086115707835,0.2279762022906667,0.009505551146515136,0.02432477476844026,0.3630069810945739,0,1879
0.5863112119493286,0.23086920196094765,0.00945531112349425,0.024508608218582993,0.08616088308345007,0,1880
0.570666619097735,0.23269058772537624,0.009330245371517032,0.025010422175992576,-0.8271893267066703,0,1881
0.564225118608794,0.23275755286514752,0.0092491192863529,0.024219976760256987,-0.5043704385986619,0,1882
0.5386769730577496,0.23156459645439983,0.008893352039845261,0.024103405268675344,-0.6331207916228904,0,1883
0.48254131171097137,0.23260779021263914,0.008744161193659597,0.024204200182514936,-0.4030206677478139,0,1884
0.5037622422167373,0.23611334666406805,0.008556106595509637,0.024747010828028302,-0.37209299863090023,0,1885
0.5506908932651501,0.23484136176978931,0.008533168978488678,0.023567863729140943,-0.38355161217521,0,1886
0.634754143710091,0.23366023293938767,0.008333207484744845,0.02375322179691208,-0.050252532764396944,0,1887
0.6475037821482608,0.23514881156862777,0.00811196126845609,0.02393070460690847,0.4406287251875326,0,1888
0.7038217280267609,0.24106399943398787,0.00792285321104575,0.025119795051334236,-0.28570321266717974,0,1889
0.5648239725595009,0.2284961703167065,0.008460683949316133,0.0248581851976493,0.3604928739623314,0,1890
0.6039755644497226,0.22587795494749385,0.009049761823104808,0.026877105685619906,1.1187404969854884,0,1891
0.4900403977625857,0.21211100636007998,0.010021713067497608,0.026664441872246477,1.3352474035433386,0,1892
0.4331433506044906,0.19932741124319564,0.00997164366790892,0.02453734211574973,0.12110971496074414,0,1893
0.5257994626917408,0.19139159323952906,0.009771321236377155,0.022715445972269706,0.02878495447202919,0,1894
0.5089825732694419,0.18703602775828768,0.009381151608853652,0.01855397388167269,-0.46185237606563595,0,1895
0.5300042983423342,0.18541562602031456,0.009095913740854134,0.01594855433612015,-0.2625346565918801,0,1896
0.5194288170756773,0.17862166633963802,0.008812388436003753,0.015487152574310778,-0.9805270008286445,0,1897
0.5104136056420799,0.17021534465466734,0.008638622707338249,0.014509478062326907,-0.4930982746732205,0,1898
0.47507722678169984,0.1617687048422523,0.008311749555284293,0.014116331690469846,-1.097394161460491,0,1899
0.5130921980409354,0.15485906411883854,0.008010584024532703,0.01409701778094502,-1.623095585189352,0,1900
0.5229738055674843,0.15242366865645146,0.007927339793488399,0.014159267317356384,-0.8209364577750993,0,1901
0.5044319878968905,0.15390194201390905,0.00785316291429089,0.014331467487314179,-1.0522246366828572,0,1902
0.5085498855527125,0.1588589305353865,0.007781097201781247,0.015170822863187937,-0.6499940295032458,0,1903
0.6091966518099794,0.16577431000038081,0.007538195554982571,0.01634874129680898,-0.17167301359471013,0,1904
0.509683578832515,0.1743783133643241,0.007300838657541518,0.01784855039383068,-0.6057830268975805,0,1905
0.7987112866347965,0.18862828742091697,0.007111269156020454,0.018731370161264454,0.08185588572144135,1,1906
0.7255629367612813,0.1975136990115196,0.006897738421368045,0.019245349204305692,-0.5836153649637326,1,1907
0.7024739278866385,0.2073787166049103,0.006708970072557183,0.021016562444217207,-0.3019245062626276,1,1908
0.7010197847643223,0.2200721287971611,0.006496779447411985,0.022854711850430955,0.0680139649306893,1,1909
0.7465880752663804,0.22958205611832547,0.006351304671958226,0.023938012205890626,0.14706548068906058,1,1910
0.6584819643285639,0.23296731283461586,0.006380590021297993,0.02439888073622719,0.0052144858018972305,0,1911
0.6831231330899458,0.2318039416478355,0.006200094483653907,0.02223632644656345,-0.3075760650862035,0,1912
0.7716309733426153,0.2344528342208611,0.006059135765511323,0.021224038609799788,-0.28615360779828036,1,1913
0.6898929204221568,0.24841022969241308,0.0064434304974041725,0.02105552571113047,1.1790320456765384,0,1914
0.5409732774915667,0.24123910056082068,0.006958733720414994,0.02085299705143301,1.1951114034582684,0,1915
0.48956078486139176,0.22928337795560289,0.007116632214233835,0.02082014391866748,0.048913828062228354,0,1916
0.4313666915608652,0.21818163553647207,0.006920956900279024,0.020793171961431035,-0.5332298552875655,0,1917
0.34477869986168613,0.20608688244057202,0.006963042328317822,0.0216139222652751,-0.26504117202239114,0,1918
0.28894651539708205,0.20020286938608894,0.006872306444525844,0.023108806220086275,-0.010956883438913791,0,1919
0.2583646558629596,0.19950826709794203,0.006668673716565352,0.025935735084637604,0.546596648267131,0,1920
0.2780125496222297,0.20070082759048938,0.006518628302619213,0.02886040286160522,0.006997807644795185,0,1921
0.23407145768237952,0.20057433091337423,0.006356645061445564,0.03074499216289294,-0.5340426969701656,0,1922
0.18530401686011616,0.20389586030096166,0.006340605993483545,0.03369459838303715,-0.27287046660249203,0,1923
0.13545046169203842,0.2084667218567191,0.006119581702912965,0.03668662933574648,-0.531467973285792,1,1924
0.12896902010871117,0.22080043507543132,0.006216494954035401,0.04109519248591115,-0.22516311066823969,1,1925
0.24516129032258135,0.23256705518892154,0.006209239363821073,0.04239336625361965,-0.1139271204888701,0,1926
0.24749006483999011,0.23469198407097366,0.006039003929145189,0.04284798151009039,-0.45917816108576254,1,1927
0.2500330172482086,0.23573632167555686,0.0058761601426781775,0.04258155083428773,-0.8906200692351008,1,1928
0.27455188816056575,0.24149011550442132,0.005796278270845891,0.0415909335852428,-0.8428961999219513,1,1929
0.2747909893172313,0.25004979789453513,0.00590904821640892,0.03970713917288801,-0.2164725748840925,0,1930
0.3344437769646659,0.2579980743996408,0.005859503012426509,0.03771349775984135,-0.6909086344464382,0,1931
0.34324468234173067,0.26477083507877036,0.005823704186652856,0.03580389548789205,-0.10005795042043865,0,1932
0.43855024711696744,0.25734034302338993,0.0062198018754623255,0.03073034656335612,0.23555600866562698,0,1933
0.44701931150293744,0.2504406004005367,0.00607724442600682,0.025818149426162552,-0.9616276561974052,0,1934
0.49146784032121027,0.24221003018223605,0.0059749406066893955,0.022070473792571935,-0.9904979665833771,0,1935
0.4840579710144938,0.22977314516240552,0.005836180434605183,0.018921499829571635,-0.4570846045017302,0,1936
0.48866452259187004,0.21343489762960427,0.005899215456919336,0.015097829697264916,-0.26490415621215724,0,1937
0.5099026241954118,0.20504250072597485,0.006071208660509429,0.012889641447662891,0.3210806325282272,0,1938
0.6823982783644468,0.201791031923072,0.0065474843096060085,0.01512988377271043,0.6221499136627484,0,1939
0.6614654183670748,0.2073557889345138,0.006718688277917782,0.018975325012296276,0.7425242944984122,0,1940
0.6566017316017323,0.21252306330228127,0.006674459732282191,0.02306539807035362,0.09738153127118984,0,1941
0.46299723361633177,0.20944694782248174,0.008277822369402414,0.02357004596541991,0.9274973953467026,0,1942
0.5378471160055738,0.20659055487695363,0.008645205751601853,0.023676665672190317,0.49674888252589205,0,1943
0.581556958421942,0.20385415092748602,0.008578756475198611,0.024183875595111502,-0.16053638456549083,0,1944
0.5572455173376119,0.19719027281869972,0.008322801988334119,0.02315868028226782,-1.1218487556637962,0,1945
0.6043205770106076,0.1903491875492098,0.008064418283949904,0.023868293626636932,-1.0432667748889364,0,1946
0.5663736344576453,0.18399675122754058,0.00774932202187852,0.024406514969711947,-1.1165487594461072,0,1947
0.5382598664662496,0.1840209211409212,0.0076350804992295134,0.02414744429670251,-0.7482394823280508,0,1948
0.5253853616470846,0.1857931977087019,0.0073150286707467736,0.023740296933949807,-0.7328727272618265,0,1949
0.5264063676454763,0.17942424719137898,0.007101247176956241,0.02264705978955732,-0.9760452942731285,0,1950
0.5483780603955396,0.17559240217769845,0.006863526554430995,0.0221297698745166,-1.2887746726893576,0,1951
0.5245913354175975,0.17700857242175005,0.006816951820062464,0.02050328478100922,-0.2075094470856856,0,1952
0.45471497069792216,0.1783235876483694,0.006562911997019823,0.019959509635820282,-0.6809521157517435,0,1953
0.45204266534881754,0.17019193308549876,0.0064164718089289715,0.018948067062548785,-0.042207517071017726,0,1954
0.4728720559396238,0.16315250963077102,0.0064076786199878,0.019544221636942073,0.35581675607039354,0,1955
0.7022828900917861,0.16078177856769343,0.006344673907823883,0.019850347639656436,0.1321291774895588,0,1956
0.5716266333922575,0.15328661882358177,0.006215256755505583,0.01894528222270019,-0.6530537653150903,0,1957
0.5263662144554315,0.1449757575709925,0.005918160061536138,0.017759780873607602,-0.6021744772709955,0,1958
0.5143616822079911,0.13667852863978927,0.00578319965166056,0.017568799127974242,-0.7619857729951885,0,1959
0.5030846457447228,0.13155375893238358,0.005772576866502045,0.016869016696455272,-0.37275120972880976,2,1960
0.5578986175115188,0.12940120046805112,0.005597828352994558,0.015717306771970786,0.04352572301099757,0,1961
0.5864594636490459,0.12025258051027957,0.005610000244810434,0.010759655154694178,0.2639739893451312,0,1962
0.4777753764138014,0.12516406476816969,0.0058748827456131655,0.010533888748894561,1.052616561726037,0,1963
0.5330456068023721,0.12378351219313341,0.005937094542951433,0.010652491064513507,0.43957663685991644,0,1964
0.598867748336641,0.11715728762726973,0.006077556870744904,0.012051843380921965,1.525138259424345,0,1965
0.6674367667796811,0.1129366814482019,0.005977607925835283,0.01404036405499061,0.45615817096889993,0,1966
0.611801242236024,0.11500190646600297,0.006052226175517249,0.014842332839454233,0.820558396573043,0,1967
0.5725851653484448,0.10705537168227287,0.006163681663839998,0.014452997403020638,0.25341615086913233,0,1968
0.5593296519840741,0.09998103437779106,0.005954729457323612,0.015449701099303206,-0.9097838602693535,0,1969
0.5631808631000496,0.09341200688077222,0.005741491704305588,0.01606758930014608,-1.5712748415824822,0,1970
0.5441654172913545,0.0903450557851761,0.005671793227101328,0.015663387177709823,-0.6946791412774764,0,1971
0.5705120659211294,0.0874971726249797,0.005515891574365602,0.01437514941945798,-0.5467833480913865,0,1972
0.564498281987071,0.08488491176389124,0.005380178115920093,0.013229583315117244,-1.0255198151067002,0,1973
0.5536987854734257,0.07891787199803565,0.005257990135622645,0.012928111675966492,-1.161189227698506,0,1974
0.5200465028592983,0.07345182298451725,0.005033168602722493,0.013043694702887252,-1.299275827419503,0,1975
0.5614124351277102,0.0707730444569229,0.00482239106702928,0.013057710920476128,-1.0402171219676895,0,1976
0.6050890213139342,0.07276104747241034,0.004699768164903559,0.012652540113589041,-1.1245012959239618,0,1977
0.5418416253128027,0.07704958650264442,0.004550342807746921,0.012260195204145752,-0.77186852693873,0,1978
0.4440129123373341,0.07927734145931112,0.004394790690974847,0.011467244408796672,-0.5564974815571653,0,1979
0.3798283261802557,0.08697586224204076,0.004359339004256772,0.011300129878490068,-0.09293032223263,0,1980
0.42324246771879276,0.09243455413356882,0.004190666842471867,0.011396364090960608,-1.0475996335172268,0,1981
0.41347894644630157,0.10017661921768693,0.004007342813602265,0.011174404195972926,-1.4841238205686953,0,1982
