rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.604651162790698,0.22595071617466986,0.012687450921132834,0.03483638249077765,0.051015014987733594,0,1375
0.5947712418300654,0.23644441383385076,0.012410824511720812,0.03615166611223422,-0.2809939732126252,0,1376
0.5104166666666669,0.2442849621058698,0.012151498970380977,0.03519295775485856,-0.4790543919342001,0,1377
0.5017064846416381,0.24414504502683498,0.011913023901494652,0.03430447913133046,-0.15989062223597758,0,1378
0.523131672597865,0.2392191350741404,0.012088964303308353,0.033148929538898246,0.09175464020875412,0,1379
0.5121951219512195,0.2342032534703041,0.011769492350526727,0.030518623895173392,-0.21696127061932594,0,1380
0.4387755102040819,0.217538740186995,0.011879777165431291,0.03183246161167798,0.3760224484154718,0,1381
0.44630872483221473,0.2041059849842265,0.01184949414947243,0.030835640373651718,0.2997692433786451,0,1382
0.5113268608414241,0.20137111975129926,0.011818277794240358,0.031009927070067902,0.10749435824972432,0,1383
0.5031847133757961,0.19883160203500969,0.011670664201843614,0.03102642558440405,-0.5941387178280406,0,1384
0.5472972972972971,0.19647347844131222,0.011228051362124042,0.030455524384997105,-1.0745515947312898,0,1385
0.5547945205479453,0.1966272102392101,0.011112454590767276,0.02966438772041124,-0.7107069906694549,0,1386
0.41441441441441385,0.1879421637994295,0.011086042403724194,0.02962899734322828,0.023370520209930926,0,1387
0.4444444444444441,0.1798774778196332,0.010847622539643309,0.02968525191024838,-0.6366225096810026,0,1388
0.34659090909090795,0.17050315355580462,0.010534117900297726,0.030172765889584823,-0.7759664527134043,0,1389
0.366279069767442,0.1608209137929336,0.010286882795822546,0.03052860004613366,0.039147048723614054,0,1390
0.3987341772151895,0.15183026258455334,0.009946967222032041,0.030401553339437438,-0.5872946500761256,0,1391
0.48466257668711615,0.1459949872367281,0.009693567320474059,0.02789779993657926,0.03048934507225529,0,1392
0.48170731707317044,0.1449607621380249,0.00964395384419181,0.02497275118110991,0.07826776223084009,0,1393
0.4514285714285714,0.13543906021095414,0.009582921004448455,0.02638830013897337,-0.17709718158599502,0,1394
0.607734806629834,0.1318855892009862,0.010047855799908844,0.022700583177601947,0.7194497410722079,0,1395
0.4590163934426226,0.12858593754887312,0.010195870717209635,0.020143935117420374,0.33192287442718266,0,1396
0.3734177215189865,0.12753999847563066,0.009930581016564253,0.019528921544302233,0.18476969192858544,2,1397
0.3710691823899364,0.13097740804959848,0.009693425196938048,0.020754908849955702,-0.07442275084433618,0,1398
0.2989130434782609,0.14746726749151437,0.010218151877258127,0.026784488285453472,0.9121814819320109,1,1399
0.2972972972972968,0.1668207412620318,0.010192597491061616,0.033869616036918404,-0.010637011095453189,1,1400
0.2634408602150542,0.18479182404894082,0.009778123517363528,0.04002941226678009,-0.6909215263092814,1,1401
0.34254143646408935,0.19142495089310166,0.009742885943401284,0.04335427947497785,-0.3522598773285238,0,1402
0.35675675675675705,0.19758428296267957,0.009477871829117766,0.04386089751075066,-0.6245854267686508,0,1403
0.39285714285714285,0.19012345567595748,0.009435293581322578,0.04337704958561403,0.04340259220693986,0,1404
0.4341463414634147,0.1840986668904371,0.009474027056454474,0.041454814375128365,0.284571019916655,0,1405
0.3492822966507177,0.1785042201610253,0.009513506713447363,0.041396258654039834,0.3109444558878556,0,1406
0.3041666666666663,0.18891781889957515,0.010182274745824383,0.044786526718476376,0.3817618174310794,0,1407
0.36480686695278897,0.1985875891568,0.009992766875869209,0.04680396062105477,0.0730087874096094,0,1408
0.41269841269841273,0.18627371112011623,0.010430358643510594,0.045774207952945345,0.45948173348660426,0,1409
0.5402298850574716,0.1845450205734432,0.01055286589378959,0.046562166328747885,0.0867477242894547,0,1410
0.5698924731182798,0.1878003675845533,0.01049741132357708,0.04953327455767844,-0.2485285066310396,3,1411
0.6085409252669038,0.1994162638933564,0.010741797174517826,0.052658622970659395,0.6515382429992821,3,1412
0.6218181818181812,0.20195551838237435,0.010998508564399625,0.053620658465106524,0.07798408901790936,0,1413
0.6907216494845358,0.20648744691975052,0.010911076210653375,0.05867695528259312,0.1013275576836912,0,1414
0.7108013937282227,0.21119054041110047,0.010448195755150257,0.062093607596890636,0.2341707085667252,2,1415
0.658620689655172,0.20833522490617656,0.010541554474802919,0.06465034921948422,0.32960495352409547,0,1416
0.6574394463667821,0.20244493906868097,0.010435587040774207,0.06719719072955323,-0.11902711677726206,0,1417
0.6526315789473682,0.2003608331264613,0.01006268106846539,0.07023315115979079,-0.08007883568924609,0,1418
0.6258992805755392,0.19460435670353682,0.009890655353340458,0.07127374772722435,0.14782975303234103,0,1419
0.7391304347826082,0.20965423801770913,0.011351257516414049,0.07764796751613663,1.1282999480177516,3,1420
0.8445229681978792,0.22362912780944058,0.011227896236914205,0.08103335439765774,0.06574767094064918,1,1421
0.8422939068100352,0.23979698826973386,0.01143093217055199,0.0845413945704847,0.24825365511075237,1,1422
0.804347826086956,0.25578872546721043,0.011602977964894975,0.08634907920458035,-0.035032869699477595,1,1423
0.7437185929648231,0.26205611550954794,0.011487370046634198,0.08711810448684752,-0.3840218236226695,1,1424
0.6842105263157887,0.2670349114098891,0.011195108694809375,0.08694158131204238,-0.35559970586496226,0,1425
0.705882352941176,0.2750085672839114,0.011013983713006723,0.08575590972910949,-0.5053449492149317,0,1426
0.8092783505154635,0.28946688710270846,0.011305137178011787,0.07737288061058556,-0.09582055491173977,0,1427
0.6076555023923438,0.29124192264724036,0.01200093852167406,0.06368868955925885,0.10113738386120442,0,1428
0.6076555023923444,0.286105871019664,0.011850630252501777,0.056211979755773016,-0.2598955976659759,0,1429
0.6999999999999996,0.28651632208706457,0.012104805381284098,0.05426012636048667,0.3622759001538543,0,1430
0.6958525345622113,0.2913293809962653,0.01227110426052964,0.053277099759597706,-0.07845024536190637,0,1431
0.6761904761904758,0.29868994922056186,0.012556884313613589,0.052532027721228475,0.9818768482820784,0,1432
0.5702811244979916,0.28741401908222775,0.013435266724657023,0.047517865630678176,-0.14200264382777686,0,1433
0.4,0.2752689326922043,0.013119978243378475,0.04612944125022475,-0.2857220903322257,0,1434
0.4608294930875577,0.2679164212048732,0.01297923016996445,0.04419305751791137,-0.6304021734895291,0,1435
0.45581395348837256,0.26108908910949435,0.0124977996032615,0.03984624012799846,-0.7116794199327854,0,1436
0.4355555555555555,0.2587306907376307,0.012520021670578934,0.03526493732466339,-0.2440276046207173,0,1437
0.5120967741935485,0.25847017648338655,0.012445155096585789,0.03119882077213608,-0.2795740301855064,0,1438
0.572519083969465,0.2617640624405278,0.012222594639377077,0.026208755355537183,-0.287884955865845,0,1439
0.4732824427480915,0.2670210026055764,0.012535868762496337,0.026238605245933595,0.48182532327646727,0,1440
0.43873517786561256,0.2683225656586909,0.012150170790756414,0.02623860524593359,-0.4761583763211517,0,1441
0.47234042553191535,0.26196504863409603,0.012335286399168815,0.027381130663720644,-0.23552029782115555,0,1442
0.4854771784232364,0.2575820336504079,0.012486301892097679,0.02767429386345789,0.13617200583966468,0,1443
0.43119266055045835,0.25118185098321605,0.01234716902633304,0.027848948729181144,0.464927421376458,0,1444
0.4140969162995591,0.24552726445435638,0.012148032252224435,0.02846462974289336,0.02451885531643326,0,1445
0.42794759825327516,0.2357250706492018,0.01205965236645398,0.027822526920138247,0.10628976100801107,0,1446
0.5693069306930699,0.23247291557743108,0.011922779766751067,0.025099872850899856,-0.44571092255031364,0,1447
0.4914529914529918,0.2200111831123767,0.012387188674455464,0.027446863752103905,0.02198017449172165,0,1448
0.4848484848484847,0.20554213548319042,0.01216887357861062,0.027816266392203328,-0.28526930080324137,0,1449
0.4453781512605041,0.19619976868611866,0.012051119386418382,0.02764320109325782,0.03543683455226947,0,1450
0.48945147679324924,0.18752471380312344,0.011799058875154846,0.02629973058052443,-0.46575681000345287,0,1451
0.4065420560747658,0.17615697504211447,0.011478572011182317,0.025078971860072248,-0.5570575410340167,0,1452
0.3419689119170981,0.16441732793874805,0.01122505186397644,0.025132609908907668,-0.5218511346414572,0,1453
0.37288135593220323,0.1535162270570507,0.01081030507549294,0.02522631076518237,-0.780828262748227,0,1454
0.4184782608695645,0.14339377623833172,0.010498388990047833,0.025530567064822315,-0.38018992328242945,0,1455
0.3468468468468464,0.1532984597149692,0.011812280377621108,0.0348770794665586,-0.057088145351386364,0,1456
0.2969432314410473,0.16589096512717053,0.011698923209806972,0.04455911220647509,-0.39213011465243286,0,1457
0.2831858407079645,0.17910966804012976,0.011252319575012996,0.05051058614036142,-0.3997321440626104,2,1458
0.372950819672131,0.17765785493611652,0.01156871763591314,0.04868059822780986,-0.12506498289212453,0,1459
0.3952569169960466,0.17295377586311717,0.011275054720832242,0.04770928113011802,-0.08047333228992395,0,1460
0.4204545454545452,0.1650446225792406,0.011519715726527616,0.045660094428891324,0.02680992577216173,0,1461
0.5256410256410254,0.1626234296807709,0.011275967546866533,0.04549256324470956,0.19608135702405072,0,1462
0.4458874458874456,0.15444925692690323,0.011261201319325034,0.04466241336398746,-0.14945152710057527,0,1463
0.479638009049773,0.1468589536554547,0.011148062068500109,0.04339973976415817,0.15797909247314515,0,1464
0.502164502164502,0.14324277830798895,0.011026744621043728,0.04323335939379016,0.2548446781821496,0,1465
0.4461538461538462,0.13483980798057493,0.011752335899626709,0.04234066736646638,0.3636043336281861,0,1466
0.33333333333333326,0.1467620604927147,0.013558872806925954,0.048939967640632784,0.8620673072551949,0,1467
0.35502958579881666,0.1627115771731506,0.013963013676461312,0.055127616612046446,1.1560855282705045,0,1468
0.35882352941176465,0.167267338670512,0.014169212810241071,0.05722474997934647,0.7059608862221003,0,1469
0.4436363636363634,0.17149768863234754,0.01406030537168958,0.05927979757231578,0.34285643541434546,0,1470
0.4452554744525544,0.17839111475030694,0.014113072193837322,0.06132410087398411,0.3332025175282802,0,1471
0.40939597315436205,0.18822102452842746,0.014298615960024194,0.06569094073263237,-0.005134868160150635,0,1472
0.34545454545454546,0.20092307335584234,0.0143718826412392,0.0687587194034948,0.3004195120340951,0,1473
0.3059701492537316,0.21271783298129904,0.013952935669388267,0.07187259481808961,-0.7372079906370383,0,1474
0.20074349442379144,0.2331127976691268,0.015061707191791021,0.07607219418256392,0.1922687079230472,0,1475
0.1473684210526318,0.2525884568225847,0.015260431049107176,0.08628351536565934,-0.1556211314644965,0,1476
0.2233676975945012,0.2716433208292833,0.01521993004262734,0.09187136392108955,-0.5986085754799516,0,1477
0.24916943521594717,0.2820587340378623,0.015071078951410383,0.09541049904388081,-0.264532919735251,0,1478
0.1929824561403504,0.2917301891601143,0.014890645035154623,0.09793963657548285,-0.2911826585149803,0,1479
0.2471042471042466,0.2967065498836303,0.014362551338577985,0.09825389941705505,-0.27588401536936386,0,1480
0.32820512820512776,0.3039710799928488,0.01415518744856957,0.0965518911624516,-0.5355768450147517,0,1481
0.3514851485148513,0.3119198926191242,0.013743301499650851,0.09059868921197131,-1.0345602393471103,0,1482
0.32820512820512776,0.31634192426591234,0.012997740732011095,0.08463232190523622,-1.3826731188199883,0,1483
0.3047619047619044,0.3224674693996847,0.012641997402486584,0.07689338903592137,-0.4867340126344257,0,1484
0.3062200956937798,0.331553359310526,0.012388613807207727,0.06201662057938834,-1.3521079050005387,0,1485
0.3440860215053766,0.3404068106713394,0.012154384408966497,0.049605041349585266,-1.3150116980314566,0,1486
0.34408602150537587,0.35032573861898086,0.01186578830873505,0.049714749815871234,-1.0141377864580923,0,1487
0.3350785340314135,0.3599682555488249,0.011709563928010208,0.04936436422266875,-0.8314301861964515,0,1488
0.3636363636363631,0.3726423745780864,0.011742186373540114,0.047327235037423046,-0.05701267110694305,0,1489
0.5144508670520226,0.37639834978289577,0.011980079433146313,0.04058760569445799,0.3196920096565389,0,1490
0.3952095808383235,0.38527566085397275,0.012867540122795255,0.036088587354214385,0.7882092908880113,0,1491
0.4627659574468082,0.38262732783004233,0.013474242032072307,0.032643631559202184,0.5418497424625188,0,1492
0.35365853658536595,0.38348058574563376,0.014688180297505044,0.03507328214880547,1.401308652334894,0,1493
0.29885057471264376,0.3892935940833327,0.01483773494903156,0.04115386302526071,0.10810563066814867,0,1494
0.3183673469387757,0.3958499647752548,0.014763284932352334,0.048128584396918375,0.3037791362449979,0,1495
0.3450980392156853,0.39805706536076557,0.01454389394344324,0.050978938137024275,-0.20175872648095236,0,1496
0.3650190114068442,0.39466211902272946,0.014356565595562676,0.051668616310957496,-0.5832366460754703,0,1497
0.3764705882352943,0.38726505934710564,0.014129159024897558,0.051552569439622525,-0.22409724106322532,0,1498
0.40573770491803224,0.38502863234903595,0.013920960548090035,0.05097335761198354,-0.5364339878218488,0,1499
0.44140624999999967,0.3756835203854921,0.013345069025722345,0.048209969943187686,-0.705900355459883,0,1500
0.4154411764705884,0.37151023260092325,0.013331591302148055,0.04796453866245256,-0.12380127551906356,0,1501
0.39929328621908106,0.3784380134378455,0.014133784222785736,0.04770444366487225,-0.055255698799184856,0,1502
0.4169741697416975,0.3848709527864162,0.014207418785504217,0.045489775605939316,-0.20790056018579942,0,1503
0.33207547169811336,0.39084439646723185,0.013955096434757923,0.046497743834669716,-0.29590837886073346,0,1504
0.33082706766917314,0.402402714280842,0.014082222008061895,0.05047074620075268,-0.020314470013792735,0,1505
0.18881118881118852,0.41984552387126944,0.015810472755694183,0.06300184009728675,0.8523152181453734,0,1506
0.2337662337662333,0.4361496728111582,0.01532277379872988,0.07292531716026235,0.282185138938907,0,1507
0.23788546255506574,0.45280249394321087,0.015553780593219019,0.0840298572275504,0.293022317609787,0,1508
0.22881355932203334,0.46931136982732047,0.015127484440161048,0.09499403723132728,-0.018126102524303862,0,1509
0.14553990610328682,0.4854703230817726,0.014655469107069285,0.10091959029469577,0.04079483818264745,0,1510
0.08173076923076905,0.5012026186176428,0.014211101312704618,0.10710298106119534,0.031172823057740183,0,1511
0.11538461538461547,0.5115742484688033,0.013999537228467989,0.105922663387186,-0.247309507547415,0,1512
0.24279835390946602,0.5054098347205219,0.014287176058671289,0.10577707573177281,0.484452750319773,0,1513
0.1836734693877557,0.4981848622684707,0.014444350537383716,0.10757172220866296,0.41155497853460654,0,1514
0.1821862348178142,0.49341060282064503,0.014866444640977345,0.11070439421515837,0.4839208087542884,0,1515
0.22746781115879883,0.4904674153970462,0.014627065125728549,0.11034758847378816,0.4006739653059298,0,1516
0.20866141732283508,0.4885982729971588,0.014380987775261972,0.10908526507221485,-0.17895140626372544,0,1517
0.21544715447154517,0.48999486448094876,0.014469211412155956,0.10771328862258103,0.00926644644736329,0,1518
0.2647058823529413,0.4912916994301824,0.014373258414049649,0.1027759574342947,0.2130215341068556,0,1519
0.32474226804123757,0.49249590331161364,0.013958254393848797,0.09345200970744437,-0.9193104957331351,0,1520
0.3073170731707323,0.49837520358931814,0.013854941754311808,0.08589780805462637,-0.532207265702755,0,1521
0.32474226804123757,0.5047685070773327,0.013861776921987054,0.07992858306988039,-0.5217622483344471,0,1522
0.41293532338308464,0.5114649100096597,0.013794517077185608,0.06844200396115048,-0.8026608035232952,0,1523
0.4636363636363644,0.5082231868836018,0.01335147857633709,0.05561883380890871,-0.5051662385752107,0,1524
0.5090090090090094,0.49912078593069253,0.012690796266981538,0.04232799124336191,-1.2259369150050587,0,1525
0.49537037037037057,0.4813436306334534,0.012330982313173214,0.038614600495818795,-0.5110504846020131,0,1526
0.3833333333333333,0.46519734530647044,0.01195332356780778,0.035358059509195384,-0.6704774748824248,0,1527
0.3538461538461536,0.4597186987012356,0.01256507103118708,0.035581466081881105,-0.547270438793384,0,1528
0.4090909090909087,0.4622681511717883,0.013092904214267764,0.03611780955677113,0.17262354207106648,0,1529
0.3555555555555554,0.4634303420609616,0.012985739440249928,0.03752831826343079,-0.4115691378301303,0,1530
0.3720930232558138,0.4689009028647547,0.012995084031897424,0.04081731963639978,-0.28804251066491526,0,1531
0.3764705882352938,0.47722745453907645,0.013096402211895569,0.04434277913528736,-0.004606984685109842,0,1532
0.3033707865168539,0.4860763415514772,0.013394930069937156,0.04469238428670856,-0.06828655747786934,0,1533
0.3936170212765963,0.4942931652058494,0.013138945529862566,0.04285750808804808,0.001275648394562277,0,1534
0.3936170212765957,0.5053675378056863,0.013824016142918616,0.04537761243962675,0.18408068284218623,0,1535
0.39153439153439157,0.5156508837912491,0.013584253369476084,0.04716331381435321,0.3856441349612687,0,1536
0.29189189189189235,0.5298739305331636,0.014217541467420164,0.05271020699014004,0.8313509755678797,0,1537
0.29189189189189235,0.5410635450952672,0.013999649962265584,0.05486095764378157,0.0589521020220873,0,1538
0.25988700564971806,0.5466659631052367,0.013554682894328466,0.0553211860941901,-0.06376331400024937,0,1539
0.21739130434782666,0.5554720068193163,0.013697611968624804,0.059743005999712655,-0.19307108585419924,0,1540
0.2380952380952391,0.5637829388943879,0.013239482816637324,0.06327939914650334,-0.4792104780065652,0,1541
0.22321428571428698,0.5761999475682529,0.01423902798771249,0.07327807309283463,0.44314001028801087,1,1542
0.2117117117117131,0.5898329291517609,0.01474745258631488,0.08030126846128333,0.9491584717733377,1,1543
0.21759259259259395,0.6024921263364468,0.014476148485032678,0.0845411993102404,0.4416081904766121,1,1544
0.28703703703703864,0.6150212699114393,0.014189083969091727,0.08325489695213671,-0.006161230533537782,1,1545
0.2660944206008595,0.6270851435207053,0.014325306454662578,0.08309724828503035,0.1388650135026011,1,1546
0.3347826086956532,0.6360957124069067,0.014146627466929367,0.07856535671205633,-0.39762021245464335,0,1547
0.28504672897196387,0.6444626692298079,0.013640163229571062,0.07640281528089406,-0.4098544687099815,0,1548
0.36619718309859267,0.6422684627245383,0.013342177038701147,0.0707908856765739,-0.48118836073792526,0,1549
0.3561643835616449,0.6419369502145795,0.01352827890255956,0.06663237817517327,0.017614368526779358,0,1550
0.441964285714286,0.6329736805667234,0.013338779082231272,0.06215704497342465,0.0020210580509917894,0,1551
0.434389140271493,0.6108433440448421,0.013246491251038911,0.058001438711123204,-0.404828685161219,0,1552
0.40259740259740306,0.5902937458459523,0.013043374525303323,0.05567978109419438,-0.5695097078943452,0,1553
0.5286343612334804,0.5630852438747401,0.012973023042955263,0.05056314391240843,-0.6710073192715441,0,1554
0.4563492063492061,0.5392758446894232,0.013368113421916397,0.04687726491108458,-0.16407589938417974,0,1555
0.5760368663594462,0.5226654343600085,0.013888342781539,0.04421274689806473,0.05788193591140121,0,1556
0.5787037037037036,0.5072414819112662,0.013385345743808804,0.0432089020308526,-0.7567930967828436,0,1557
0.6009389671361498,0.4909339696929822,0.012993290263817311,0.03961697613797665,-0.218512801673958,0,1558
0.5330188679245276,0.48170850758557726,0.012936245234778364,0.03413967707211315,-0.4762553384007477,0,1559
0.5485436893203889,0.4799207270484774,0.013200538452770045,0.033588883708452255,-0.11516257993511349,0,1560
0.5279187817258889,0.4782606451211703,0.012936410706164745,0.03172230762846218,-0.6331062739987344,0,1561
0.5230769230769231,0.4767191404743852,0.012588491177444374,0.031210480835857684,-0.3850699517757475,0,1562
0.41666666666666674,0.4795633754445489,0.013070897589906398,0.03294345705636508,0.41239209743423283,0,1563
0.4824120603015073,0.4848088590835101,0.013135548931652766,0.03274460692790366,0.39614533018527065,0,1564
0.4744897959183675,0.47603227450468394,0.013089036035523336,0.032636287932604535,0.16794357467535337,0,1565
0.3581395348837211,0.4732146032443232,0.013811658145298566,0.033302231042131925,-0.0540581091614303,0,1566
0.439461883408071,0.4708632985120144,0.01370065909492052,0.033141934842676676,-0.010329763832377999,0,1567
0.4834710743801653,0.4450634976235504,0.013902086986645551,0.034533922993972045,0.24027651273121806,0,1568
0.4957627118644069,0.4197312008309884,0.013933272820620434,0.03456324511714442,0.07881676936131948,0,1569
0.46320346320346334,0.39817070351628303,0.013489321767341524,0.03400421358400915,-0.6194436912719179,0,1570
0.4297188755020082,0.3866591989520435,0.013616667013249973,0.03479785457679884,-0.6551124290800345,0,1571
0.44961240310077527,0.38238079710620704,0.014307086585952549,0.03368969978434643,0.49412928029175435,0,1572
0.4427480916030539,0.378407995392216,0.01466481392106224,0.03455768412455952,0.5142509687436443,0,1573
0.4187725631768956,0.38072151777124985,0.015439292535409925,0.03721690977595667,0.5008834322917722,0,1574
0.4937106918238991,0.3767825380562047,0.015808588929602133,0.0368096727465055,0.4954617399993069,0,1575
0.4613095238095239,0.37312491403509135,0.01568184634876943,0.03644228755973176,0.15434724374159078,0,1576
0.4626865671641791,0.3758835247285798,0.015922001066782338,0.038834778133962335,-0.07409483172534254,0,1577
0.4736842105263158,0.38036421244441276,0.015857999291778974,0.037329278387954905,0.6170120749510816,0,1578
0.4626865671641791,0.375848149367503,0.015464885720491211,0.036307090136223075,-0.11966816552718128,0,1579
0.4952076677316296,0.37308961555682735,0.01516303312630089,0.03724296399509442,0.10834838867499066,0,1580
0.43506493506493543,0.3772242705183336,0.015505182199132519,0.039507582242480695,0.3761692160094674,0,1581
0.3259259259259258,0.3810635929825895,0.015303989709099764,0.04215182639844788,0.1453164850699989,0,1582
0.3271375464684013,0.3928192607399732,0.016213404324189058,0.048694816732491895,0.5280867182676611,0,1583
0.3669064748201442,0.403735237943258,0.015979141962557876,0.05173973439873992,0.7391595824821249,0,1584
0.39463601532567066,0.4066379236737515,0.015975554295338697,0.052907511294745226,0.16190097655039343,0,1585
0.4377224199288257,0.39342700203945413,0.016381304974648618,0.05295416961148685,0.31012118670711314,0,1586
0.4256055363321799,0.38371632602777844,0.017257273555383767,0.05390402511637519,0.39179448662723915,0,1587
0.5287769784172657,0.37276482794968274,0.016985014278299616,0.04652141232003691,0.8430812788635366,0,1588
0.42553191489361697,0.36259557973430817,0.016428050017344827,0.042544870122741135,-0.14354486370951683,0,1589
0.43103448275862033,0.3575720970584006,0.016287754874699918,0.0392540057545218,-0.56061102753213,0,1590
0.46296296296296274,0.35871792646685835,0.016233939696268018,0.03869682204573006,-0.1463196517557105,0,1591
0.4727272727272722,0.35132614309275034,0.01609298030811827,0.034270932465117435,-0.4149944363868372,0,1592
0.4133333333333335,0.3419351966971955,0.016222644098299564,0.03276313761196413,-0.3175621989200866,0,1593
0.417040358744394,0.33640437664494804,0.0158705563589619,0.03409424273630742,-0.647479022416603,0,1594
0.45454545454545475,0.331908348739075,0.015264936199334845,0.03005694437055135,-0.9313796557679447,0,1595
0.4589371980676328,0.33122470477870924,0.01472324520640228,0.029453029785055596,-0.8914657258406135,0,1596
0.5107526881720436,0.3281653998113105,0.014194930233678378,0.03084208444059979,-0.7144731190474732,0,1597
0.5081081081081078,0.3193758027387035,0.013835299245142705,0.02951409780923153,-0.0931621945268506,0,1598
0.4536585365853659,0.31525254334142633,0.013801700565216632,0.027663834744766306,-0.4201137151422921,0,1599
0.4838709677419352,0.29945188237212184,0.014013847307939349,0.026712456889295938,-0.6533160453505608,0,1600
0.5589743589743587,0.2791230603209571,0.013429355827494868,0.02798376429842056,-0.7868727843918053,0,1601
0.5085714285714292,0.25977842485963143,0.01285550689924555,0.02986901370374014,-0.8971313490231986,0,1602
0.5085714285714282,0.24574567457293636,0.012585903354683604,0.029360745952160882,-0.46701253276717086,0,1603
0.5766871165644172,0.23127396622347032,0.01272598824006947,0.03041592078639233,0.2173998992060742,0,1604
0.6428571428571432,0.21548433553687793,0.012554115446087144,0.03312229728192759,0.0876026826595892,0,1605
0.7073170731707318,0.2214926661487717,0.013398228982097637,0.049080941699073045,0.639290608237769,1,1606
0.7249999999999993,0.22707183028838734,0.01317031288671885,0.05749656123350331,0.08513135208216459,1,1607
0.6444444444444448,0.21619889316149649,0.013875613357377225,0.059288009457132126,0.3764454597075266,0,1608
0.5766129032258062,0.20274925542361777,0.013995978471300255,0.059432804634342695,0.07430435535875095,0,1609
0.5,0.2091086152353871,0.01593274279744649,0.06062920794846538,0.6406366122783548,0,1610
0.5236486486486484,0.21501373506060148,0.015922133934885972,0.060446523058801445,0.4698605442615509,0,1611
0.5252525252525254,0.22436740745043948,0.016807244371384852,0.06050753945569727,0.8717607936764248,0,1612
0.6307692307692309,0.21858496877604452,0.017005460327916704,0.06219755349398282,0.6201391009389929,0,1613
0.5439189189189189,0.21260453147651237,0.01701284304986099,0.06141372355919248,0.008796549557475173,0,1614
0.5198675496688745,0.20705126826980397,0.016334967322413425,0.06002543549662165,-0.5919460965904303,0,1615
0.4622356495468278,0.21141911222522286,0.01672053430591907,0.05849966035455623,-0.280405175152001,0,1616
0.4650455927051675,0.21547496732668325,0.016078957047048936,0.056797363230977574,-0.35829803447194497,0,1617
0.41340782122905034,0.22684525201572317,0.016672135870437668,0.06059302224954518,0.2406291568335057,0,1618
0.46153846153846134,0.22381754982149363,0.01772125838708657,0.05718241870935353,0.7813525415137332,0,1619
0.4017094017094016,0.21474244683749624,0.018374568715466215,0.05708233650758729,0.3953435394445209,0,1620
0.3994334277620396,0.20631556549521296,0.018040007661372114,0.05716667777813399,-0.909325263648659,0,1621
0.3994334277620396,0.20484644096011054,0.01855448716733602,0.05987875072362758,-0.19229683671300266,0,1622
0.4434523809523811,0.20680667836983932,0.018631965653810912,0.061453702550278155,0.31507401453735434,0,1623
0.45987654320987653,0.2123622711695951,0.019359716547822647,0.06661186174861349,0.45887937792255534,0,1624
0.46153846153846145,0.2175210359122255,0.018770722601900096,0.0687245243878048,-0.5291620381280188,0,1625
0.3863636363636359,0.22814600830720216,0.0193270261401086,0.06771340952526429,0.2955075884357119,0,1626
0.2693498452012376,0.24268185418716812,0.019267656659953898,0.06956964008685035,-0.17266735305113753,1,1627
0.26204819277108354,0.2579636929099261,0.01939378228163629,0.0792045904031439,-0.2859566295597358,1,1628
0.3047337278106502,0.273051269206388,0.019431984596975937,0.085142714940214,0.3846938995564011,0,1629
0.3765432098765426,0.2861974059956055,0.01906862608486179,0.08891848812409164,-0.32399813760209456,0,1630
0.43342776203965966,0.28728125940116606,0.018591031037089336,0.08948915157907836,-0.2562373145087281,0,1631
0.4608433734939758,0.28634780507408997,0.01811457195236949,0.08995661123848957,-0.5534628089865001,0,1632
0.3869863013698625,0.28548102605609066,0.017424424471841164,0.08354803429709443,-0.8315919000072004,0,1633
0.3321428571428568,0.2870697770736957,0.016858317219029903,0.07838991267473606,-0.49950235730457027,0,1634
0.34701492537313383,0.2804820900180609,0.017357320591964417,0.07338536447840349,0.0507495822803644,0,1635
0.4279835390946494,0.27436495203782857,0.01707545003093487,0.07140014559000005,0.06252245791846522,0,1636
0.4754716981132072,0.26002571621129006,0.01756354779199396,0.06971214266222342,0.9339706225258492,0,1637
0.5384615384615384,0.2467107115152186,0.017309275355900093,0.07009708096757972,-0.12071621375054575,0,1638
0.4556451612903229,0.23579002373240177,0.017955900803045967,0.06617045096092569,-0.2617691611751561,0,1639
0.6240000000000008,0.22090864434027244,0.01813506688393441,0.0598388778483728,-0.1179147232726901,0,1640
0.6890756302521015,0.20564022453731848,0.017350351212990153,0.056729294232079154,-0.4763574493281323,0,1641
0.6188679245283025,0.20851222619008053,0.0203423899631359,0.05509966002289587,1.3838389338676436,0,1642
0.5192982456140348,0.2151890020840327,0.021213847523048623,0.05394857291197623,-0.12977453718991644,0,1643
0.3341968911917098,0.2351860925515193,0.025284922135941194,0.08179567531296156,0.4820294775842228,0,1644
0.29781420765027333,0.25614403751504844,0.025054042168524616,0.0968263716717998,0.38689414864803534,0,1645
0.38999999999999974,0.26466895893009956,0.024645261085059635,0.1019953100976154,0.014137098567387959,0,1646
0.3945409429280398,0.26817291434293034,0.023733530530904746,0.10534606090845018,-0.33288877774278575,0,1647
0.42298288508557486,0.2695944577247953,0.022564610836812705,0.10620614418874627,-0.9744457788716862,0,1648
0.4061032863849768,0.27136861125310136,0.02191020291772467,0.10941522178416183,-1.463214188227552,0,1649
0.4074941451990634,0.27301603952938547,0.02093701582177151,0.11149784935316949,-1.305214841790414,0,1650
0.339622641509434,0.27671063548585323,0.020851296231141795,0.11471306149111617,-1.2870707395461911,0,1651
