rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6584063656105957,0.36443310076014224,0.005441741835474387,0.02140585234824397,-1.0728562881659707,0,1552
0.5489220105264129,0.3416094640079789,0.00546380581539391,0.019405466365366768,-0.9698973820575706,0,1553
0.5947989982082579,0.32041608702382723,0.005263585396615985,0.01654533848788505,-1.2172924113459764,0,1554
0.5682321121219573,0.30546607671579273,0.00518239717196323,0.015127882097855323,-1.2944163506666115,0,1555
0.6807534725692015,0.29450858865749113,0.005178396927239761,0.015919716698200928,-0.5155175592112935,0,1556
0.6086973509416269,0.28321736461310515,0.005123390050885294,0.014970511693441714,-0.6855825539809335,0,1557
0.654779687945222,0.2717618833415537,0.0050619634840504725,0.015480700056960226,-0.3249889397815622,0,1558
0.6187201983597177,0.2562543672510823,0.0049493568187691335,0.016913597291831894,-0.05075964280841999,0,1559
0.5788374894053621,0.24754148589345537,0.005044106114691541,0.0168994162068332,-0.1101212393302026,0,1560
0.5651765949112243,0.24276458360797337,0.005044254069121674,0.016697690629793534,0.03767440836532666,0,1561
0.6045546233227117,0.23832888862859725,0.004942270647725741,0.015011441748816447,-0.41936667897875857,0,1562
0.4856675164868246,0.2448390846308601,0.005123895677967144,0.014075050462883166,0.19122427706564643,0,1563
0.4768479977034591,0.2508842666329613,0.005084017462443903,0.012815170928023582,0.17607603809230316,0,1564
0.4250544438317241,0.25789835793719484,0.005122148419736493,0.013396466263421116,-0.8357839464286085,0,1565
0.27346661542723866,0.2762682080580697,0.005407204892461446,0.016109821087212078,0.06433995984131813,0,1566
0.318552728509095,0.29514544506796286,0.00547256206692629,0.018029580086900143,-0.39379110544182677,0,1567
0.37275169302188105,0.3041552198553544,0.0054003371628083075,0.01827666736067949,0.40471917748781505,0,1568
0.36856401175884057,0.3110229890698243,0.005361900301244437,0.019803737643595876,-0.3752043318893182,0,1569
0.31912691434014806,0.32025428497116737,0.005203063999326654,0.021239567251297074,-0.22947685699460157,0,1570
0.3087509415570031,0.3347335240995845,0.00541397243374609,0.023629961674261412,-0.2963865408474022,0,1571
0.2552961955224593,0.3542429371449518,0.006019483642211072,0.02404336185602311,0.6266617266340531,0,1572
0.21556355083369055,0.37235882068707854,0.0060170086286729695,0.02476003481627643,0.271401526146319,0,1573
0.1904145647906047,0.3952910665259774,0.006676727811277082,0.02839032872271288,0.889403466181462,1,1574
0.27054496717113297,0.4165852948049549,0.006826752685735175,0.0299316995881163,0.5023338285776178,1,1575
0.26705726705726707,0.43635850677829113,0.006817983332519534,0.030644664160319666,-0.3919366055660341,1,1576
0.26987537602062744,0.45535745039188397,0.006775982697412204,0.03267675562380376,-0.22236891442461967,1,1577
0.3395814887597987,0.47299932660450594,0.006655815939248806,0.03139287625516464,-0.40915758599574237,0,1578
0.40710325274786663,0.4684715772745713,0.006565649671551404,0.02821261326224912,-0.13986496849698182,0,1579
0.4501984647937356,0.46426723861106056,0.006414279606853559,0.026501546858209872,0.10888266412749081,0,1580
0.40876994094590285,0.4656375765656005,0.006524254616232288,0.02472875209123576,0.8315925235081967,0,1581
0.3577974434611603,0.46691003323767327,0.006411821410488084,0.022362558667826094,0.5331907159065777,0,1582
0.32466327382779325,0.47650614113311546,0.006587656224155229,0.023250001441231197,0.7800748681659437,0,1583
0.44673253535425084,0.4735881118203548,0.006962109070294905,0.020730927816018905,0.898203927742045,0,1584
0.48127167776399404,0.47087851317279134,0.006788471726102344,0.01860264314364165,-0.26967671719796393,0,1585
0.5250934376358105,0.44335889951836466,0.007273641602553309,0.01901587811011561,0.4320061400369495,0,1586
0.5000496639406682,0.42332165040335856,0.007816875289781748,0.018653759380667108,0.9707381266355365,0,1587
0.6662241047527925,0.3980071387873598,0.008170338528030665,0.021099418994340258,0.8807358767902592,0,1588
0.643355599078738,0.37829604400188493,0.008070890015360963,0.023861338092327485,0.9473578324171229,0,1589
0.6271464483872593,0.3572571271215862,0.007890220673019187,0.025469099609219257,-0.11985734908752683,0,1590
0.5931405514458642,0.33839768402974735,0.008191435866796465,0.025625829553281874,0.08520880679170283,0,1591
0.6002840436157817,0.32088534401589697,0.008261812234520511,0.026926790573248437,0.9586553797380307,0,1592
0.4879196986359063,0.3115665178218416,0.008665213886692955,0.02691738771847208,0.9831177081792056,0,1593
0.4919785591604854,0.30382788720551235,0.008450398279545477,0.026110725607070562,-0.5892838256612047,0,1594
0.5381204805796047,0.29593787052071,0.008194301043429211,0.025863457919826627,0.12376484721713439,0,1595
0.5310005658632635,0.2886114264562506,0.007865261061004145,0.025494491847669,-1.4012584281450824,0,1596
0.6004308317032708,0.27340669066802453,0.007777906839415565,0.02404887449876046,-1.0550732209009976,0,1597
0.5393026190326651,0.25928800743610025,0.0075670433291391325,0.023740194561757303,-0.8047513278817844,0,1598
0.5437752321071142,0.24617780157788488,0.007281477452534184,0.023766433187323507,-1.5051716264435364,0,1599
0.5188438465299892,0.2294765057925539,0.00701218549091785,0.023982615944006382,-0.6060195668576966,0,1600
0.5358002795790303,0.21757675761611556,0.006785288452809391,0.023429598695404983,-0.9452027010823735,0,1601
0.4148595805190189,0.2055335730860871,0.006584825048280842,0.02253309479710663,-1.3583209572114463,0,1602
0.4036116766444406,0.19391356982862087,0.006400809120014086,0.018036250226722988,-1.5109809571231412,0,1603
0.48715942235185317,0.1873890363473167,0.006417912313694959,0.01780783759003138,-0.3532019362653824,0,1604
0.573150318044861,0.1822536347295362,0.006158390732703379,0.017215619325125123,-0.49030876123384853,0,1605
0.5809401730470579,0.18987206582761998,0.006288481342895451,0.01964410026290898,-0.06229555087368844,0,1606
0.8032096310314227,0.1978086835130201,0.00603309640959944,0.02178666836507556,0.873604013635091,0,1607
0.7915226736345247,0.20763640635376973,0.005921994753153375,0.022588733623052207,0.7571928851790998,0,1608
0.6881198769389643,0.20573339680141575,0.005833990342568551,0.02255773593969572,-0.7038724877898659,0,1609
0.64181440568281,0.1979075361936129,0.005887837069175556,0.022368767031333146,-0.7070140108501785,0,1610
0.6320270465274486,0.1861080854750364,0.005879743546105479,0.022333109888460382,-0.2162413447402652,0,1611
0.6897540627444164,0.1865444266118017,0.006820162047225748,0.023885442655025468,1.2681766768221179,0,1612
0.7703456394619527,0.1835021428754792,0.007359186741039517,0.030203794454939353,1.2779208778131472,1,1613
0.7145950059702667,0.18117328762331864,0.007466546280801332,0.03272882005484348,0.4139420577386872,1,1614
0.7205371613799492,0.17901077917488378,0.007298683209150154,0.034692996491415794,-0.09426613597641026,1,1615
0.7247374401481764,0.17225120349324655,0.007156234775895658,0.035539661189865276,-0.688187135352329,1,1616
0.7218500588774042,0.16752586035594397,0.006940456972565195,0.035747147994127676,1.0692177345034162,1,1617
0.7050167548929145,0.1652110560693799,0.006832315920784016,0.03614337948782323,0.5941779856523796,1,1618
0.7238717662740405,0.16765116917263548,0.006695972865370256,0.03643428419856147,-0.9786726525434086,1,1619
0.6410008452055524,0.16991698848280137,0.006560919169231291,0.036436967481764705,-1.5279079904976118,0,1620
0.641112887264977,0.16864810642825087,0.006575143931125578,0.03590153425367228,-0.7321263715599763,0,1621
0.6349408580668994,0.1674698588061683,0.006379722909328838,0.03429221148714517,-1.3316228638832086,0,1622
0.7031031167435066,0.16405307759042193,0.00621251290216001,0.032138371298225756,-1.5935554391984326,0,1623
0.669910125650976,0.15391363578330902,0.006274548642212227,0.03028316748725989,-0.9895217676152617,0,1624
0.6306996758611476,0.1469051991766472,0.0061923572909757954,0.027769670000293387,-1.3067053070852832,0,1625
0.5681136062756448,0.1407496667745348,0.005989293702091576,0.02708190275696334,-1.4183197350402015,0,1626
0.26992360843751895,0.14466627564760795,0.006030411860603755,0.027358559264736165,0.5170384378689868,1,1627
0.291539000262628,0.15309922231542555,0.005974138822174975,0.027321396095074623,-0.4960950058451583,1,1628
0.3664918254041287,0.1595362144589728,0.005866125082119809,0.02597280935739274,0.552318487161532,0,1629
0.40155312798817766,0.1560150669891284,0.005837760496119213,0.022605766489558258,-0.7241212687762506,0,1630
0.4676868262378951,0.1514560734426013,0.005993194982437379,0.01872736860053573,-0.027257209628644644,0,1631
0.41130529062609106,0.14722272229225475,0.0059755990682564455,0.017517822617137257,-0.6639472966207774,0,1632
0.3462318614448432,0.1380872917291608,0.0059334694680799735,0.017558071398226714,-0.7581840913233913,0,1633
0.45157180622352455,0.13195774384052916,0.005979314329630514,0.017240247547946282,-0.12338762649805629,0,1634
0.4576265847704544,0.13937104533814085,0.0068735853189578295,0.01710550325305447,0.6244729269909339,0,1635
0.5766153299048036,0.14625482530020886,0.0070440290670480835,0.01904611599237985,0.19172531174067212,0,1636
0.6325068412648475,0.1697271030757951,0.007743440255084331,0.02554886578249972,1.9468313858458917,0,1637
0.7302097086186251,0.1915227895816966,0.007677737593776189,0.03219188619793892,0.5920996688339,1,1638
0.6723225492745921,0.20375749288945333,0.007991369721389644,0.03463482986507819,0.5705851855891934,0,1639
0.6302799607072691,0.21122555697354795,0.00785827919174033,0.03589099029584833,-0.5290764754443019,0,1640
0.7414449460173493,0.2216892180459541,0.007908245767973636,0.03918070786367763,0.45270328518260916,1,1641
0.5970434272791992,0.24478745390459522,0.010113416196476098,0.039217784375178304,1.4203887334736742,0,1642
0.5206863568040291,0.24843914546185275,0.010648091788372473,0.03955952800496928,-0.18427863813670042,0,1643
0.38574668239637644,0.2309758348063616,0.012021302618897866,0.047678151459354765,0.21111808172132274,0,1644
0.35473713033954013,0.21803228343612,0.011702198792986469,0.055566295159879896,-0.34977838006439343,0,1645
0.41036173162400497,0.20449463329095863,0.011839570132504848,0.05904702251628283,-0.4033211007285905,0,1646
0.4585718531356847,0.19719657564536927,0.01162404245657309,0.060109948525694464,-1.1209404571206738,0,1647
0.43046273053092854,0.19041980783160775,0.011304156101213046,0.06119053988112043,-1.471954253777053,0,1648
0.40713422249149084,0.1841270948616863,0.010893533871000336,0.06317658206112363,-1.6071897066662533,2,1649
0.3649926384386755,0.17748674335182282,0.010495884481238832,0.06486680281035191,-1.402924703708809,0,1650
0.28973335650736715,0.17131669653237863,0.0101113423081803,0.0669264571584256,-1.6040738296784698,0,1651
0.2488172064134423,0.1601784070305032,0.00980983438578778,0.06964339574756738,-1.1814809342948154,0,1652
0.30043252305113155,0.14886426145711135,0.009507487415913052,0.07115195514261126,-0.6043524323091063,0,1653
0.33180517699639395,0.1428198249329343,0.009109103950058567,0.0719323074431084,-0.5034760595458815,0,1654
0.26286834405248216,0.13677352308976276,0.008768149037413315,0.07276940857393822,-0.8106326699572685,0,1655
0.3058686423041705,0.12747903473647942,0.008656467477747959,0.07239986368621529,-0.7889018767024725,0,1656
0.33838772211759394,0.12022435669595728,0.008318680961614333,0.0686801395944606,-0.9928216037700404,0,1657
0.40155182776897436,0.12931333452581464,0.008952799667899785,0.06491215281417989,0.250779763786443,0,1658
0.4850324153772898,0.1384383488162571,0.009132965529137687,0.060020165244932935,0.5464047970749671,0,1659
0.3394480251198149,0.15135919731163333,0.009535349400240914,0.057148508483220686,0.6779757209363503,0,1660
0.3367832660976697,0.16411547376073166,0.009575935401619285,0.0445129979310962,-0.14554785917611474,0,1661
0.32070431506544933,0.16886022736250625,0.009577077295712996,0.0380714031172891,-0.20986306659026546,0,1662
0.33842402263454885,0.17471680739982687,0.009356315799355152,0.03393550972808307,-0.561004660087805,0,1663
0.36158947723033136,0.1775885301050012,0.009308107256449533,0.034960637604831764,-0.09295771862020819,0,1664
0.37160248858022776,0.17855566844018894,0.009127528101139851,0.035986828648732753,-0.41694125444131364,0,1665
0.4362970180039179,0.17876612680658094,0.008965160587375683,0.03603604601824296,0.021599489226429527,0,1666
0.4352521534156105,0.16928595664656065,0.008755168848515195,0.03408725111467159,-0.968956673949382,0,1667
0.4124456448345712,0.16048294149797035,0.008371343885332238,0.03192233019794335,-1.369171856732588,0,1668
0.4859760264294999,0.15496935347710558,0.008435391846680853,0.03115243336180835,-1.0536747095323484,0,1669
0.49097326758370097,0.15152122079906793,0.00820356025493855,0.029767033615984866,-0.941019736737483,0,1670
0.4650588784816973,0.14153775225796358,0.008289552900604973,0.028721278682230688,-0.8871710651844493,0,1671
0.6124856363114047,0.13226738861265236,0.008123418263334365,0.028559011679230795,-1.259768430634247,0,1672
0.5538927940833528,0.12528050356945564,0.007871620661791826,0.02739683303446213,-1.3216427151287389,0,1673
0.6653833532100178,0.1210387292772894,0.007625019383006722,0.02500820548643377,-1.010855239312039,0,1674
0.6546528437487091,0.1138270877154251,0.007533353715806628,0.024317957373297817,-1.1571341166845257,0,1675
0.6850649631313699,0.10819440710372341,0.007218733484582062,0.023930078631442017,-0.8210802128817958,0,1676
0.7616719872306464,0.11702985362959999,0.007436322621145179,0.027935234793909268,0.6871132905051868,0,1677
0.7660549560312581,0.13371071490630107,0.007423106023867085,0.03238931499412551,0.18235114434604596,0,1678
0.7988796326499887,0.15047472566099354,0.007434799875448437,0.03783573148299122,0.15536875379128187,0,1679
0.5172068189070513,0.1443449969609141,0.009024811030549747,0.03557485332842121,1.21968661409256,0,1680
0.4963287008383503,0.14779363688199812,0.009311784230494214,0.03483189461447189,1.4838312936171711,0,1681
0.5211986414327359,0.14301560920901144,0.009472429293986345,0.0330043010671286,0.8712925745490416,0,1682
0.5252530163079507,0.1336819418836252,0.009955169492656625,0.03129956390368143,0.7914340580912551,0,1683
0.4817141629614018,0.1271148662602649,0.010684398566085608,0.029800218046321037,0.6843011594610396,0,1684
0.5253526066588171,0.12092461663946538,0.011021287780942237,0.027553949208104313,1.581191823771452,0,1685
0.5496363146551723,0.11517652770586585,0.010913000972308216,0.026677202185197212,-0.13287858773227418,0,1686
0.615904901369627,0.1224583979197564,0.011463912403625893,0.03039357197471589,0.813642280612426,0,1687
0.5819948882413271,0.1292201345469405,0.011501823248822778,0.030971748823662708,-0.022272070690862775,0,1688
0.5613607710626026,0.1354988899864686,0.011230443015726507,0.03210211387123857,-0.6081158308686392,0,1689
0.57035195939918,0.1360746786050457,0.010942962814758013,0.032829886380287686,0.14340255140431338,0,1690
0.5211807033154087,0.1400707650721076,0.010585531984740154,0.03291456040854195,-0.5363464479161508,0,1691
0.4885298040833657,0.14378141679152223,0.010042813935202437,0.03289552339351329,-1.8035675948863106,0,1692
0.4545255234406402,0.14061481791290303,0.009716701414376935,0.03214929767775565,-2.052358986470728,0,1693
0.6396944122235111,0.13190796350099357,0.00950501026952621,0.03065324265643439,-1.693186625988798,0,1694
0.6405037599557585,0.12917386867369066,0.009209415571904881,0.03029437039846049,-2.2948357647684308,0,1695
0.601114172756679,0.1243250549088167,0.008857080041612526,0.029346736984481762,-2.4189279770245053,0,1696
0.4991473630490795,0.11606784089143375,0.008573825697567728,0.029354097121768414,-2.17020381240348,0,1697
0.6086430249146217,0.10840042787529242,0.008163443611359365,0.028674349432188457,-2.3955114363074985,0,1698
0.6071400157670527,0.10483290905644964,0.007876706403459513,0.02704151407459741,0.0020380087520343046,0,1699
0.4998459654804692,0.09818741787023312,0.007671558997714978,0.024181465183454293,-1.4777631863422422,0,1700
0.2708690795610268,0.0920166046258892,0.0072736917427599695,0.02133636467797668,-1.2561181597447906,0,1701
0.35014439250945245,0.08602635484006994,0.00698107786363625,0.019768903551222128,-0.9419838662228326,0,1702
0.46033747450398665,0.08692489682378288,0.006844470841717282,0.019639532007452297,-0.7647897012797726,0,1703
0.42884781482121265,0.08833207045209371,0.00663871150326061,0.016418709518655875,-1.0603716065317224,0,1704
0.36024986581703144,0.08653529552462715,0.006421414170308667,0.013898536004754684,-0.48028245612405335,0,1705
0.36380620682497034,0.08179412363774992,0.0063366709726765825,0.01402174658517042,-0.5288796876941961,0,1706
0.31433468183901636,0.08981125142536701,0.006651635802683054,0.014428919201980568,1.355379018494613,0,1707
0.35953311241901176,0.09725572722815432,0.006470035088678242,0.01579387243535385,0.3923490348679903,0,1708
0.30069231856073086,0.10916388404133773,0.006488254629596318,0.017776209583843253,0.20537448622456617,0,1709
0.33883153800119686,0.12022145822500803,0.006207697239018348,0.01864249253512589,-0.8716071219489601,0,1710
0.4218473372540241,0.12521316230491045,0.006024478792495076,0.01802660335268015,-0.7486364280364978,0,1711
0.42252304440176025,0.12703882090830182,0.0057906091332114796,0.017147949205745514,-0.2900212292397317,0,1712
0.3597415496779611,0.1311183748423855,0.0056711402295289625,0.01700594170091412,-0.27237830766839977,0,1713
0.4465044618391256,0.1338090301236646,0.005519762067154544,0.016548635446944675,-0.17610272773839047,0,1714
0.4193624026652858,0.13250175638002948,0.00543244157826852,0.015745812018637662,-0.21097426131505134,0,1715
0.4805528364749939,0.1312878593323683,0.005266407243342195,0.014804350147541083,-0.3766811356667739,0,1716
0.4618648009973392,0.12776828738554724,0.0053435551518024324,0.015226000910129205,-0.5478075390438698,0,1717
0.4889492967734311,0.12450011343492767,0.005130030870396502,0.015401230766601085,-0.7993930182116261,0,1718
0.5063492549187601,0.12636029681146296,0.005083873933391898,0.01497495277011501,-0.6318392762842538,0,1719
0.4998137427636547,0.12438286984400722,0.004871803886278778,0.014921528912653562,-1.6141373453157724,0,1720
0.6353126707395818,0.11816604979603605,0.0047175909094536944,0.014906879286601813,-0.6723587018619092,0,1721
0.6299548925232468,0.11402439704984342,0.004553999717484961,0.01511288868564433,-0.875223927727084,0,1722
0.6894901603850344,0.11135097576331882,0.0044338181405567416,0.013935685188366064,-0.7481205181045512,0,1723
0.5645227062094532,0.10546460825919601,0.004440075868201197,0.013250629518522612,-0.8382293678105035,0,1724
0.5181599303314379,0.10231204484728916,0.0042642559982227265,0.013039463380716277,-0.4601316306100416,0,1725
0.4912925905895078,0.10784059176164444,0.004230148498111738,0.012926570842953506,-0.004768429836912219,0,1726
0.5425766695328174,0.10849359889109261,0.004129915512028462,0.012430285424445672,-0.37106361606693233,0,1727
0.4220690045729334,0.1153042815620145,0.004165272684932859,0.012715643199363115,0.19801587027598586,0,1728
0.4538562250707913,0.12340301650911306,0.0040879200321995435,0.012272228481772368,0.40235286400945636,0,1729
0.3277078858545566,0.1276857596033291,0.004093694605571216,0.01263259411753321,0.7164682364160867,0,1730
0.11557538031357155,0.14097901066206814,0.004343740155595791,0.01515681154965833,0.9436601044913601,0,1731
0.2871437359032191,0.15332274378804014,0.004510889201991842,0.015746613116483395,0.47380016782847684,0,1732
0.27988594574428405,0.16317734234020587,0.004549945938703348,0.016562184062367764,0.12481573393325188,0,1733
0.2265188603964026,0.1831151041227392,0.004815086798048253,0.020175563280883525,0.3730179706690792,0,1734
0.14659264441485562,0.21608057413783677,0.005709500654411766,0.030455170783535292,1.7303778004628865,0,1735
0.0832414379785122,0.25572218073944536,0.007216047331330691,0.04931516995509836,1.928481476946632,0,1736
0.17586863056179994,0.29253224401236755,0.007552649335675117,0.057365527555517215,1.2247555872706255,0,1737
0.16204280275930288,0.32795969951179865,0.0083035236956508,0.06762220692415208,1.0505457736426829,0,1738
0.1879060816345992,0.36085662247555605,0.008617888556407376,0.07425611908783054,0.9601911329455012,0,1739
0.1619897287827179,0.39410896889808855,0.009343083682441373,0.08378826717701501,0.9180281970892035,0,1740
0.20268776626377602,0.4264759356424723,0.010030914265330126,0.08882505751659542,0.8098091270999491,0,1741
0.20399611189113287,0.4565309761908287,0.010324583296892516,0.09259996729204094,0.25024505050704926,0,1742
0.28359350339571565,0.46570243384185567,0.010424413797572805,0.09233020672385403,0.11033315990201588,0,1743
0.26436764175011446,0.47421878737495216,0.010515248512056206,0.0938388274222881,-0.721202639786962,1,1744
0.25393513797022055,0.48744549101866136,0.010849356949458265,0.09659070959658538,-0.1496219841500819,1,1745
0.2060792330466657,0.5025667594109852,0.011359832428440842,0.10010518854290033,0.23276669264459202,0,1746
0.20600255931811645,0.5166079372038572,0.01132992014157413,0.10176324148121794,0.11776442827917608,1,1747
0.17758414994763783,0.5362819816751617,0.01344864115412736,0.11166187696202146,1.0898393266905144,1,1748
0.22499980412998455,0.5545507372556587,0.013503278745129323,0.1159736269242647,0.8606412431953676,1,1749
0.3444193410164662,0.5530693610517305,0.013858217888523873,0.11380361070077857,0.39578190622152093,0,1750
0.3057141846855608,0.551548676453279,0.013806712125992627,0.11068860466153625,0.3557623030257381,0,1751
0.3875668525049346,0.5381298168929934,0.014008572327621368,0.10158673298310134,0.08590608726070806,0,1752
0.36524034824911383,0.5256694473012998,0.013905872738672468,0.09031576026368288,-0.3436427733154633,0,1753
0.44973527026485305,0.5095066991745795,0.013874296020390031,0.07794260991056695,0.2847146110088253,0,1754
0.4827023423005566,0.5001949126323195,0.015083419076426196,0.06956560773413924,0.3780688682391632,0,1755
0.5366400467313731,0.468255044802487,0.01837383587842559,0.06930226451915192,1.1985684919768478,0,1756
0.4642120741408189,0.43859659610335666,0.018837116038415258,0.06561649980273815,0.19410397218030576,0,1757
0.441710127318011,0.40782143358614575,0.018931922498299145,0.06375712051273293,-0.49138210502469254,0,1758
0.5522162313902388,0.3842364620616366,0.018783534170681047,0.06315904837681385,-0.15647729406019187,0,1759
0.5564974575961175,0.3633824606879806,0.018538684233021373,0.06340986944628461,-0.4588293703498483,0,1760
0.542875427636118,0.34103984853286134,0.01818056605279985,0.06239865757609275,-0.8489677131368839,0,1761
0.6953926611520498,0.3217189143295375,0.017631902171076165,0.06320901949511158,-1.5364649042976408,0,1762
0.6960518517922603,0.30853999709506214,0.017187340401682624,0.0629141667472596,-1.8159010436451943,0,1763
0.6883754945384263,0.30173880709724366,0.016706237007287426,0.06753789949257141,-1.572722513371676,0,1764
0.6336584895217107,0.29417615370390937,0.01656980294025937,0.06950670394845827,-1.732116783864002,0,1765
0.600113292240287,0.2860131711313624,0.015984733296071352,0.07058551841503745,-1.2700632708072819,0,1766
0.6669393481802076,0.2875917074269135,0.016250681647981095,0.07609482312675779,-1.0446735964335252,0,1767
0.6081068327670819,0.2894653634264086,0.016106163114837743,0.06945038912761048,-1.541357553568724,0,1768
0.5715231020765478,0.2900141621241156,0.015334605884278525,0.06212479914851238,-2.3354194892604574,0,1769
0.5526613603434325,0.2923923032434265,0.01464571146842846,0.059551193029705525,-1.9017192564822911,0,1770
0.5618623895582878,0.28946578730900785,0.014343664852005871,0.05397396114089177,-1.658202251206263,0,1771
0.6073366635255333,0.28208293600262335,0.013939748510161009,0.049773307247525315,-1.2688741478067849,0,1772
0.522875582388709,0.2739933782977705,0.013362926222505208,0.04288651430147653,-1.1815815067395226,0,1773
0.5393167740956161,0.26154774070450104,0.013004443551166082,0.03808775172483987,-1.093231917991632,0,1774
0.5548741467576792,0.24878533411902734,0.01243415656540254,0.03716192373604266,-0.5878409782938346,0,1775
0.5026239737134442,0.2369010584513839,0.011841724254469003,0.03732875990322635,-0.851481454858214,0,1776
0.5474268806543562,0.236920225163072,0.011825741069074035,0.03744950318894698,0.33331934315326167,0,1777
0.4789224086736684,0.23755490547013358,0.011494327047808974,0.031130524224989964,0.127974023549092,0,1778
0.559065545218572,0.2409577834616439,0.01153791316109448,0.03127486599944718,0.9177400005291322,0,1779
0.45377225127831666,0.22890673567019906,0.012486055281414601,0.031459634480451776,0.7937237620849406,0,1780
0.30022600392139254,0.2129447058723674,0.012233106254507069,0.029570958784447585,0.35452002576002495,0,1781
0.2780051741661278,0.20738521922154932,0.012584009350884426,0.03745616630973705,0.8033826328322926,0,1782
0.2752999949676787,0.2179326663391172,0.013505976301349046,0.044233021818686435,1.0004443741297033,0,1783
0.2167047821590363,0.2217044072902678,0.013394023892182949,0.04905078721218282,0.2874364500692383,0,1784
0.21584643955661306,0.23071783119192005,0.013496603636406245,0.05593998095521704,0.4956421461732016,1,1785
0.2768223135350517,0.2390874391005971,0.01302423560967875,0.06023302583191915,0.2898385876582386,0,1786
0.2744009612424655,0.2454614914386676,0.012578645881843719,0.060559838211786544,-0.7819762416843996,1,1787
0.27556530627508663,0.25515110705089183,0.012528670368836538,0.06327583566338059,0.0037320055389621024,1,1788
0.26451288678297075,0.2641486072622429,0.0121521462802801,0.06656873842324985,-0.4069371769525073,0,1789
0.2768994042745419,0.2753683956503419,0.012122926155866813,0.06622640191966168,0.27583482046365737,0,1790
0.11398465924304232,0.2936825491912285,0.013136883844012058,0.06763928658783752,1.1631893719374005,1,1791
0.10795745548389661,0.31068854890776604,0.013115269026131958,0.07092649676975825,0.2320399447199823,1,1792
0.08268975917378796,0.3293267641186589,0.013066264038746665,0.07514958476545326,0.02092155925180369,1,1793
0.31908891009417917,0.32967703397485293,0.013701276757948194,0.07435769558878304,0.783931309484372,0,1794
0.3507083796721628,0.33000228455560454,0.013244171669785173,0.07300948169410948,-0.1727998426861585,0,1795
0.44005936290878256,0.32329780753935494,0.012851465508754696,0.07081671776486284,-0.28894623192850105,0,1796
0.5284347412863488,0.3090025165934183,0.012827582789980405,0.06337664682926332,0.6580325386687667,0,1797
0.5017810887854319,0.29572831785790576,0.012699389433984931,0.05495214777782997,-0.4691039514090546,0,1798
0.5536611022181568,0.2834022761749298,0.012099747038777097,0.04318740064005826,-0.8806448533841319,0,1799
0.503571787906228,0.2745845126035681,0.011834756618533511,0.038913264211410434,-0.6183931191831902,0,1800
0.435722002160605,0.27741137798253473,0.012418614456572484,0.03398475623430615,0.8457884532618215,0,1801
0.5035529455930068,0.28003632440586096,0.012395175434385092,0.033050850265355175,0.0789835077443043,0,1802
0.5909372590558953,0.270711923214494,0.012404142788243934,0.03400564619230463,0.9472071103637618,0,1803
0.5211023809681413,0.2561985768369212,0.013029749403669822,0.033417103765238515,0.5584230282239414,0,1804
0.568497278220772,0.24272189805774644,0.012749541770987081,0.033813868747238844,0.10745603899088586,0,1805
0.6492140419943432,0.22919750715282902,0.012756628493510938,0.037578588265494796,-0.29222471042522197,0,1806
0.7871875014513214,0.24223862074356517,0.014918986823268306,0.06727133606099654,1.8154039175758785,0,1807
0.71725031455943,0.25775224157120336,0.015255535275190468,0.08139265712379228,1.11118237501212,0,1808
0.7257897712719945,0.2711467559847776,0.014909767426360658,0.09483110446386109,-0.10259985726488922,1,1809
0.7415495684256075,0.2868422845575541,0.014793824089233087,0.10897114193509695,-0.37103528963902116,1,1810
0.7261173551764334,0.3033800115793566,0.014400491642692262,0.11946953537635563,-0.3322630535676046,1,1811
0.7353440058658194,0.3187364723853162,0.013885141515211356,0.12437438183622435,-1.3917834261634479,1,1812
0.7011186308755409,0.3263561033335374,0.013517792885738471,0.12285596157319088,-1.4577446462406385,0,1813
0.6951520498794188,0.32649094811487794,0.013274699804648042,0.12275417781934633,-1.2930830033278575,0,1814
0.7454390404513148,0.32661616112612274,0.012697477073182585,0.12175892979144237,-2.0088326325163126,1,1815
0.7290847674016544,0.3262554636711063,0.012091802883072812,0.1198045509720401,-2.03381977633705,1,1816
0.6790376808986741,0.3175090409025373,0.01184137510939451,0.11862201555830096,-1.3771868352323942,0,1817
0.754651234960145,0.3105162524620168,0.0113414233749915,0.11627768396421637,-1.7304052001460604,1,1818
0.7485574782448032,0.3052019567643976,0.010753696161780011,0.11361040216168077,-2.024818613119252,1,1819
0.7275138353673347,0.3036630280558655,0.010344077536332976,0.10941011530618763,-1.42737305222235,1,1820
0.4672635417303265,0.2949984207110909,0.010504400951309955,0.09842012296919442,-1.1088862637139432,0,1821
0.5207269177506868,0.28695271389094307,0.010126978481727897,0.08789518281657455,-1.1886937660062886,0,1822
0.5057995950232335,0.282071606942467,0.010007327833030745,0.08015378816669769,-1.6250025071713274,0,1823
0.38127603018679224,0.27796141090744625,0.009754579208692743,0.06379343971459786,-1.6328857657798759,0,1824
0.37365623626263833,0.2737409508545639,0.009381950011003736,0.04322440409970257,-0.9000717014877658,0,1825
0.3861030434004597,0.27496168064044973,0.00954213583726447,0.02127919814725027,-0.14180449658363717,0,1826
0.35091450446618466,0.26588264451986104,0.009938244981150179,0.02377510774678007,0.5333925687856097,0,1827
0.43574966630186557,0.254331880625212,0.010192048539010604,0.023921903427759038,0.31075731058757733,0,1828
