rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5151515151515149,0.09700663129045575,0.01647217621155939,0.038403698077681736,-0.641513215275831,0,1689
0.5522388059701495,0.09453234013239944,0.016092059690960107,0.03841379629742692,-1.1717346603695058,0,1690
0.4642857142857146,0.09438937557676817,0.015523346948806747,0.036890513007163554,-1.1346500293255268,0,1691
0.42307692307692385,0.09425662277511057,0.01486702551418243,0.03667079394271285,-1.8894509939196933,0,1692
0.4313725490196084,0.09317473392402023,0.01410667882133923,0.03562367753023225,-1.4058810617255162,0,1693
0.6493506493506489,0.09846526379270168,0.01372895251694489,0.03321249540274499,-1.0461130612712246,0,1694
0.7123287671232881,0.10629296567578693,0.013189292005669883,0.033774053921909415,-1.3040757448306624,1,1695
0.587301587301588,0.11027603599736391,0.012760309670910151,0.032773714034840064,-0.8798659875793685,0,1696
0.53225806451613,0.10866493110087054,0.012226190691929088,0.03197722330552836,-1.938154571734686,0,1697
0.5593220338983044,0.1050853878657352,0.011904574989169067,0.028469708831265192,-1.594617571683228,0,1698
0.5873015873015874,0.10176152629025235,0.011473207076312377,0.025666931379865258,-1.5875707028792363,0,1699
0.6166666666666665,0.1007034408135087,0.011117514177540533,0.02378842139554611,-1.4821601530379729,0,1700
0.5106382978723403,0.10177277917200117,0.010752317791694933,0.01880090029130218,-0.7432522398917314,0,1701
0.648648648648649,0.10276573621917276,0.010397237841350729,0.01856800030521971,-0.656749659271887,0,1702
0.6829268292682926,0.10696555262810731,0.009969310131608781,0.019610277356029576,-0.8882479204076015,0,1703
0.5945945945945937,0.11196056448137238,0.009618644086489351,0.018620146961816297,-1.3693866158349304,0,1704
0.5499999999999996,0.1090631347343411,0.009416382007110162,0.017104715172763834,-0.8611924549176722,0,1705
0.4468085106382967,0.10750259683227995,0.00955823818212895,0.014346560585240175,-0.33081504432507963,0,1706
0.34426229508196626,0.11748340521884078,0.010047139326812032,0.020713413044329616,0.2937739629096149,0,1707
0.3548387096774201,0.12675129872064728,0.009862310252287232,0.022211034631935207,0.20252298501001154,0,1708
0.29850746268656764,0.1379580230986434,0.009800626432388588,0.026011930356625582,-0.10102975889116028,1,1709
0.33333333333333326,0.1483642671639255,0.009446679745703304,0.029072849358719864,-0.34556129350075415,0,1710
0.39062500000000067,0.15164637556144414,0.009330467931937344,0.03054416881003056,-0.4354623132073431,0,1711
0.5,0.1423845044141046,0.009284901447669427,0.0304832652439776,0.4403706456546944,0,1712
0.44285714285714234,0.1325451890129817,0.008992965860864554,0.030584022450387587,0.4955731169050016,0,1713
0.47297297297297214,0.12527748410854372,0.00890507635982299,0.029928904490672335,-0.08869633311700402,0,1714
0.41891891891891864,0.11981908500789812,0.008762875759116148,0.02886678453230286,-0.3984331077569433,0,1715
0.47500000000000037,0.11475057155729865,0.008496859642512256,0.028656998122473434,-0.6749918875150875,0,1716
0.4683544303797472,0.11667013074752094,0.008333829871447311,0.02907113972913556,0.07088702694497458,0,1717
0.4683544303797472,0.1184525785670131,0.008156963056456277,0.029321500796521963,0.07387579046885574,0,1718
0.4868421052631581,0.1251954456422729,0.008096122467080453,0.029321500796521963,0.01627952327595168,0,1719
0.4868421052631581,0.12121665641652064,0.008150530895936077,0.02913959874466709,0.1387408094425335,0,1720
0.6249999999999997,0.11441259454904219,0.007899129562005752,0.028241111971801007,-0.5224645438732598,0,1721
0.5593220338983044,0.10958672891901991,0.007755044643938991,0.027416779498159106,-0.048376708791214536,0,1722
0.6545454545454547,0.10664257752566289,0.007590686712117761,0.02552325938779157,-0.7575718817908815,0,1723
0.5303030303030314,0.10524027413659147,0.00794042073967622,0.024615641228596156,-0.4063331740655137,2,1724
0.46969696969696867,0.1116567364780405,0.007869057699952957,0.02486301884127909,0.27503489980996326,0,1725
0.3965517241379323,0.12313556017058164,0.007876829695500227,0.02539832047766337,0.23498922438268563,0,1726
0.3833333333333336,0.1301846301708133,0.007816677983496233,0.0256604329740499,-0.34724216638661903,0,1727
0.39344262295082144,0.14008157924046255,0.007816363590852195,0.026038157526227058,0.5247468560924785,0,1728
0.39344262295082033,0.14927160337656542,0.007812873830217677,0.026038157526227058,0.9219319023438597,0,1729
0.2575757575757588,0.166014327415081,0.008221021846128733,0.030302851392062388,0.5074768778847715,0,1730
0.16470588235294287,0.19597123434491942,0.009354355353538575,0.044522191617637895,1.467394485260914,0,1731
0.31683168316831756,0.2242353773187647,0.009810579274626054,0.047634113685895846,0.719563620296407,0,1732
0.3235294117647065,0.24353932849579807,0.009818881332496166,0.050052422816919385,0.8777431038749189,0,1733
0.30841121495327184,0.2651904146826813,0.010425308957713464,0.05499704866124031,1.4128676586000888,0,1734
0.24000000000000127,0.2942289172316578,0.011945588053889561,0.06667816617644746,1.1799149803979005,0,1735
0.20134228187919548,0.32754329000897464,0.013735541570803301,0.08523460357017837,1.460645042563346,0,1736
0.2322580645161304,0.35847806473076893,0.013901838921872934,0.0940558900336267,0.942883785668969,0,1737
0.22784810126582386,0.3883706818761443,0.01497654060379764,0.1055202829862938,1.018214818731801,0,1738
0.2670807453416158,0.4161281120825644,0.015203253013556182,0.11113974182074571,-0.22877247677724313,0,1739
0.232558139534884,0.4435219019538188,0.016201455463260017,0.12001586053324578,0.26498432074436123,0,1740
0.28248587570621525,0.47097721021227507,0.01705491415383514,0.1227046377104943,0.5983781211515788,0,1741
0.25000000000000017,0.4964714250236988,0.017346147972815095,0.12561803184933779,-0.015326989345799477,0,1742
0.3383838383838386,0.4967698755502266,0.01766642259947818,0.12119222371535099,-0.260933070386902,0,1743
0.335,0.4970470081820024,0.017805070443879658,0.12025898499465669,-0.3953513860533972,0,1744
0.3252427184466018,0.5084883194908363,0.01999036086411788,0.1251524866009774,0.6038304910817015,0,1745
0.2578947368421052,0.5191123942776106,0.01982654667873678,0.1268984481333755,-0.3534562895219994,1,1746
0.24615384615384628,0.5289776065796152,0.019683087174528366,0.1285972339636903,-0.32876268090970073,1,1747
0.19917012448132795,0.5471985586941358,0.024614678378471578,0.1474227671138084,1.3733186040175178,1,1748
0.24561403508771917,0.5641180142290478,0.02459372234629168,0.15635917468694024,0.6739420924951134,1,1749
0.38655462184873957,0.5602003439556639,0.025509997126014938,0.15322633237539002,0.6764400964608627,0,1750
0.3593073593073591,0.5553001410862853,0.02571584785545808,0.1533511641647635,0.2743371940009181,0,1751
0.4140969162995595,0.5421079447984379,0.025602363748240903,0.14432274090224587,-0.3477948110057642,0,1752
0.38666666666666666,0.5298580482454368,0.025330066103742485,0.1320250324481246,-0.6787732138880318,0,1753
0.4678111587982836,0.5123189750775891,0.025181141906436073,0.11890886567821875,0.28223236430416965,0,1754
0.4979757085020243,0.481394811965051,0.026546514892750197,0.11243089084848193,1.0916239145965483,0,1755
0.5284552845528453,0.4574372274598816,0.0283869630729783,0.11293661309036748,1.4405852678230935,0,1756
0.46956521739130425,0.43392660015641016,0.0282010945795984,0.11077018828541772,0.051888954409016176,0,1757
0.4576271186440678,0.4086724012365969,0.028133354002240072,0.10942206789177268,-0.49268589030558607,0,1758
0.5798319327731095,0.390090292139507,0.027562898328859622,0.11060130224736948,-0.4136841118260943,0,1759
0.5632653061224491,0.3728354765493521,0.026616093869269667,0.11192748710113867,-1.1779783077430441,0,1760
0.5587044534412957,0.3525175642608714,0.026159252462622015,0.11104678643565674,-0.8094389243982884,0,1761
0.7560975609756097,0.335242943019052,0.025366775249835084,0.11375410624426895,-1.5576216198562622,1,1762
0.7474747474747474,0.3200276351859754,0.024470836253577644,0.11310605584928032,-2.0571570566837734,1,1763
0.7076023391812865,0.3092225324421507,0.023536753609416837,0.11701105673354081,-1.8097196477147637,1,1764
0.6722222222222226,0.29801460790460554,0.023066825109553976,0.1195418655326281,-2.169355155074009,0,1765
0.6395348837209298,0.2857780672028022,0.022290862007803745,0.12106751425268633,-1.072889088413333,0,1766
0.7015706806282725,0.28186507781608877,0.022298292209160426,0.12609082723324955,-1.0533541467417002,1,1767
0.6588235294117648,0.28061666333353547,0.021583961145211234,0.11151852330603775,-1.2483005126408073,0,1768
0.564102564102564,0.272326289337461,0.02127029495657,0.0926782705628015,-1.7897889317225406,0,1769
0.5526315789473685,0.2639899908621037,0.020256273176845533,0.08615791433396648,-1.3559916186127938,0,1770
0.5350318471337582,0.25173673694574794,0.020051694664731248,0.07471774674341619,-0.9273363855220857,0,1771
0.5526315789473685,0.2343056290552289,0.019879084085403207,0.0653793862307762,-0.8638308247839898,0,1772
0.46874999999999967,0.21926694257194498,0.019053827383351974,0.04993824393165151,-1.3685439419143004,0,1773
0.49586776859504134,0.20590499506631377,0.018480596585636,0.04306902052332094,-1.4531626284428198,0,1774
0.48387096774193494,0.19657091830933182,0.018220060294743615,0.04506452309582665,-0.8145216968362591,0,1775
0.3805309734513269,0.1914926007906351,0.017649628741623815,0.04895838872816031,-0.6515320803792201,0,1776
0.49640287769784175,0.18251735573426267,0.0179390584791575,0.04876433426027153,0.3412471871118451,0,1777
0.43165467625899295,0.17475983312958657,0.01792368795299832,0.04385170978340895,0.20294804318122428,0,1778
0.4809160305343507,0.16755641928238735,0.017730305804944165,0.04390309351267112,0.5943062967531249,0,1779
0.42281879194630906,0.15854388635321898,0.018629777912370696,0.0477210532686219,0.24749813950758526,0,1780
0.31746031746031717,0.1539170733796149,0.018050953955280342,0.049856108811956575,0.23276585023007815,0,1781
0.2649006622516555,0.16195538332243006,0.019256115122733133,0.06243043387246098,0.8437670005599801,0,1782
0.26666666666666644,0.1753757614431078,0.01941573018125984,0.07544163141308588,0.8874662203253952,1,1783
0.2517006802721089,0.18783754112659426,0.019151152675574396,0.08388497951112364,0.49626315554312966,1,1784
0.24666666666666642,0.20281344430532328,0.01942082086240165,0.09658754606450572,0.06628664178587072,1,1785
0.2642857142857142,0.21986843788299823,0.01926076312683675,0.10835290379792763,0.10427821397409409,1,1786
0.2797202797202803,0.23481153345900477,0.018800938542760996,0.11015294882572041,-0.28493663197491487,1,1787
0.2721088435374152,0.24979956455841978,0.018896400397475022,0.11136320332281172,-0.034075139790995516,1,1788
0.29411764705882404,0.2637170220078766,0.01835073148674677,0.11268776015147763,-0.6216213891726903,1,1789
0.3007518796992484,0.2705005127237399,0.018230374744210236,0.11160170288704588,-0.061891616206323455,0,1790
0.12149532710280397,0.2876318616643656,0.019432711097003043,0.11145576368160512,0.8656041701780364,1,1791
0.13000000000000028,0.2972920611079121,0.019089488504395152,0.11336282360569182,-0.2811423701865143,1,1792
0.0952380952380959,0.3108338307090683,0.019150811487680962,0.11421750869390965,-0.34879787998062217,1,1793
0.28155339805825363,0.3113600250275043,0.01940152713789015,0.110114984133424,0.2714987862210839,1,1794
0.37288135593220345,0.3054181074634194,0.018999044706324394,0.10656225452869322,-0.2185216858967137,0,1795
0.510204081632653,0.29089423941267545,0.01859073982126977,0.10391972292328526,-0.0785536265174535,0,1796
0.6099999999999995,0.27272994673618745,0.01825542327383684,0.09328792785044324,0.13348102722327632,0,1797
0.564814814814815,0.25586310353659153,0.017987606544975634,0.08369160031972786,-0.46471987038775797,0,1798
0.635416666666667,0.24020103485125244,0.01719035113951507,0.07008045482952767,-0.7013327392244203,0,1799
0.6999999999999997,0.22613578366349799,0.01693311578203493,0.06604253102690542,-0.7480779333321256,0,1800
0.554545454545454,0.2159461896597579,0.017844224248721584,0.057756744066536726,1.0323925026885927,0,1801
0.6090909090909097,0.2064844237991421,0.017789043781978015,0.05760141157509514,-0.18020434126020227,0,1802
0.6587301587301593,0.19801400592071572,0.01808775189812893,0.06203699785347147,0.313701199472994,0,1803
0.6384615384615383,0.19014861789074838,0.017942655452443636,0.0641245750056515,0.2272744129437566,0,1804
0.6567164179104474,0.18213876935838413,0.017361977125327534,0.06606912275571027,-0.47683194222259295,0,1805
0.6901408450704223,0.17892396553837944,0.01700301972959097,0.06888115983505948,-0.5193358126734376,0,1806
0.8293838862559242,0.2021483110897019,0.01986552307328393,0.11022649357726728,1.7364519212885203,3,1807
0.7918781725888325,0.22613220549976873,0.019969759921925744,0.13238179323853963,0.7953648657954134,0,1808
0.7783783783783785,0.24840296459483077,0.01938137805979899,0.14916877187764774,0.02292024359944693,0,1809
0.7897435897435898,0.2709330779974191,0.018883553576468277,0.1659384983373267,-0.5470005328528926,0,1810
0.7783783783783785,0.29266794742935154,0.018348701205578737,0.1770438733864672,-0.580164035621207,0,1811
0.8089887640449437,0.3132712850108233,0.017703711834679937,0.18267739035000127,-1.242044518235186,1,1812
0.7619047619047616,0.3224056119582124,0.017696012102988386,0.17887419762229229,-0.9762167000401034,0,1813
0.7180851063829787,0.32007786036435165,0.017989599258905784,0.1754344782138462,-0.3509088434199911,0,1814
0.7758620689655175,0.317916376741481,0.017441269768973578,0.17273942490741132,-0.7384852862599148,0,1815
0.7705882352941177,0.31590928480595826,0.0166515033995682,0.1699747959791965,-1.030768696621047,0,1816
0.7187499999999994,0.303957879824914,0.01675577024038903,0.1673172671931834,-0.780787950795724,1,1817
0.7639751552795032,0.2933344920416485,0.016298396201439882,0.1626921576424233,-1.2280872390732347,1,1818
0.775147928994083,0.2894102843279758,0.01580528191505924,0.15749345765419562,-0.8215898100365815,1,1819
0.7639751552795032,0.2883041314957579,0.015485880607663345,0.15277747588135054,-1.2081863430987236,1,1820
0.511111111111111,0.2829242706491424,0.015469909054702946,0.13907394477534604,-0.5989570226668457,0,1821
0.5937499999999997,0.28024260512713955,0.015242217580053867,0.12507407139570278,-0.37554006977030086,0,1822
0.589473684210526,0.28132224917450555,0.014946809655758267,0.11370931361258348,-0.8729528318376516,0,1823
0.44943820224719155,0.2768897318231937,0.014949897977592969,0.09357650385566119,-0.9911437712866783,0,1824
0.43333333333333407,0.26690198724092407,0.014801874622195111,0.06777306540720734,-1.0847286918566537,0,1825
0.4444444444444451,0.2645767566404408,0.015166454984221284,0.031772936570014364,0.3907816676664595,0,1826
0.4545454545454551,0.25538163417319387,0.015539966370986888,0.03239454372891141,0.047949809902020184,0,1827
0.5402298850574707,0.24736925875005739,0.01566354158347633,0.03188434272027805,-0.2849786678262839,0,1828
0.38842975206611546,0.23932148198503056,0.0180102986233149,0.04419362656237196,0.9047997765398271,0,1829
0.3833333333333333,0.23407675585349252,0.018009183341474822,0.05113624519829157,0.5464048759804867,0,1830
0.3931623931623935,0.22920665301706433,0.017945498851235277,0.05674713277469611,0.09387391700266969,0,1831
0.3879310344827582,0.2246844146689524,0.017303139607144927,0.058486833138206754,-0.824377471782154,0,1832
0.30476190476190385,0.2182945226460336,0.016836472049305475,0.061773731683870015,-0.4931586403851221,0,1833
0.3539823008849555,0.20870512489695403,0.016296159149532145,0.06296740434910611,-1.0391969130691978,0,1834
0.3669724770642205,0.19905598764153243,0.015771795556492888,0.06435382659167428,-1.12737335728641,0,1835
0.3235294117647054,0.18853977686856496,0.015267784390952197,0.06505944369160477,-0.8299631029039872,0,1836
0.2857142857142854,0.1787747240079523,0.014742195610537133,0.06643911870396807,-0.9935240336477426,1,1837
0.3157894736842101,0.1704949244997705,0.014242414979885286,0.06759639589406403,-0.8993434788726934,0,1838
0.4568965517241375,0.1671550406491231,0.014475341813510973,0.06617615962167893,-0.43008901298796204,0,1839
0.4705882352941171,0.1691674629414322,0.014237212581829653,0.0646335233924409,-0.5949606263502454,0,1840
0.5315315315315313,0.1728720039456368,0.013726306020933667,0.0644886347976989,-0.33742546023097403,0,1841
0.4684684684684687,0.1715829117895447,0.013484197594960095,0.06119523711305296,-0.4824238542312177,0,1842
0.7560975609756113,0.17176377011113392,0.013193309261826677,0.05810581591451712,-0.9987607486731309,0,1843
0.7647058823529426,0.17721249212678614,0.012805794077354792,0.058575262482285874,-0.45370303106264737,0,1844
0.7647058823529426,0.1791617216791251,0.01257787340442721,0.05878182587663114,-1.1820992869763156,0,1845
0.7468354430379763,0.18302939388076467,0.01262446447619252,0.05899744573448365,0.14085595038218446,0,1846
0.7831325301204832,0.18662080378228707,0.012436129421329526,0.062224617860479475,-0.4840070577815159,0,1847
0.723684210526317,0.19484336245597508,0.012410037382153113,0.06370653006677267,0.016012936294563684,0,1848
0.7051282051282064,0.19879999786030422,0.012099652601623784,0.06221310515065192,-0.2495534470300989,0,1849
0.7051282051282064,0.20535281229215546,0.012031273729169444,0.060712878481339085,0.8202242489131779,0,1850
0.7792207792207801,0.21286310184326587,0.012133246601958704,0.058086336516687855,0.4062160229434049,0,1851
0.7407407407407419,0.21983694214072558,0.01225569810988956,0.05549716166977558,0.9575819466041844,0,1852
0.6440677966101706,0.22631265098836673,0.011905646219972999,0.05116798137596853,0.32206875638040705,0,1853
0.6181818181818194,0.22618003868182232,0.01182776490571061,0.048841806473915235,-0.1884836934978396,0,1854
0.695652173913045,0.23885691667398587,0.012118871113127502,0.048712510007535514,0.47205796097588026,0,1855
0.7812500000000011,0.25242012044780904,0.011878305284294573,0.04878088616001784,-0.02068812010862034,0,1856
0.7454545454545461,0.2650145239520734,0.011429994141782071,0.044860155396437305,-0.666024652794766,0,1857
0.7741935483870981,0.28140667129149566,0.01132990887129823,0.04203324004766054,0.15079689730115284,0,1858
0.7164179104477608,0.29662795096381633,0.011872134652946897,0.043002482091407744,0.5208836246533675,0,1859
0.7014925373134326,0.31076199637382834,0.011441628405005804,0.04365401067262369,-0.6769312726837061,0,1860
0.6307692307692311,0.3167268342025437,0.010951943277544044,0.043398840229178635,-0.7442304163509484,0,1861
0.5942028985507252,0.3096950181937484,0.010934979412427782,0.039877053828126716,-0.22330937786817442,0,1862
0.6417910447761196,0.301711576578457,0.010548717833896168,0.03862664885588684,-0.9403846282192493,0,1863
0.5652173913043472,0.2972324784944124,0.01055281804244299,0.03772177344944832,-0.3258711957432193,0,1864
0.5312499999999997,0.28701098913841067,0.010271690959061587,0.03608740844084886,-0.48349070851780024,0,1865
0.6338028169014082,0.2877094851083257,0.010330220538850758,0.03498584293048492,-0.0048063023920967216,0,1866
0.6438356164383557,0.2935621266144228,0.010152861683575114,0.03513664824918554,-0.31447975312785553,0,1867
0.666666666666666,0.30169535421883187,0.010145436709350907,0.03525523694430652,-0.42212524942552715,0,1868
0.5806451612903217,0.3092476369943546,0.009936170616533648,0.03374928789765803,-0.5426374988510965,0,1869
0.5806451612903227,0.3208508972182931,0.009907751998396086,0.033033486712049726,-0.22407578866383976,0,1870
0.5737704918032791,0.32823074629347704,0.009722278938745076,0.03290880657968631,-0.4850670314203475,0,1871
0.4363636363636358,0.3300400346387785,0.009589001972543554,0.03019557745853973,-1.0916515025533615,0,1872
0.5106382978723403,0.332527498276882,0.00925364212528544,0.026989159041574885,-1.096773591888911,0,1873
0.5686274509803927,0.32962419778093677,0.009079990030915598,0.02337089872735212,0.0910506544197873,0,1874
0.7096774193548372,0.33991675553233486,0.009533769804215917,0.028642635254930045,0.4713237850310967,0,1875
0.8333333333333307,0.3549086317661901,0.010025457625223853,0.03718631345307884,1.3607314318307782,1,1876
0.8307692307692283,0.37172839391275203,0.01026720435236106,0.04370082843266502,0.3574701991756982,1,1877
0.916666666666665,0.3873467444774168,0.010207072505305382,0.04916725300243751,-0.12903223815510875,1,1878
0.8333333333333328,0.3985547134854028,0.010093441779405602,0.05197709203235583,0.46623429669212146,1,1879
0.8196721311475401,0.4094626870275809,0.009951893404330977,0.05559639046848614,0.2063031570792774,1,1880
0.7121212121212125,0.4127077665694971,0.010042402612120882,0.056316323307112594,-0.14381960215482742,1,1881
0.7323943661971833,0.4181626821750066,0.010100803992348577,0.057186831750384984,-0.5128552587947969,1,1882
0.6800000000000006,0.42322796095155113,0.009814745214204399,0.05644747452104918,-0.4136257510363007,0,1883
0.6712328767123288,0.42921193930396123,0.009625520920014181,0.053133593173095746,-0.4742428697495007,0,1884
0.6533333333333334,0.43084911889912164,0.009294002368534489,0.048125903214638985,-0.47285533705100913,0,1885
0.7083333333333347,0.41985211314738796,0.009298841367825824,0.04569726083554191,-0.3905466143950502,1,1886
0.6144578313253015,0.4048286192561813,0.009628885935390711,0.042655475767652884,-0.11230343930025026,0,1887
0.594936708860759,0.3877251746611325,0.00939254292962043,0.04048858395601444,-0.40242246278470206,0,1888
0.5151515151515165,0.37409789607910887,0.009222779897778833,0.0382300555131735,-0.2883194281046949,0,1889
0.3382352941176471,0.3482021689023492,0.00952171087689785,0.03738833082647188,-0.24473617544889453,0,1890
0.3142857142857143,0.3286326315472323,0.009384918142891644,0.037151356358224606,-0.10480606146222479,0,1891
0.32394366197183105,0.30775659705878444,0.009279280445505479,0.034987053317643575,-0.6342143871351023,0,1892
0.36363636363636337,0.28837170789094,0.008956519196460315,0.032394695916936236,-0.08969889057233407,0,1893
0.34375,0.2707703324731357,0.008866419675958161,0.030488589013069667,-0.6834788402762942,0,1894
0.4516129032258055,0.26074507367264216,0.008881894533600573,0.030551276131100605,-0.028719211221975592,0,1895
0.3157894736842107,0.25264713315667836,0.008856766303359746,0.030579596745196128,-0.33979009168192387,0,1896
0.28124999999999956,0.24165010589999672,0.009293338344006464,0.03284504674813807,0.7377305789824428,0,1897
0.28124999999999956,0.2314385805902209,0.009211194353403866,0.03405573458058621,0.050194094479089166,0,1898
0.21951219512195094,0.23912002369558652,0.010350491169450058,0.04269363426040466,0.878890240601726,1,1899
0.24705882352941275,0.2462527922934261,0.010160411808093498,0.04597786241128008,0.291422713743743,1,1900
0.262500000000001,0.2557616792581154,0.010191711078342196,0.051225886145760534,0.40643970827752196,1,1901
0.3139534883720945,0.2585071196482257,0.009997536981070101,0.05113362265245572,-0.14322621271214886,0,1902
0.4271844660194175,0.24378509569075985,0.010588641445675374,0.04886402456583865,0.7339095860658279,0,1903
0.4945054945054946,0.2342783547111365,0.010461063540908224,0.04615462969960082,0.4154953098001499,0,1904
0.39130434782608675,0.23666605512642122,0.01241663991734228,0.04737202161822627,0.9989534964444985,0,1905
0.3771929824561404,0.23888320551204273,0.0127238508021214,0.04693675903547679,0.4311265450073567,0,1906
0.368421052631579,0.24346387750877285,0.012773238463287444,0.048350895859588766,0.22179829937890586,0,1907
0.32203389830508544,0.24822903296414492,0.01289490276449444,0.05073706281174686,-0.05729136806070745,0,1908
0.3333333333333337,0.2526538201727047,0.012605665792430222,0.0492889065988405,-0.47993893056937353,0,1909
0.4047619047619053,0.23732011978054834,0.013126630324155274,0.048510428226325474,0.23812780548861612,0,1910
0.4434782608695659,0.22308168370211742,0.012786935459391338,0.04802168448559258,-0.7281207147254681,0,1911
0.5259259259259264,0.21882980143641295,0.013532078980976648,0.048184544574997525,0.3519750847221945,0,1912
0.5634920634920634,0.21488162504683023,0.013437063961226665,0.04699348501781699,-0.03806389137671941,0,1913
0.583333333333333,0.21299541090054777,0.01329153046564712,0.0461676858835745,-0.3127997873966509,0,1914
0.5620437956204379,0.20776142002199693,0.013620186836249094,0.04208775820351378,0.05276529671450845,0,1915
0.510948905109489,0.1986408874423793,0.013306985147223588,0.03877655785389251,-0.7713249082895031,0,1916
0.4369747899159663,0.18792458771225273,0.013284647666797114,0.037947928938517124,-0.3210228058958816,0,1917
0.4416666666666666,0.17483027231353573,0.01290100182412561,0.03709326528198678,-0.5613310081914448,0,1918
0.5578947368421057,0.16635575008483505,0.012820190530766598,0.03647523083465647,-0.13018257940681824,0,1919
0.6238532110091747,0.16401275854120187,0.012802392356862374,0.03807497484326191,0.014778788220018681,0,1920
0.6396396396396399,0.16317349448923854,0.012436982610272021,0.03914658294723132,0.29939512224863735,0,1921
0.6981132075471694,0.1637702708768284,0.012039515541441875,0.04131082782630245,0.09123451496896152,0,1922
0.5641025641025642,0.15492510559279213,0.012993002156089239,0.0402559093474382,0.1920874570898648,2,1923
0.575,0.14514126807949068,0.01331726176172582,0.0402559093474382,0.28264217147963505,0,1924
0.4726027397260271,0.14686458840815228,0.014654723232430208,0.040255909347438196,0.7007559057891654,2,1925
0.4031007751937982,0.1496705851580101,0.014459696708386212,0.039552129897157805,0.3708956979034284,0,1926
0.48437500000000017,0.1462485559232464,0.014077929111411893,0.03771285971810124,0.301613250136152,0,1927
0.40799999999999964,0.144445343960019,0.014042665942184859,0.033651757526092285,-0.501228474232805,0,1928
0.42857142857142855,0.14487087159945,0.013744599632208823,0.033110071244245656,-0.7607862803841258,0,1929
0.4396551724137929,0.15058409052870517,0.013458408314273158,0.03572318007660044,-0.2906371240130666,0,1930
0.4444444444444443,0.15838413312409602,0.013246950066800116,0.037451557670351465,-0.578272211062052,0,1931
0.42735042735042733,0.16246701311397913,0.012914943165682443,0.03800486785603301,-0.6094420006159551,0,1932
0.42372881355932207,0.16763623261126323,0.012677190248101647,0.040353347233952064,-0.7050777058906436,0,1933
0.3271028037383178,0.17767152259214827,0.012587444330529485,0.04127434417427818,-0.3539196823504626,0,1934
0.30769230769230804,0.18998324501856895,0.012464738679591046,0.04335998674734924,-0.30372524284024166,0,1935
0.27102803738317777,0.2037180100152581,0.012653166686091333,0.047003928129525266,-0.2497756691230339,0,1936
0.3979591836734697,0.2114658283322087,0.012484790990109107,0.04788609642775216,-0.5676104052744448,0,1937
0.28735632183908094,0.21739805177612076,0.012338151297631108,0.048852203852181406,-0.7837925794355604,0,1938
0.4098360655737715,0.22158474865646016,0.012003940058674018,0.04985729427691201,-0.3426109512824077,0,1939
0.33333333333333426,0.2298451523919229,0.011762702022141878,0.049203684728543334,-0.44202719735040535,0,1940
0.32307692307692404,0.23335596275103573,0.01155646079663201,0.04470656233956257,-0.3763794251748659,0,1941
0.3500000000000007,0.2352098312011768,0.01123654501414159,0.03739143544980417,0.29473204422875154,0,1942
0.442622950819673,0.23133802524358602,0.0111555745065182,0.03526005884860289,-0.4871564484594285,0,1943
0.435483870967743,0.2296380207155767,0.011119364154314644,0.025838876103304615,0.269961271605261,0,1944
0.4098360655737709,0.22902996823644886,0.010812354758152554,0.02584551966177481,-0.3433240213204636,0,1945
0.45161290322580755,0.2253589777868489,0.010551937615231174,0.024754620876825804,-0.00787084324279025,0,1946
0.5,0.21632330033802752,0.011083256025631694,0.018864248032905786,0.7871628846822109,0,1947
0.4558823529411762,0.20261959177578015,0.011758631092428235,0.016664130998420425,0.6963939684290995,0,1948
0.43661971830985935,0.19386583484318037,0.011848960344196946,0.016607359540250177,0.2989435984480304,0,1949
0.47692307692307734,0.18573734626290916,0.011484011738554758,0.01717629318723885,-0.016840552730176383,0,1950
0.355932203389832,0.1832040192607657,0.011363952731411569,0.017967626035604495,-0.3020689534660296,0,1951
0.36842105263158026,0.18630011641742444,0.011286332430286353,0.018974475485242354,-0.012059380728769888,0,1952
0.3750000000000011,0.189175063777179,0.011024038199406585,0.020080023013912877,-0.42523165269310015,0,1953
0.38888888888888984,0.1970540118618507,0.011260651784018562,0.02339699094231038,-0.4923558664263564,0,1954
0.34000000000000213,0.20437017794047446,0.01101686491315325,0.02440833338897,-0.6655415279050279,0,1955
0.29824561403509053,0.21456383534584694,0.011110279798197018,0.0286145533488097,-0.4119793916930573,0,1956
0.20000000000000243,0.22645580903530835,0.010902912802543342,0.03222685848919138,-0.35428332436352805,0,1957
0.20000000000000243,0.24386035336933032,0.011089752282234144,0.03700427528980092,0.2073073755513505,0,1958
0.348484848484849,0.25325518111704626,0.01104415903963427,0.037357634670355175,-0.6206482961117117,0,1959
0.32812499999999917,0.26030364512800075,0.010550513997744568,0.038106620130464286,-0.33059595373707484,0,1960
0.29032258064516087,0.2634274879971458,0.01023114512749747,0.03764191987058237,-1.0278179749074206,1,1961
0.3157894736842107,0.27218447031471077,0.0102131086970467,0.03824703107127806,-0.6555477948795421,0,1962
0.2950819672131151,0.28461718548377396,0.010462786628289818,0.03851785086665393,-0.08362989361347677,0,1963
0.3857142857142853,0.29616184956933267,0.010372749469741729,0.037331281884034194,-0.42097454139871915,0,1964
0.34615384615384615,0.30901041765372783,0.010717636212121184,0.03841050387009196,-0.1747290620793207,0,1965
